Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CSF1R,Macrophage colony-stimulating factor 1 receptor,10058,129,0.58 [0.37-0.92],0.0193924463385659
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CST3,Cystatin-C,11587,141,2.47 [1.53-3.98],0.0002038006365002
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CX3CL1,Fractalkine,11508,141,2.00 [1.36-2.96],0.0004891696133018
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CXCL14,C-X-C motif chemokine 14,11364,138,0.72 [0.53-0.98],0.0338219136422821
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CXCL16,C-X-C motif chemokine 16,11706,144,1.91 [1.04-3.52],0.0374439125147242
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CXCL17,C-X-C motif chemokine 17,11710,144,1.59 [1.20-2.10],0.0011988066857067
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CYB5A,Cytochrome b5,9708,126,1.21 [1.01-1.45],0.0385722491241481
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CYTL1,Cytokine-like protein 1,10036,127,2.33 [1.11-4.88],0.0255202343049428
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,DCUN1D2,DCN1-like protein 2,9708,126,1.29 [1.09-1.52],0.0035154284618482
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,DDI2,Protein DDI1 homolog 2,9837,129,1.23 [1.00-1.52],0.0461156712586194
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,DENR,Density-regulated protein,9761,123,1.38 [1.09-1.76],0.0088544463470867
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,DLGAP5,Disks large-associated protein 5,10039,128,1.26 [1.02-1.56],0.0345889064277941
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,DLL1,Delta-like protein 1,11610,141,1.91 [1.14-3.17],0.0131343538122539
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,DMD,Dystrophin,9774,129,1.32 [1.03-1.70],0.0312598304457169
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,DMP1,Dentin matrix acidic phosphoprotein 1,9774,129,0.78 [0.61-0.98],0.0358909434854605
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,DNAJC9,DnaJ homolog subfamily C member 9,10011,130,1.25 [1.01-1.54],0.0418007747372911
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,DNER,Delta and Notch-like epidermal growth factor-related receptor,11562,144,0.53 [0.29-0.97],0.0394586715427966
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,DNMBP,Dynamin-binding protein,11508,141,1.25 [1.01-1.56],0.0423098117775088
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,DPP4,Dipeptidyl peptidase 4,11333,140,0.56 [0.33-0.93],0.0245357803752473
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,DRAXIN,Draxin,11508,141,0.64 [0.45-0.91],0.0136753456363123
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,DTNB,Dystrobrevin beta,9985,128,1.51 [1.07-2.12],0.0175554833783961
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,DUSP29,Dual specificity phosphatase 29,9761,128,1.30 [1.08-1.56],0.0049155696722311
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,EDA2R,Tumor necrosis factor receptor superfamily member 27,11689,143,1.63 [1.07-2.47],0.02220650317172
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,EFNA1,Ephrin-A1,11553,140,1.89 [1.11-3.22],0.018893114428932
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",9983,130,1.18 [1.02-1.38],0.0257084185255845
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,EPHA1,Ephrin type-A receptor 1,11621,142,2.01 [1.29-3.12],0.0019331749114674
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ERMAP,Erythroid membrane-associated protein,9761,123,1.74 [1.24-2.45],0.0013979410830749
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ERP44,Endoplasmic reticulum resident protein 44,11523,143,2.07 [1.18-3.63],0.0107918998487283
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ESM1,Endothelial cell-specific molecule 1,11590,141,0.52 [0.34-0.81],0.0037498615483836
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,F10,Coagulation factor X,10058,129,1.71 [1.03-2.82],0.0371221021654045
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,F12,Coagulation factor XII,10069,128,1.61 [1.06-2.45],0.0258908589679695
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,F7,Coagulation factor VII,11584,141,2.63 [1.63-4.23],7.213223966243221e-05
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,F9,Coagulation factor IX,11587,141,2.76 [1.26-6.05],0.0109818352362208
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,FABP1,"Fatty acid-binding protein, liver",11590,141,1.26 [1.09-1.46],0.0021086396311715
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,FABP3,"Fatty acid-binding protein, heart",10055,127,1.56 [1.14-2.13],0.0052102951241013
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,FAM13A,Protein FAM13A,10011,130,1.32 [1.04-1.67],0.0224922215565165
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,FAP,Prolyl endopeptidase FAP,11732,144,0.58 [0.34-0.99],0.0457134442986987
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,FASLG,Tumor necrosis factor ligand superfamily member 6,11710,144,0.61 [0.41-0.90],0.0118673510371363
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,FCN1,Ficolin-1,10045,128,1.53 [1.10-2.13],0.0124153204839394
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,FGF9,Fibroblast growth factor 9,9694,126,1.52 [1.00-2.29],0.048394967936228
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,FGR,Tyrosine-protein kinase Fgr,11293,139,1.24 [1.00-1.53],0.0462305468479681
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,FHIT,Bis(5'-adenosyl)-triphosphatase,11293,139,1.28 [1.05-1.57],0.0162414525398336
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,11270,139,1.33 [1.03-1.73],0.0304626734497742
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,FMR1,Synaptic functional regulator FMR1,11296,138,1.60 [1.06-2.43],0.0259052613655353
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,9996,128,1.46 [1.03-2.09],0.0359318387380529
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,FOXO1,Forkhead box protein O1,11574,143,1.19 [1.00-1.41],0.0493972625133427
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,FOXO3,Forkhead box protein O3,11296,138,1.17 [1.02-1.35],0.026861991553537
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,FSTL3,Follistatin-related protein 3,11574,143,1.83 [1.15-2.91],0.0105835598825491
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,9633,125,1.98 [1.11-3.53],0.0213097232183774
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,GC,Vitamin D-binding protein,10069,128,2.43 [1.31-4.52],0.0050766346194263
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,GCLM,Glutamate--cysteine ligase regulatory subunit,9722,125,1.37 [1.04-1.81],0.0239711709989249
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,GDF15,Growth/differentiation factor 15,11732,144,1.34 [1.06-1.70],0.0158205384543172
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,GGT1,Glutathione hydrolase 1 proenzyme,11553,140,1.38 [1.03-1.86],0.0312499596719601
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,GIMAP8,GTPase IMAP family member 8,9708,126,1.37 [1.04-1.81],0.0270067031245878
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,GIPC2,PDZ domain-containing protein GIPC2,10026,127,1.99 [1.16-3.42],0.012226221013395
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,GLO1,Lactoylglutathione lyase,11365,139,1.36 [1.06-1.73],0.0137494878244511
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,GPD1,Glycerol-3-phosphate dehydrogenase,9996,128,1.41 [1.05-1.91],0.024575180192888
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,GPR158,Probable G-protein coupled receptor 158,10039,128,1.42 [1.01-2.00],0.0439299095478675
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,GPR37,Prosaposin receptor GPR37,11365,139,1.30 [1.03-1.63],0.025325042174996
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",11666,143,1.25 [1.03-1.51],0.0207533254955164
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,HAVCR1,Hepatitis A virus cellular receptor 1,11677,143,1.34 [1.06-1.70],0.0142572211093466
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,HAVCR2,Hepatitis A virus cellular receptor 2,11576,142,1.78 [1.18-2.68],0.0058959144306963
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,HJV,Hemojuvelin,10039,128,1.50 [1.13-1.99],0.0045135626803141
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",10039,128,1.96 [1.15-3.34],0.0134965136879081
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",9774,129,1.47 [1.10-1.95],0.0083305114622174
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,HPGDS,Hematopoietic prostaglandin D synthase,11296,138,0.65 [0.43-1.00],0.0481057718048789
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,11689,143,1.50 [1.01-2.23],0.043745366622615
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,HSD17B3,Testosterone 17-beta-dehydrogenase 3,9722,125,1.41 [1.07-1.85],0.0149978671808239
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,IGFBP4,Insulin-like growth factor-binding protein 4,11424,140,1.45 [1.02-2.06],0.039034200521258
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,IGLC2,Immunoglobulin lambda constant 2,10048,128,1.58 [1.03-2.43],0.0365058956756807
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,IGSF9,Protein turtle homolog A,10055,127,1.24 [1.01-1.51],0.0353846789225867
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,IL25,Interleukin-25,9682,126,2.25 [1.45-3.47],0.0002682205057449
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,IL33,Interleukin-33,11364,138,0.65 [0.44-0.95],0.0281285792382273
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,IMMT,MICOS complex subunit MIC60,9996,128,1.38 [1.01-1.88],0.0456415660043148
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,INHBB,Inhibin beta B chain,9837,129,1.56 [1.13-2.14],0.0061227615056851
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",9774,129,1.45 [1.09-1.93],0.0105511040643989
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ITGA11,Integrin alpha-11,11574,143,0.57 [0.37-0.87],0.0091179212645426
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ITGA2,Integrin alpha-2,9837,129,0.57 [0.34-0.95],0.0323098400383645
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ITGB1,Integrin beta-1,11545,141,0.47 [0.24-0.96],0.0368980864774538
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ITGB2,Integrin beta-2,11499,142,0.51 [0.30-0.87],0.0137011706075706
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,11604,141,0.68 [0.47-0.99],0.0450384464100895
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,KITLG,Kit ligand,11577,139,0.63 [0.42-0.94],0.0249232066707333
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,LAMP3,Lysosome-associated membrane glycoprotein 3,11689,144,1.51 [1.16-1.95],0.001939972801517
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,LETM1,Mitochondrial proton/calcium exchanger protein,10039,128,1.38 [1.03-1.84],0.0302446676985188
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,LGALS4,Galectin-4,11590,141,1.37 [1.05-1.81],0.0224039060988995
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,11601,142,1.32 [1.05-1.67],0.0167135299629831
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,LMNB1,Lamin-B1,9995,130,1.31 [1.05-1.64],0.0184545424491334
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,9996,128,1.40 [1.02-1.93],0.0388208852857664
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,LTA,Lymphotoxin-alpha,11574,143,0.53 [0.37-0.76],0.000574022017528
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,LY96,Lymphocyte antigen 96,11508,141,1.81 [1.26-2.60],0.0014105772289667
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,MAMDC4,Apical endosomal glycoprotein,9996,128,1.44 [1.09-1.90],0.0110593220603612
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,9774,126,1.86 [1.17-2.95],0.0085147549187769
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,MAPK13,Mitogen-activated protein kinase 13,9708,126,1.40 [1.05-1.87],0.0226860867426836
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,MB,Myoglobin,11732,144,1.37 [1.06-1.78],0.0158690864625527
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,MCEMP1,Mast cell-expressed membrane protein 1,9761,123,1.20 [1.01-1.44],0.0422025679254653
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,MCTS1,Malignant T-cell-amplified sequence 1,10011,130,1.76 [1.10-2.83],0.0190792617582206
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,MED18,Mediator of RNA polymerase II transcription subunit 18,11296,138,1.23 [1.01-1.50],0.0442697077981752
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,11574,143,0.90 [0.83-0.98],0.0191374700198366
