Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26073,909,1.31 [1.14-1.51],0.0001700370941329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,25710,896,1.31 [1.13-1.52],0.0004132910653574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ADAMTSL2,ADAMTS-like protein 2,22737,814,1.49 [1.23-1.80],4.542797314440084e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ADD1,Alpha-adducin,22229,798,0.90 [0.81-0.99],0.0308831851793962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ADGRE2,Adhesion G protein-coupled receptor E2,26309,919,0.79 [0.64-0.98],0.0305042290350992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ADGRE5,Adhesion G protein-coupled receptor E5,26368,918,0.76 [0.62-0.93],0.0069674777065159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ADM,Pro-adrenomedullin,26426,919,1.68 [1.34-2.10],5.908273880607505e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AFP,Alpha-fetoprotein,25931,897,0.90 [0.82-0.99],0.0266913522922178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AGER,Advanced glycosylation end product-specific receptor,26126,910,1.18 [1.02-1.36],0.0294220352704758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AGR2,Anterior gradient protein 2 homolog,25360,871,1.08 [1.02-1.15],0.0124907603093937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AGR3,Anterior gradient protein 3,25523,882,1.17 [1.06-1.29],0.0016000253055469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AGRN,Agrin,26309,919,1.73 [1.47-2.03],3.341722735454853e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AGT,Angiotensinogen,22755,813,1.32 [1.00-1.75],0.0475324314963494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AHNAK,Neuroblast differentiation-associated protein AHNAK,22110,788,1.24 [1.01-1.52],0.0402189575426475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AHNAK2,Protein AHNAK2,22110,788,1.50 [1.21-1.87],0.0002147866506771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AHSG,Alpha-2-HS-glycoprotein,22755,813,1.33 [1.04-1.72],0.0252551821458899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AK1,Adenylate kinase isoenzyme 1,26187,909,0.87 [0.80-0.96],0.0050609798968746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AKT3,RAC-gamma serine/threonine-protein kinase,25421,875,0.84 [0.76-0.94],0.0017118363898473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ALCAM,CD166 antigen,26514,924,1.84 [1.39-2.42],1.7275286674594467e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26142,906,1.21 [1.12-1.30],1.5437883068311425e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ALPP,"Alkaline phosphatase, placental type",26073,909,1.15 [1.09-1.20],3.686334097518756e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AMBN,Ameloblastin,25693,896,0.77 [0.60-0.98],0.0367566154294289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AMBP,Protein AMBP,26393,918,2.82 [2.10-3.79],6.682907095532765e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AMOT,Angiomotin,22229,798,1.34 [1.16-1.55],9.498009739442476e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ANGPT2,Angiopoietin-2,26426,919,1.36 [1.18-1.58],3.340632577854777e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ANGPTL1,Angiopoietin-related protein 1,25804,887,1.38 [1.13-1.69],0.0016096335324846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ANGPTL4,Angiopoietin-related protein 4,26267,917,1.24 [1.09-1.41],0.0011545787033415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ANPEP,Aminopeptidase N,26216,918,1.51 [1.24-1.84],4.274846205625936e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ANXA10,Annexin A10,25572,881,1.18 [1.10-1.27],5.401170338835073e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ANXA3,Annexin A3,26412,919,0.91 [0.84-0.99],0.0337711313904719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ANXA4,Annexin A4,26053,907,0.91 [0.84-0.99],0.0312204651573183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AOC3,Membrane primary amine oxidase,26262,920,1.23 [1.01-1.49],0.0354704514941279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,APOA2,Apolipoprotein A-II,22755,813,1.21 [1.05-1.38],0.0072522599464076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,APOH,Beta-2-glycoprotein 1,26184,910,1.50 [1.28-1.75],3.456807686858765e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,APOM,Apolipoprotein M,26230,920,0.76 [0.62-0.95],0.0143356912192251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,APPL2,DCC-interacting protein 13-beta,22229,798,0.93 [0.88-0.99],0.0244691393461398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AREG,Amphiregulin,26073,909,1.33 [1.19-1.49],1.0159423283201282e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ARHGAP1,Rho GTPase-activating protein 1,25555,884,0.85 [0.74-0.96],0.0123602228025893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ARHGAP25,Rho GTPase-activating protein 25,25555,884,0.87 [0.78-0.97],0.0100307875869787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ARHGEF10,Rho guanine nucleotide exchange factor 10,22709,807,0.90 [0.84-0.97],0.0056222000820938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ARSA,Arylsulfatase A,26184,910,0.86 [0.75-0.98],0.0278230064798556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ART3,Ecto-ADP-ribosyltransferase 3,26262,920,0.83 [0.71-0.98],0.0259722333647885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ASGR1,Asialoglycoprotein receptor 1,26019,897,2.16 [1.80-2.60],2.963326159559967e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ASGR2,Asialoglycoprotein receptor 2,22755,813,1.79 [1.39-2.31],7.782060469119615e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ATP5F1D,"ATP synthase subunit delta, mitochondrial",22015,787,0.85 [0.73-1.00],0.0434631869620225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ATP6AP2,Renin receptor,25555,884,1.30 [1.15-1.47],4.0695560288708735e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ATRAID,All-trans retinoic acid-induced differentiation factor,22659,804,1.32 [1.10-1.59],0.0030704827069485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ATXN10,Ataxin-10,25572,881,0.92 [0.84-0.99],0.0376067249813494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,B2M,Beta-2-microglobulin,22765,816,1.40 [1.20-1.63],1.2803457036508564e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",22110,788,1.24 [1.03-1.50],0.024257669648358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,B4GALT1,"Beta-1,4-galactosyltransferase 1",26309,919,1.86 [1.50-2.29],9.150233893121412e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,25555,884,1.16 [1.06-1.27],0.0009054194773432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BAMBI,BMP and activin membrane-bound inhibitor homolog,25555,884,1.24 [1.03-1.51],0.0267583409396333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BCAM,Basal cell adhesion molecule,26184,910,1.32 [1.04-1.68],0.0242798404067506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BCAN,Brevican core protein,26019,897,0.77 [0.65-0.92],0.003051633222018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BCHE,Cholinesterase,22319,799,1.48 [1.16-1.90],0.001809373440791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BCL2,Apoptosis regulator Bcl-2,22659,804,1.22 [1.09-1.36],0.0006740083406396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BGLAP,Osteocalcin,22737,814,1.14 [1.05-1.23],0.0010056067521501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BGN,Biglycan,25520,883,1.07 [1.02-1.12],0.0109744502130661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BIN2,Bridging integrator 2,26184,910,0.93 [0.87-1.00],0.0419228351812708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BLNK,B-cell linker protein,22097,792,1.22 [1.04-1.43],0.0166245613428558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,22677,801,0.84 [0.70-0.99],0.0383974850427109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BMPER,BMP-binding endothelial regulator protein,22229,798,1.37 [1.02-1.83],0.0354632561452676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BPIFA2,BPI fold-containing family A member 2,21312,760,0.90 [0.84-0.96],0.0020198320768977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BPIFB2,BPI fold-containing family B member 2,22701,812,1.11 [1.00-1.22],0.0470945332301022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BRK1,Protein BRICK1,25572,881,1.24 [1.09-1.42],0.0014178454632259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BSG,Basigin,26458,924,2.24 [1.68-3.00],5.196153501698983e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BST2,Bone marrow stromal antigen 2,26452,921,1.37 [1.25-1.50],9.852842362665166e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BTN2A1,Butyrophilin subfamily 2 member A1,26309,919,1.67 [1.34-2.10],7.824202927326293e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BTN3A2,Butyrophilin subfamily 3 member A2,26177,906,1.23 [1.05-1.44],0.0112725975359154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,C1QA,Complement C1q subcomponent subunit A,26368,921,1.37 [1.07-1.77],0.0129365011643774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,C1QL2,Complement C1q-like protein 2,22097,792,1.20 [1.04-1.40],0.0150361847788775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,C1R,Complement C1r subcomponent,22765,816,1.50 [1.12-2.01],0.0059934547153403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,C1RL,Complement C1r subcomponent-like protein,22726,815,2.38 [1.68-3.38],1.1763260382755723e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,C1S,Complement C1s subcomponent,22765,816,1.50 [1.09-2.05],0.0125979884696831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,C3,Complement C3,21598,778,1.34 [1.18-1.52],5.724754802593479e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,C4BPB,C4b-binding protein beta chain,26256,914,1.45 [1.26-1.67],3.535773013807563e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,C5,Complement C5,22765,816,1.82 [1.21-2.75],0.0042147093688191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CA12,Carbonic anhydrase 12,26073,909,1.39 [1.18-1.64],0.0001138466364505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CA13,Carbonic anhydrase 13,25881,899,0.94 [0.89-0.99],0.0258006223120741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CA14,Carbonic anhydrase 14,26426,919,0.70 [0.60-0.82],1.2275311705870349e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CA2,Carbonic anhydrase 2,26106,907,0.90 [0.83-0.98],0.0141043261435934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CA3,Carbonic anhydrase 3,26468,922,1.11 [1.01-1.22],0.0246199650104159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CA4,Carbonic anhydrase 4,26514,924,1.43 [1.12-1.82],0.004114371671271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CA6,Carbonic anhydrase 6,26094,909,0.83 [0.76-0.90],1.5173832538890902e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CA9,Carbonic anhydrase 9,26426,919,1.18 [1.04-1.34],0.0106509482817027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CALB2,Calretinin,25572,881,1.37 [1.14-1.66],0.0009997944892098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,26349,916,0.94 [0.89-0.99],0.0299925098933254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CANT1,Soluble calcium-activated nucleotidase 1,26117,905,1.43 [1.06-1.93],0.0175332053797958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CAPG,Macrophage-capping protein,26032,900,1.19 [1.08-1.31],0.0004011532221752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CASP7,Caspase-7,22677,801,0.92 [0.85-1.00],0.0448649852320179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CASP8,Caspase-8,26357,916,0.91 [0.82-1.00],0.0410563649761986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CBLIF,Cobalamin binding intrinsic factor,26157,909,1.13 [1.04-1.23],0.0045420665895792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CBS,Cystathionine beta-synthase,22110,788,1.14 [1.01-1.30],0.0381773962920114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CBX2,Chromobox protein homolog 2,22015,787,1.24 [1.07-1.43],0.0042261864169369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CCDC28A,Coiled-coil domain-containing protein 28A,22098,778,0.79 [0.62-1.00],0.0469541614911328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CCDC80,Coiled-coil domain-containing protein 80,26187,909,1.39 [1.17-1.65],0.0001721366409297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,22110,788,1.15 [1.03-1.28],0.0097395047161979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CCL13,C-C motif chemokine 13,26459,925,0.91 [0.84-0.99],0.0374356384709263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CCL14,C-C motif chemokine 14,26088,916,1.24 [1.08-1.43],0.0023814946037915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CCL16,C-C motif chemokine 16,26514,924,1.13 [1.01-1.26],0.0279938543257711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CCL20,C-C motif chemokine 20,26503,925,1.13 [1.06-1.20],0.0002396655699503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CCL21,C-C motif chemokine 21,26309,919,1.42 [1.25-1.61],4.038303596153077e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CCL22,C-C motif chemokine 22,25893,904,1.16 [1.04-1.30],0.0098521259934383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CCL25,C-C motif chemokine 25,26503,925,1.23 [1.10-1.38],0.0004403919752592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CCL3,C-C motif chemokine 3,26177,906,1.09 [1.01-1.18],0.0338858210733113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CCL7,C-C motif chemokine 7,26177,906,1.29 [1.18-1.40],1.1492588952254738e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CCN1,CCN family member 1,26037,908,1.14 [1.05-1.23],0.0012151163993983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CCN3,CCN family member 3,26471,921,1.59 [1.35-1.87],2.5395482882451082e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CCN5,CCN family member 5,26184,910,1.23 [1.06-1.42],0.0067437535449026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CCS,Copper chaperone for superoxide dismutase,26019,897,0.86 [0.76-0.97],0.0171417351453496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD101,Immunoglobulin superfamily member 2,22659,804,1.29 [1.10-1.52],0.0020799602382053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD109,CD109 antigen,26184,910,0.83 [0.70-0.99],0.0414149798334142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD14,Monocyte differentiation antigen CD14,25604,906,1.27 [1.10-1.46],0.0010976356120114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD163,Scavenger receptor cysteine-rich type 1 protein M130,26262,920,1.15 [1.00-1.31],0.0451556235943167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD207,C-type lectin domain family 4 member K,25636,897,1.21 [1.03-1.41],0.0188839091072315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD22,B-cell receptor CD22,26503,925,1.23 [1.07-1.42],0.0036978853850885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD27,CD27 antigen,26256,914,1.22 [1.05-1.41],0.0091294063256829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD274,Programmed cell death 1 ligand 1,26019,897,1.21 [1.02-1.43],0.028358476564363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD276,CD276 antigen,26172,913,1.99 [1.67-2.36],4.275620769698576e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD28,T-cell-specific surface glycoprotein CD28,25555,884,1.20 [1.01-1.41],0.0356525044535407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD300C,CMRF35-like molecule 6,26452,921,1.33 [1.12-1.57],0.0011952902961891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD300E,CMRF35-like molecule 2,26342,916,1.44 [1.25-1.67],5.393191483442486e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD300LF,CMRF35-like molecule 1,26426,919,1.21 [1.10-1.34],0.000187597478861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD300LG,CMRF35-like molecule 9,26184,910,1.22 [1.05-1.43],0.0107602130185196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD302,CD302 antigen,26073,909,2.11 [1.76-2.53],7.455839372067243e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD4,T-cell surface glycoprotein CD4,26136,903,1.64 [1.38-1.94],8.627563161980401e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD48,CD48 antigen,26267,917,1.29 [1.05-1.58],0.0142477714020132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD5,T-cell surface glycoprotein CD5,26393,918,1.35 [1.14-1.60],0.0006177810831075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD59,CD59 glycoprotein,25220,877,1.52 [1.18-1.96],0.0012858650755476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD5L,CD5 antigen-like,22640,812,1.17 [1.01-1.35],0.0307115085823243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD63,CD63 antigen,25971,897,0.89 [0.79-1.00],0.0468686058261995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD72,B-cell differentiation antigen CD72,22229,798,1.29 [1.10-1.52],0.0022270683013402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD74,HLA class II histocompatibility antigen gamma chain,26452,921,1.30 [1.10-1.54],0.0020103965754307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD79B,B-cell antigen receptor complex-associated protein beta chain,26503,925,1.22 [1.07-1.40],0.0038905992745535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD80,T-lymphocyte activation antigen CD80,22737,815,1.56 [1.29-1.88],3.781353527565425e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD83,CD83 antigen,26177,906,1.80 [1.52-2.12],3.9638698187707e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD93,Complement component C1q receptor,25164,884,1.33 [1.10-1.62],0.003174004685994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD99L2,CD99 antigen-like protein 2,26184,910,1.74 [1.37-2.22],6.973913286032099e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CDCP1,CUB domain-containing protein 1,26019,897,1.41 [1.27-1.57],2.612985991415407e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CDH1,Cadherin-1,25283,888,1.20 [1.05-1.38],0.0067293881289887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CDH2,Cadherin-2,26187,909,1.25 [1.06-1.46],0.0066405313923851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CDHR1,Cadherin-related family member 1,25572,881,0.84 [0.72-0.98],0.030309207573065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CDHR5,Cadherin-related family member 5,26187,909,1.30 [1.11-1.53],0.0011295293278234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CDK1,Cyclin-dependent kinase 1,21948,786,1.21 [1.00-1.46],0.0496586843974524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CDSN,Corneodesmosin,26419,924,1.21 [1.06-1.39],0.006040586906022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,26220,913,1.43 [1.12-1.82],0.0044391406247301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,25212,869,1.13 [1.02-1.24],0.0136584827731623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,22737,814,1.36 [1.17-1.58],5.500542832959652e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,25710,896,1.14 [1.02-1.28],0.0237283650646065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CELA2A,Chymotrypsin-like elastase family member 2A,22737,814,0.84 [0.75-0.94],0.0016485605826388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CEP170,Centrosomal protein of 170 kDa,22110,788,0.90 [0.82-0.99],0.0337272745812037
