Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,11608,62,0.51 [0.26-0.99],0.0467569538545576
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,HSPA2,Heat shock-related 70 kDa protein 2,9920,52,1.67 [1.01-2.76],0.0460962201713173
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,HYAL1,Hyaluronidase-1,11416,61,0.32 [0.12-0.88],0.0272482302993321
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ID4,DNA-binding protein inhibitor ID-4,9765,53,1.62 [1.15-2.29],0.0062547659444234
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,IDUA,Alpha-L-iduronidase,11608,62,0.52 [0.33-0.82],0.0045663369038176
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,IGFBPL1,Insulin-like growth factor-binding protein-like 1,11497,59,0.32 [0.15-0.68],0.0031414308098579
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,IGSF8,Immunoglobulin superfamily member 8,11497,59,0.40 [0.19-0.88],0.0230379868078839
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,IL15,Interleukin-15,11492,61,0.48 [0.23-1.00],0.0498803320966839
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,IL16,Pro-interleukin-16,11628,62,0.40 [0.22-0.69],0.0012536122294181
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,IL18BP,Interleukin-18-binding protein,11525,62,0.44 [0.20-0.97],0.040661614053938
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,IL19,Interleukin-19,11202,59,0.63 [0.43-0.93],0.0204479352980045
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,KLK10,Kallikrein-10,11496,62,0.48 [0.28-0.83],0.0086791921019535
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,LAMA4,Laminin subunit alpha-4,11562,61,0.43 [0.21-0.87],0.0196170826654013
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,LEPR,Leptin receptor,11497,59,0.41 [0.18-0.92],0.0312773080573742
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,LTBP2,Latent-transforming growth factor beta-binding protein 2,11650,62,0.31 [0.15-0.66],0.0024130888239159
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MAGEA3,Melanoma-associated antigen 3,9765,53,1.58 [1.22-2.04],0.0005808523419422
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MAPRE3,Microtubule-associated protein RP/EB family member 3,9634,52,1.19 [1.03-1.36],0.0184840313099938
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,11429,62,1.46 [1.05-2.02],0.0236351214128529
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MEP1A,Meprin A subunit alpha,9935,54,1.40 [1.00-1.97],0.049764543228846
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MFAP5,Microfibrillar-associated protein 5,11650,62,0.59 [0.35-1.00],0.0495753501215887
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MMP10,Stromelysin-2,11503,59,0.61 [0.41-0.90],0.0129823202439046
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MMP8,Neutrophil collagenase,11596,62,0.64 [0.48-0.84],0.0016260069444515
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MPO,Myeloperoxidase,11496,62,0.58 [0.36-0.95],0.0303560988245436
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MYL6B,Myosin light chain 6B,9686,53,1.26 [1.02-1.57],0.03613046358601
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MYO9B,Unconventional myosin-IXb,11288,62,0.61 [0.41-0.92],0.0173065229288245
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MYOC,Myocilin,11496,62,0.59 [0.37-0.95],0.0309202590024865
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,NCF2,Neutrophil cytosol factor 2,11476,59,0.73 [0.53-0.99],0.040359384332739
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,NFIC,Nuclear factor 1 C-type,9965,54,0.29 [0.11-0.81],0.0177005348354216
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,NID1,Nidogen-1,11488,62,0.48 [0.26-0.86],0.01417173416227
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,NOTCH3,Neurogenic locus notch homolog protein 3,11650,62,0.37 [0.19-0.69],0.0019140082668257
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,NPDC1,Neural proliferation differentiation and control protein 1,11497,59,0.37 [0.16-0.85],0.0201014998037034
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,NPTX1,Neuronal pentraxin-1,11496,62,0.42 [0.23-0.76],0.0041470957266155
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,NPTXR,Neuronal pentraxin receptor,11497,59,0.38 [0.18-0.80],0.0111984783501849
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,NXPE4,NXPE family member 4,9650,53,0.35 [0.13-0.97],0.0433758844482184
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,OLR1,Oxidized low-density lipoprotein receptor 1,11369,58,0.59 [0.38-0.90],0.0147644672167161
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,OSM,Oncostatin-M,11426,61,0.70 [0.52-0.94],0.0176182476296256
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,OSMR,Oncostatin-M-specific receptor subunit beta,11550,62,0.25 [0.09-0.73],0.0106775385419572
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,OTOA,Otoancorin,9700,52,1.40 [1.00-1.95],0.0474749941990287
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,PALM3,Paralemmin-3,9650,53,1.28 [1.02-1.62],0.0348843659610756
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,PCDH7,Protocadherin-7,9935,54,1.83 [1.10-3.05],0.0207488740038048
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,PDGFA,Platelet-derived growth factor subunit A,11650,62,0.70 [0.52-0.95],0.020173026024311
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,PDGFB,Platelet-derived growth factor subunit B,11562,61,0.76 [0.59-0.98],0.0333315132943571
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,PFDN4,Prefoldin subunit 4,9634,52,1.49 [1.09-2.05],0.0122341279295501
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,PGA4,Pepsin A-4,9983,54,1.58 [1.05-2.38],0.0274532598560876
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,PI16,Peptidase inhibitor 16,9983,54,0.35 [0.12-1.00],0.0493295889181772
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,PI3,Elafin,11341,62,0.38 [0.23-0.63],0.0001380987350312
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,PKD2,Polycystin-2,9650,53,0.51 [0.30-0.86],0.0116853709442078
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,PLAUR,Urokinase plasminogen activator surface receptor,11429,58,0.28 [0.12-0.68],0.0047290309414333
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,PROC,Vitamin K-dependent protein C,11508,62,2.50 [1.07-5.85],0.035063030181615
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,PROCR,Endothelial protein C receptor,9650,53,1.79 [1.30-2.46],0.0003744763616522
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,PROK1,Prokineticin-1,11492,61,0.71 [0.50-0.99],0.0462531389632951
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,PRR4,Proline-rich protein 4,9702,54,0.65 [0.44-0.98],0.037445597332809
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,PRSS22,Brain-specific serine protease 4,9692,54,0.38 [0.15-0.95],0.0382071970640072
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,PRTN3,Myeloblastin,11198,62,0.53 [0.31-0.90],0.0195392921200408
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,PRUNE2,Protein prune homolog 2,9765,53,2.61 [1.53-4.47],0.0004517278300288
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,PTGR1,Prostaglandin reductase 1,9981,53,1.37 [1.01-1.86],0.0428629519411513
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,PTX3,Pentraxin-related protein PTX3,11492,61,0.68 [0.47-0.99],0.0454787799682991
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,RBP1,Retinol-binding protein 1,9686,53,1.30 [1.00-1.68],0.0475640494208091
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,RBP7,Retinoid-binding protein 7,9935,54,0.64 [0.41-0.99],0.0443303307213847
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,RNASE3,Eosinophil cationic protein,11437,59,0.78 [0.62-0.98],0.0346866054942114
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,RSPO1,R-spondin-1,11429,62,0.47 [0.24-0.89],0.0213927757421147
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,RSPO3,R-spondin-3,11608,62,0.34 [0.14-0.78],0.0116074755032329
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,S100A11,Protein S100-A11,11400,59,0.47 [0.25-0.91],0.0256095234395901
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SDC1,Syndecan-1,11497,59,0.38 [0.20-0.73],0.0035339409204595
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SERPINA11,Serpin A11,11650,62,0.56 [0.33-0.96],0.0347607266655284
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SERPINE1,Plasminogen activator inhibitor 1,11650,62,0.65 [0.48-0.88],0.0061485839127998
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SHC1,SHC-transforming protein 1,9634,52,1.23 [1.01-1.49],0.0355496979341968
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SLITRK6,SLIT and NTRK-like protein 6,11286,60,0.49 [0.25-0.98],0.043310329797271
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SORT1,Sortilin,11480,59,0.38 [0.19-0.73],0.0036595268430226
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SPARC,SPARC,11531,62,0.74 [0.56-0.99],0.0396612750775234
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SRP14,Signal recognition particle 14 kDa protein,11457,62,0.69 [0.48-0.99],0.0428872822705266
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,TAP1,Antigen peptide transporter 1,9765,53,1.36 [1.04-1.78],0.0242832400084998
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,TGFA,Protransforming growth factor alpha,11492,61,0.54 [0.32-0.92],0.0236940185531372
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,TGFBR3,Transforming growth factor beta receptor type 3,11650,62,0.50 [0.30-0.83],0.007702119077268
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,TGOLN2,Trans-Golgi network integral membrane protein 2,9983,54,0.31 [0.11-0.90],0.0305187343467512
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,THBS4,Thrombospondin-4,11488,62,0.61 [0.38-1.00],0.0487824909638717
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,11525,62,0.54 [0.32-0.90],0.0193064145240894
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,TIMP1,Metalloproteinase inhibitor 1,11343,62,0.37 [0.15-0.88],0.0249806792926859
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,TIMP3,Metalloproteinase inhibitor 3,11562,61,0.79 [0.66-0.95],0.0123491615229374
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,TNFSF13,Tumor necrosis factor ligand superfamily member 13,11562,61,0.32 [0.14-0.74],0.0076698298748583
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,TNFSF14,Tumor necrosis factor ligand superfamily member 14,11429,62,0.59 [0.39-0.89],0.0118520683903145
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,TNPO1,Transportin-1,9765,53,1.96 [1.21-3.18],0.0061043113464197
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,TPP1,Tripeptidyl-peptidase 1,11438,58,0.51 [0.28-0.92],0.0243206763694622
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,TREH,Trehalase,9963,54,1.46 [1.02-2.08],0.0392210627022442
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,TXK,Tyrosine-protein kinase TXK,9765,53,1.29 [1.00-1.67],0.0491536420542358
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,UROS,Uroporphyrinogen-III synthase,9686,53,1.39 [1.04-1.86],0.0271287188475894
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,VEGFC,Vascular endothelial growth factor C,11531,62,0.64 [0.43-0.95],0.0265098280248097
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,VIPR1,Vasoactive intestinal polypeptide receptor 1,9696,51,2.37 [1.30-4.30],0.004718587950784
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,WIF1,Wnt inhibitory factor 1,11608,62,0.51 [0.26-0.98],0.0434885046076369
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ZBTB17,Zinc finger and BTB domain-containing protein 17,11286,60,0.49 [0.25-0.96],0.0378031381379511
