Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ID4,DNA-binding protein inhibitor ID-4,23573,88,0.43 [0.22-0.86],0.0174512253416758
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,23573,88,0.61 [0.39-0.96],0.0328007035849137
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,23573,88,0.53 [0.29-0.97],0.0395680945992456
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IGLC2,Immunoglobulin lambda constant 2,24009,92,0.20 [0.06-0.68],0.0100202567392113
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IL17RB,Interleukin-17 receptor B,27265,105,0.69 [0.51-0.95],0.0244040759193981
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,24047,92,0.34 [0.12-0.97],0.0435131902937603
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ITM2A,Integral membrane protein 2A,27628,105,1.34 [1.01-1.77],0.0410109320649132
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,KIRREL1,Kin of IRRE-like protein 1,23247,83,0.54 [0.30-0.95],0.0340571028210889
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,KRT14,"Keratin, type I cytoskeletal 14",26124,97,1.71 [1.12-2.60],0.0127879785822866
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,KRT6C,"Keratin, type II cytoskeletal 6C",23244,88,0.42 [0.21-0.83],0.0134107117974173
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,LRG1,Leucine-rich alpha-2-glycoprotein,24047,92,0.48 [0.24-0.98],0.0446269561461958
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,27822,105,0.60 [0.37-0.98],0.0422493970819888
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,LSM1,U6 snRNA-associated Sm-like protein LSm1,26967,103,0.57 [0.38-0.85],0.0055752832529693
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,LY6D,Lymphocyte antigen 6D,27477,105,1.54 [1.01-2.34],0.0424149292895693
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,LY96,Lymphocyte antigen 96,27455,103,0.47 [0.28-0.78],0.0040212378174724
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,24047,92,0.31 [0.11-0.85],0.0226556720602345
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,MDM1,Nuclear protein MDM1,23336,87,0.47 [0.23-0.93],0.0311074983344453
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,MKI67,Proliferation marker protein Ki-67,23321,89,0.44 [0.22-0.88],0.0211267438325983
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",23244,88,0.53 [0.33-0.85],0.0081157289252946
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,MN1,Transcriptional activator MN1,23336,87,0.58 [0.37-0.92],0.0212826369484223
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,MTPN,Myotrophin,27153,103,0.50 [0.27-0.94],0.0320220153276995
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,NELL1,Protein kinase C-binding protein NELL1,27707,104,0.65 [0.43-0.99],0.0437248566544776
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,NHLRC3,NHL repeat-containing protein 3,22931,83,0.45 [0.24-0.85],0.0136492379608189
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,NLGN1,Neuroligin-1,23336,87,0.58 [0.37-0.92],0.0218846736990656
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,NME1,Nucleoside diphosphate kinase A,23321,89,0.35 [0.13-0.94],0.0377848535859459
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,NMRK2,Nicotinamide riboside kinase 2,23166,84,0.40 [0.18-0.85],0.0181265638155254
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,NPR1,Atrial natriuretic peptide receptor 1,23244,88,0.36 [0.18-0.74],0.0051020642463805
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,NTproBNP,N-terminal prohormone of brain natriuretic peptide,27649,106,0.82 [0.68-0.98],0.033748530089188
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,OSBPL2,Oxysterol-binding protein-related protein 2,23941,92,0.22 [0.10-0.52],0.0005172665431349
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,PALLD,Palladin,23321,89,0.36 [0.18-0.71],0.0034731210232351
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,PDCL2,Phosducin-like protein 2,23166,84,0.56 [0.33-0.95],0.0310019851427655
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,PDGFA,Platelet-derived growth factor subunit A,27991,107,0.79 [0.62-0.99],0.0403064968497093
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,PF4,Platelet factor 4,23870,92,0.78 [0.64-0.96],0.0175827774156752
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,PFDN6,Prefoldin subunit 6,23336,87,0.63 [0.41-0.97],0.0379436766561853
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,POLR2A,DNA-directed RNA polymerase II subunit RPB1,23321,89,0.42 [0.19-0.90],0.0249114338125721
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,PPBP,Platelet basic protein,23858,92,0.79 [0.63-0.99],0.0437911241671792
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,PPT1,Palmitoyl-protein thioesterase 1,23336,87,0.67 [0.45-0.99],0.0446561585611991
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,PRUNE2,Protein prune homolog 2,23573,88,0.42 [0.18-0.97],0.0420796702777987
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,PXDNL,Peroxidasin-like protein,23898,89,1.29 [1.02-1.63],0.0329008707552479
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,RAB6B,Ras-related protein Rab-6B,26984,101,0.59 [0.38-0.91],0.0175792416842794
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,RASA1,Ras GTPase-activating protein 1,26984,101,1.60 [1.08-2.37],0.0195291418975423
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,23347,86,0.39 [0.16-0.96],0.0406983131297086
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,REG3G,Regenerating islet-derived protein 3-gamma,23898,89,1.57 [1.03-2.38],0.0348150291240876
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ROBO2,Roundabout homolog 2,27908,104,2.26 [1.12-4.56],0.0231171141732029
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,RYR1,Ryanodine receptor 1,23244,88,0.40 [0.19-0.87],0.0201286708922967
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SAA4,Serum amyloid A-4 protein,24047,92,0.13 [0.03-0.58],0.0073354728108479
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SAT2,Thialysine N-epsilon-acetyltransferase,23573,88,0.69 [0.48-0.99],0.0454806168211619
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SELENOP,Selenoprotein P,24047,92,0.39 [0.16-0.97],0.043098458672394
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SERPINE1,Plasminogen activator inhibitor 1,27991,107,0.78 [0.62-0.99],0.0451344927316875
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SETMAR,Histone-lysine N-methyltransferase SETMAR,27368,101,2.00 [1.27-3.16],0.0027821588702638
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SIGLEC5,Sialic acid-binding Ig-like lectin 5,27632,103,0.84 [0.75-0.94],0.002569403516897
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SLC12A2,Solute carrier family 12 member 2,23244,88,0.32 [0.14-0.73],0.007014777894748
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SPARC,SPARC,27707,104,0.78 [0.63-0.98],0.0351338346074499
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SPINK8,Serine protease inhibitor Kazal-type 8,23244,88,0.47 [0.23-0.96],0.0380446158190886
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SSH3,Protein phosphatase Slingshot homolog 3,23166,84,0.35 [0.15-0.79],0.0120895502932869
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",27991,107,0.52 [0.29-0.95],0.0331724186782203
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,TERF1,Telomeric repeat-binding factor 1,23321,89,0.41 [0.19-0.87],0.0206887700495905
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,TET2,Methylcytosine dioxygenase TET2,23540,88,0.72 [0.53-0.98],0.0347120605928368
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,TMED4,Transmembrane emp24 domain-containing protein 4,23244,88,0.55 [0.33-0.91],0.0205046355476996
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,23471,86,0.57 [0.34-0.97],0.0377599850513572
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,23244,88,0.52 [0.29-0.94],0.0308734988243963
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,TRPV3,Transient receptor potential cation channel subfamily V member 3,23244,88,0.56 [0.33-0.94],0.0267630506960687
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",23321,89,0.69 [0.50-0.96],0.0267529028191327
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,UBQLN3,Ubiquilin-3,23244,88,0.54 [0.30-0.98],0.0424349633771999
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,UHRF2,E3 ubiquitin-protein ligase UHRF2,23244,88,0.44 [0.21-0.94],0.0335872789806453
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,UROS,Uroporphyrinogen-III synthase,23336,87,1.36 [1.07-1.71],0.0106667016805964
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,VIT,Vitrin,24011,92,0.62 [0.39-0.99],0.0462593962321162
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,VSTM1,V-set and transmembrane domain-containing protein 1,26984,101,1.47 [1.06-2.04],0.0219142220372455
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",27675,105,1.65 [1.00-2.72],0.0497102751624498
