Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,NPC2,NPC intracellular cholesterol transporter 2,23741,84,1.79 [1.03-3.11],0.0377146558639692
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,NPDC1,Neural proliferation differentiation and control protein 1,27798,92,2.01 [1.23-3.28],0.0051629499919698
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,NPHS1,Nephrin,23464,84,0.34 [0.17-0.65],0.0012214054578481
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,NRP1,Neuropilin-1,27936,89,2.00 [1.06-3.79],0.0335463697378042
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,OGN,Mimecan,27787,91,1.68 [1.11-2.53],0.0141300607296147
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,OPHN1,Oligophrenin-1,24075,85,1.21 [1.00-1.47],0.0499760868882637
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,OSMR,Oncostatin-M-specific receptor subunit beta,27936,89,2.59 [1.10-6.08],0.0289995979964763
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,PDIA5,Protein disulfide-isomerase A5,23293,86,0.60 [0.40-0.89],0.0108127175600759
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,PGA4,Pepsin A-4,24167,86,1.46 [1.07-1.98],0.0168188409853519
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,27605,91,2.32 [1.27-4.25],0.0062846782697585
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27787,91,2.60 [1.47-4.59],0.0010489083050502
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,PLA2G1B,Phospholipase A2,28089,91,1.67 [1.11-2.54],0.0148503862367334
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,PNMA2,Paraneoplastic antigen Ma2,23385,87,0.58 [0.34-0.99],0.0458527022200315
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,PRSS2,Trypsin-2,27880,89,1.47 [1.08-2.00],0.0132162226446006
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,PSAP,Prosaposin,23917,84,1.83 [1.00-3.32],0.048118209681378
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,PSMD5,26S proteasome non-ATPase regulatory subunit 5,23473,84,1.36 [1.03-1.80],0.0282080881215009
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,PTGDS,Prostaglandin-H2 D-isomerase,27587,87,1.85 [1.07-3.18],0.0267745198767873
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,RABEPK,Rab9 effector protein with kelch motifs,27123,92,1.41 [1.11-1.78],0.004456044269564
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,REG1A,Lithostathine-1-alpha,27641,87,1.76 [1.30-2.39],0.0002334772971404
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,REG1B,Lithostathine-1-beta,28141,91,1.54 [1.19-2.00],0.0010883050161713
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,REG4,Regenerating islet-derived protein 4,27833,90,1.83 [1.28-2.60],0.0008315629303298
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,RELT,Tumor necrosis factor receptor superfamily member 19L,27787,91,2.11 [1.19-3.72],0.0102896891969692
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,RETN,Resistin,27726,90,1.61 [1.10-2.36],0.0148850016207264
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,RNASET2,Ribonuclease T2,27993,91,2.58 [1.43-4.66],0.0017177015720384
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ROBO4,Roundabout homolog 4,23476,83,3.59 [1.13-11.45],0.0306056050515956
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SCARB2,Lysosome membrane protein 2,27073,88,2.02 [1.17-3.48],0.0114644308381133
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SCARF2,Scavenger receptor class F member 2,28061,90,2.31 [1.24-4.31],0.0086948198299198
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SCGN,Secretagogin,27281,89,1.50 [1.01-2.22],0.0446393952606148
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SEMA3F,Semaphorin-3F,27798,92,2.20 [1.12-4.33],0.0222262273067712
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SEMA4C,Semaphorin-4C,27677,92,0.40 [0.19-0.84],0.0154575251662218
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SERPINB5,Serpin B5,27303,91,0.70 [0.51-0.97],0.033559055660387
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SHISA5,Protein shisa-5,24136,84,2.93 [1.69-5.10],0.0001339500086527
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SIGLEC1,Sialoadhesin,27925,90,1.52 [1.00-2.31],0.0491603982114662
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SIGLEC5,Sialic acid-binding Ig-like lectin 5,27787,91,1.35 [1.09-1.67],0.0062111297293529
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SLC1A4,Neutral amino acid transporter A,23473,84,1.39 [1.02-1.89],0.038438901279317
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SLC39A14,Zinc transporter ZIP14,27136,89,1.82 [1.17-2.82],0.0077119212898743
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SLITRK6,SLIT and NTRK-like protein 6,27303,91,1.70 [1.05-2.74],0.0302004233708142
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SLK,STE20-like serine/threonine-protein kinase,23698,85,0.54 [0.35-0.85],0.0078745426226982
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SORCS2,VPS10 domain-containing receptor SorCS2,27123,92,1.72 [1.04-2.84],0.0350100905819177
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SPINK1,Serine protease inhibitor Kazal-type 1,27787,91,1.78 [1.26-2.51],0.0010740382630805
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SPINK4,Serine protease inhibitor Kazal-type 4,27783,92,1.40 [1.07-1.83],0.0127508729128629
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SPOCK1,Testican-1,27605,91,0.43 [0.21-0.88],0.020010625799497
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SPON1,Spondin-1,27833,90,1.70 [1.01-2.88],0.0470774482688755
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SPON2,Spondin-2,27666,91,2.03 [1.23-3.35],0.0053724487333699
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",23464,84,1.51 [1.05-2.18],0.0255178254683904
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,TANK,TRAF family member-associated NF-kappa-B activator,27281,89,1.30 [1.01-1.67],0.0445737832682193
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,TCL1A,T-cell leukemia/lymphoma protein 1A,27552,90,0.78 [0.64-0.94],0.0092198136272118
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,TFF3,Trefoil factor 3,27761,89,1.34 [1.01-1.78],0.0423575484453537
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,TG,Thyroglobulin,24029,86,1.19 [1.00-1.40],0.0466863002464717
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,TGFBR2,TGF-beta receptor type-2,27867,90,2.06 [1.26-3.37],0.0041972190792413
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,TGFBR3,Transforming growth factor beta receptor type 3,28141,91,2.31 [1.27-4.18],0.0060241966515006
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,TGOLN2,Trans-Golgi network integral membrane protein 2,24167,86,3.30 [1.57-6.95],0.0016572765815142
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27605,91,1.80 [1.14-2.85],0.012306165652807
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,28128,91,1.64 [1.04-2.58],0.0336564500937198
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27867,90,2.01 [1.27-3.18],0.002803599483109
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27833,90,1.88 [1.06-3.32],0.0311997191438481
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,28050,91,1.72 [1.01-2.91],0.044502596251952
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27787,91,2.46 [1.42-4.25],0.0013263761446601
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27787,91,1.52 [1.07-2.15],0.0179525266117079
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27605,91,1.36 [1.00-1.83],0.0467775701945875
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,TNFSF11,Tumor necrosis factor ligand superfamily member 11,27783,92,0.74 [0.55-0.99],0.0447635697047849
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,TP53BP1,TP53-binding protein 1,23464,84,0.72 [0.55-0.94],0.0162038861592853
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,TUBB3,Tubulin beta-3 chain,23385,87,1.82 [1.03-3.21],0.0400037181150885
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ULBP2,UL16-binding protein 2,27605,91,1.73 [1.09-2.75],0.0209856145828779
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,UNC5D,Netrin receptor UNC5D,23464,84,1.92 [1.05-3.48],0.0329553687974717
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,VASN,Vasorin,27353,88,2.01 [1.06-3.81],0.0329302397520443
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,VSTM2B,V-set and transmembrane domain-containing protein 2B,23698,85,0.49 [0.24-0.98],0.0436768593756474
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,VWC2,Brorin,27508,91,1.67 [1.07-2.63],0.0253304201730394
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,WASF3,Wiskott-Aldrich syndrome protein family member 3,27136,89,0.78 [0.64-0.95],0.0132095601395494
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,WFDC2,WAP four-disulfide core domain protein 2,26361,85,1.92 [1.29-2.86],0.0013854133855378
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,WNT9A,Protein Wnt-9a,27281,89,1.83 [1.06-3.15],0.029462104441702
