Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BAMBI,BMP and activin membrane-bound inhibitor homolog,26926,66,4.18 [2.90-6.01],1.3028831597104246e-14
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BANK1,B-cell scaffold protein with ankyrin repeats,27568,68,0.74 [0.61-0.90],0.0023793794267955
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BCAM,Basal cell adhesion molecule,27582,66,4.90 [2.62-9.15],6.220289450850372e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BCAN,Brevican core protein,27404,67,0.39 [0.21-0.72],0.0025110082951239
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BCL2L1,Bcl-2-like protein 1,23903,61,0.71 [0.56-0.91],0.0072254639985939
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BCL2L15,Bcl-2-like protein 15,23295,58,1.47 [1.08-2.01],0.0155055393894277
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BCR,Breakpoint cluster region protein,27568,68,0.76 [0.60-0.96],0.0209501836789283
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BDNF,Brain-derived neurotrophic factor,23963,62,0.65 [0.50-0.85],0.0012999985422343
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BGLAP,Osteocalcin,23963,62,1.78 [1.36-2.34],3.174980198608482e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,23903,61,0.37 [0.18-0.75],0.0061045345501187
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BLVRB,Flavin reductase,27582,66,1.36 [1.02-1.82],0.0347835428946306
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BMP6,Bone morphogenetic protein 6,27062,67,0.59 [0.38-0.92],0.0185427467187391
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BMPER,BMP-binding endothelial regulator protein,23431,61,3.03 [1.48-6.23],0.0025497427233816
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BRAP,BRCA1-associated protein,23654,61,0.72 [0.58-0.89],0.0019948552842316
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BRK1,Protein BRICK1,26937,66,1.59 [1.01-2.52],0.0469154132920265
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BST2,Bone marrow stromal antigen 2,27852,69,1.92 [1.51-2.44],1.0979643275188777e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BTD,Biotinidase,24006,60,0.25 [0.09-0.73],0.0111327939743349
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BTN3A2,Butyrophilin subfamily 3 member A2,27568,68,3.07 [2.09-4.51],1.1903929706142188e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,C1QA,Complement C1q subcomponent subunit A,27771,66,2.47 [1.03-5.96],0.043733297787228
Chapter I Certain infectious and parasitic diseases,Other septicaemia,C1QL2,Complement C1q-like protein 2,23295,58,0.46 [0.25-0.86],0.0147971618534182
Chapter I Certain infectious and parasitic diseases,Other septicaemia,C1RL,Complement C1r subcomponent-like protein,23968,60,4.78 [1.39-16.40],0.0128017348065676
Chapter I Certain infectious and parasitic diseases,Other septicaemia,C4BPB,C4b-binding protein beta chain,27654,67,1.99 [1.22-3.23],0.005593049985234
Chapter I Certain infectious and parasitic diseases,Other septicaemia,C7,Complement component C7,23442,56,4.47 [2.43-8.25],1.5485371803255487e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,C9,Complement component C9,23994,59,3.10 [1.88-5.13],9.952843786511893e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CA12,Carbonic anhydrase 12,27466,67,2.82 [1.99-3.99],4.678625110151729e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CA13,Carbonic anhydrase 13,27266,69,0.77 [0.63-0.93],0.0058014024340318
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CA3,Carbonic anhydrase 3,27886,69,1.53 [1.14-2.05],0.0051158467534753
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CA4,Carbonic anhydrase 4,27933,69,2.28 [1.00-5.19],0.0486937930990822
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CA5A,"Carbonic anhydrase 5A, mitochondrial",27110,67,1.34 [1.10-1.64],0.0041562041687742
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CA6,Carbonic anhydrase 6,27491,65,0.68 [0.50-0.93],0.0157962975599214
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,23933,60,0.64 [0.48-0.86],0.0027923929701444
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CACYBP,Calcyclin-binding protein,23382,61,0.75 [0.59-0.94],0.0143283312421227
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CALB1,Calbindin,27466,67,2.20 [1.38-3.50],0.0008677987461032
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CALB2,Calretinin,26937,66,2.20 [1.41-3.43],0.0005078918518483
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CALCA,Calcitonin,27356,67,1.63 [1.30-2.05],2.866907099424832e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CALCB,Calcitonin gene-related peptide 2,23903,61,2.27 [1.70-3.04],3.2584672371164807e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,27750,69,0.76 [0.62-0.94],0.0104811105862476
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,23303,58,0.52 [0.29-0.92],0.0253621239203997
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,23933,60,0.76 [0.60-0.97],0.0252675548262851
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CAPG,Macrophage-capping protein,27413,68,1.94 [1.46-2.57],5.5424739308415535e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CASP3,Caspase-3,27933,69,0.78 [0.62-0.99],0.0379718111455738
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CASP7,Caspase-7,23903,61,0.71 [0.53-0.96],0.0246294845328207
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCDC80,Coiled-coil domain-containing protein 80,27590,69,3.21 [2.09-4.93],9.28651074355625e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,23315,60,1.99 [1.47-2.69],8.044102226655998e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCL11,Eotaxin,27913,66,1.94 [1.13-3.34],0.0162950619369297
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCL14,C-C motif chemokine 14,27495,67,2.52 [1.94-3.26],3.265722090180519e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCL15,C-C motif chemokine 15,27933,69,2.83 [1.97-4.08],1.934955936587708e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCL16,C-C motif chemokine 16,27933,69,1.69 [1.16-2.46],0.0066882477507536
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCL18,C-C motif chemokine 18,27204,67,1.53 [1.28-1.81],1.6517558462932152e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCL19,C-C motif chemokine 19,27852,69,1.21 [1.06-1.38],0.0037035315739479
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCL2,C-C motif chemokine 2,27356,67,1.79 [1.23-2.59],0.0021749244112456
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCL21,C-C motif chemokine 21,27706,68,2.06 [1.54-2.75],9.910458225562325e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCL23,C-C motif chemokine 23,27706,68,2.25 [1.42-3.57],0.0005921273067008
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCL27,C-C motif chemokine 27,27590,69,1.66 [1.19-2.33],0.0030999311605971
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCL28,C-C motif chemokine 28,27487,68,1.54 [1.14-2.09],0.0055621968931765
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCL3,C-C motif chemokine 3,27568,68,1.28 [1.08-1.52],0.0046734318788191
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCL7,C-C motif chemokine 7,27568,68,1.62 [1.29-2.03],3.037719152556945e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCN3,CCN family member 3,27887,69,5.98 [4.30-8.29],1.2056340613067483e-26
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCN4,CCN family member 4,27832,70,2.57 [1.72-3.84],4.305778034348719e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCN5,CCN family member 5,27582,66,2.40 [1.46-3.94],0.0005294042584495
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD14,Monocyte differentiation antigen CD14,26982,65,3.70 [2.43-5.63],1.0423311330971747e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD160,CD160 antigen,27913,66,2.85 [1.95-4.16],5.98863932686963e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD1C,T-cell surface glycoprotein CD1c,27654,67,0.29 [0.15-0.55],0.0001295305939956
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD200,OX-2 membrane glycoprotein,27568,68,2.51 [1.33-4.74],0.0044559658078911
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD226,CD226 antigen,23295,58,0.54 [0.29-1.00],0.0492413965256074
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD27,CD27 antigen,27654,67,5.05 [3.57-7.15],7.615729852242064e-20
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD274,Programmed cell death 1 ligand 1,27404,67,3.41 [2.39-4.86],1.1968518576316896e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD276,CD276 antigen,27564,68,7.59 [4.66-12.35],3.447065622392441e-16
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD28,T-cell-specific surface glycoprotein CD28,26926,66,2.68 [1.75-4.11],5.939509210890292e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD300A,CMRF35-like molecule 8,23431,61,7.71 [4.08-14.57],3.103987767176845e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD300C,CMRF35-like molecule 6,27852,69,7.05 [4.43-11.23],2.0399247408311063e-16
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD300E,CMRF35-like molecule 2,27745,70,5.39 [3.68-7.88],3.8979436637682745e-18
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD300LF,CMRF35-like molecule 1,27832,70,2.27 [1.55-3.33],2.7298649294059635e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD300LG,CMRF35-like molecule 9,27582,66,3.94 [2.35-6.60],2.0664417690477935e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD302,CD302 antigen,27466,67,7.30 [4.95-10.78],1.3059524578417622e-23
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD34,Hematopoietic progenitor cell antigen CD34,27756,69,3.82 [1.65-8.80],0.0016876911829978
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27466,67,3.81 [2.30-6.30],1.9361756389638517e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD3E,T-cell surface glycoprotein CD3 epsilon chain,23533,58,1.62 [1.15-2.29],0.0058341877067163
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD4,T-cell surface glycoprotein CD4,27523,68,2.10 [1.46-3.02],6.871865591027777e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD40,Tumor necrosis factor receptor superfamily member 5,27569,68,1.48 [1.01-2.17],0.0453246504621708
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD46,Membrane cofactor protein,27404,66,3.44 [2.22-5.32],2.818112482503861e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD48,CD48 antigen,27664,68,3.14 [1.60-6.15],0.000875885233139
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD5,T-cell surface glycoprotein CD5,27796,70,3.00 [1.85-4.85],7.621666617718299e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD55,Complement decay-accelerating factor,26615,64,3.00 [1.99-4.52],1.6538500385517868e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD59,CD59 glycoprotein,26562,68,7.84 [4.99-12.31],4.359557524254351e-19
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD72,B-cell differentiation antigen CD72,23431,61,2.85 [1.75-4.65],2.8269212671707505e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD74,HLA class II histocompatibility antigen gamma chain,27852,69,9.67 [6.40-14.59],3.393424945252941e-27
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD79B,B-cell antigen receptor complex-associated protein beta chain,27913,66,3.96 [2.90-5.39],2.6973189997615397e-18
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD80,T-lymphocyte activation antigen CD80,23977,60,3.75 [2.26-6.24],3.4640017948159005e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD83,CD83 antigen,27568,68,5.89 [3.74-9.27],1.940378808326313e-14
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD84,SLAM family member 5,27568,68,0.43 [0.22-0.84],0.0131284757824537
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD93,Complement component C1q receptor,26516,64,6.10 [3.68-10.12],2.282361644861982e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD99L2,CD99 antigen-like protein 2,27582,66,8.86 [4.20-18.72],1.0667176099540986e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CDC26,Anaphase-promoting complex subunit CDC26,23842,61,0.65 [0.45-0.93],0.0189526762559034
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CDC42BPB,Serine/threonine-protein kinase MRCK beta,23881,61,0.75 [0.58-0.96],0.0223428798405754
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CDCP1,CUB domain-containing protein 1,27404,67,1.91 [1.36-2.69],0.0001832105659773
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CDH1,Cadherin-1,26647,63,2.08 [1.53-2.83],2.917705665166843e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CDH15,Cadherin-15,27804,69,1.54 [1.19-2.01],0.0012638706542931
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CDH2,Cadherin-2,27590,69,3.73 [2.20-6.34],1.0766962094908902e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CDH22,Cadherin-22,23533,58,1.94 [1.05-3.56],0.0334576459305566
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CDH23,Cadherin-23,23903,61,2.09 [1.05-4.13],0.0348180343234082
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CDH3,Cadherin-3,27852,69,5.33 [3.56-7.99],4.857775367269219e-16
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CDH5,Cadherin-5,27933,69,2.66 [1.45-4.90],0.0016341826935333
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CDH6,Cadherin-6,27590,69,2.92 [1.82-4.66],8.044311005233055e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CDHR2,Cadherin-related family member 2,27466,67,1.38 [1.07-1.78],0.0139722379382693
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CDKN1A,Cyclin-dependent kinase inhibitor 1,27466,67,0.81 [0.67-1.00],0.0448421949802949
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,27466,67,0.76 [0.61-0.93],0.0087199018746701
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CDNF,Cerebral dopamine neurotrophic factor,27466,67,2.03 [1.33-3.10],0.0011159976995766
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CDSN,Corneodesmosin,27824,66,2.55 [1.59-4.07],9.172444209080456e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,27613,67,2.96 [1.22-7.20],0.016782664968008
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,23881,61,2.80 [1.77-4.44],1.1882928385596212e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,23533,58,1.52 [1.01-2.28],0.0421639719132028
