Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AMBP,Protein AMBP,21898,90,5.45 [2.15-13.85],0.0003626193756015
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ANGPTL7,Angiopoietin-related protein 7,21924,90,1.61 [1.04-2.49],0.0320315033052238
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ANKRD54,Ankyrin repeat domain-containing protein 54,21196,85,0.63 [0.42-0.94],0.0227355995302348
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ANXA5,Annexin A5,21168,88,1.86 [1.05-3.28],0.0323367067044948
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,APOF,Apolipoprotein F,18877,82,0.50 [0.28-0.91],0.022738705234181
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AREG,Amphiregulin,21634,91,1.43 [1.01-2.01],0.0415206953799499
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ASGR1,Asialoglycoprotein receptor 1,21585,87,3.49 [2.08-5.87],2.183230476819584e-06
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ASS1,Argininosuccinate synthase,18259,82,1.37 [1.07-1.74],0.0110250721039369
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,21196,85,1.39 [1.07-1.81],0.0141045143264651
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,BAMBI,BMP and activin membrane-bound inhibitor homolog,21196,85,1.76 [1.02-3.06],0.043609928603177
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,BSG,Basigin,21946,90,3.44 [1.38-8.62],0.008285985753362
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,BST2,Bone marrow stromal antigen 2,21945,87,1.50 [1.15-1.96],0.0029530696668551
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,C1GALT1C1,C1GALT1-specific chaperone 1,18259,82,1.75 [1.01-3.02],0.0444664987879804
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,C1QA,Complement C1q subcomponent subunit A,21874,90,0.43 [0.19-0.97],0.0415921821701628
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,C1QL2,Complement C1q-like protein 2,18331,80,0.47 [0.28-0.79],0.0041736488039856
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CA12,Carbonic anhydrase 12,21634,91,1.66 [1.02-2.68],0.0399804399264994
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CA5A,"Carbonic anhydrase 5A, mitochondrial",21347,86,1.21 [1.00-1.47],0.0453589221749405
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CALCA,Calcitonin,21548,87,1.29 [1.03-1.62],0.0283270179223633
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CASP4,Caspase-4,18518,85,1.11 [1.00-1.24],0.0481615158843339
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CBLIF,Cobalamin binding intrinsic factor,21698,86,1.38 [1.05-1.83],0.0230319336094446
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CCDC80,Coiled-coil domain-containing protein 80,21720,86,1.90 [1.09-3.31],0.0226622242334513
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CCL11,Eotaxin,21983,90,1.99 [1.24-3.17],0.0040146417202
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CCL15,C-C motif chemokine 15,22004,88,1.60 [1.09-2.36],0.017642311305363
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CCL20,C-C motif chemokine 20,21983,90,1.26 [1.05-1.51],0.0132054383534551
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CCL21,C-C motif chemokine 21,21789,91,1.69 [1.23-2.33],0.0013741240547962
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CCL24,C-C motif chemokine 24,21757,91,1.35 [1.09-1.68],0.0052964710713266
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CD101,Immunoglobulin superfamily member 2,18804,85,1.80 [1.17-2.77],0.0070682551573166
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CD14,Monocyte differentiation antigen CD14,21247,85,1.60 [1.03-2.49],0.0354440114650566
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CD207,C-type lectin domain family 4 member K,21287,90,1.69 [1.05-2.73],0.0304567198177903
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CD248,Endosialin,18859,85,0.57 [0.35-0.93],0.0239371103467687
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CD27,CD27 antigen,21784,91,1.76 [1.12-2.75],0.0133376170370484
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CD274,Programmed cell death 1 ligand 1,21585,87,2.00 [1.26-3.17],0.0030842891022811
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CD300C,CMRF35-like molecule 6,21945,87,1.72 [1.01-2.95],0.0472841440475019
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,21634,91,1.82 [1.12-2.96],0.0148886608527626
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CD4,T-cell surface glycoprotein CD4,21672,91,1.66 [1.03-2.65],0.0355832765238958
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CD48,CD48 antigen,21757,91,1.97 [1.06-3.67],0.0315692803728515
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CD59,CD59 glycoprotein,20925,82,2.35 [1.07-5.16],0.032728978825123
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CD80,T-lymphocyte activation antigen CD80,18860,84,1.86 [1.08-3.19],0.0255396920355526
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CD8A,T-cell surface glycoprotein CD8 alpha chain,21945,87,1.53 [1.05-2.24],0.0261797784931231
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CD99,CD99 antigen,21720,88,2.64 [1.14-6.11],0.0235974195744723
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CDCP1,CUB domain-containing protein 1,21585,87,1.68 [1.23-2.30],0.001254051881161
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CDH15,Cadherin-15,21908,87,1.44 [1.13-1.83],0.0031846646397887
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CDH2,Cadherin-2,21720,86,2.00 [1.20-3.32],0.007843844043495
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CDH6,Cadherin-6,21720,86,1.68 [1.04-2.70],0.033086480817144
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CDHR1,Cadherin-related family member 1,21242,88,1.47 [1.04-2.08],0.0306421543186133
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CDHR2,Cadherin-related family member 2,21634,91,1.38 [1.11-1.73],0.0039872643734863
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,18804,85,1.62 [1.01-2.60],0.0451338636565317
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,21196,85,0.59 [0.38-0.93],0.0229834972986337
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,18859,85,1.52 [1.03-2.26],0.0350880998082726
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CES1,Liver carboxylesterase 1,21777,87,1.34 [1.09-1.64],0.0045886309913318
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CFH,Complement factor H,17782,81,2.57 [1.07-6.15],0.0342428750734498
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CFHR4,Complement factor H-related protein 4,18858,85,0.75 [0.57-0.97],0.0310368096841156
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,18877,82,0.54 [0.32-0.90],0.01866990064726
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CHGA,Chromogranin-A,18859,85,1.49 [1.22-1.82],8.472877303593105e-05
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CHI3L1,Chitinase-3-like protein 1,21213,84,1.49 [1.20-1.83],0.0002185823943813
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CKAP4,Cytoskeleton-associated protein 4,21869,90,2.09 [1.15-3.80],0.0151206799422275
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CLEC14A,C-type lectin domain family 14 member A,21720,88,2.07 [1.15-3.74],0.0152983394313238
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CLEC4A,C-type lectin domain family 4 member A,21705,91,0.53 [0.33-0.85],0.0082703752009643
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CLEC4D,C-type lectin domain family 4 member D,21705,91,1.33 [1.00-1.76],0.0468617149043722
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CLEC5A,C-type lectin domain family 5 member A,21641,86,2.21 [1.22-4.02],0.0092092586674558
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CNTF,Ciliary neurotrophic factor,18259,83,1.70 [1.01-2.86],0.047617925885026
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,COL6A3,Collagen alpha-3(VI) chain,22004,88,1.89 [1.10-3.26],0.0209664595327788
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CRELD1,Protein disulfide isomerase CRELD1,18429,81,1.80 [1.03-3.15],0.0382886822339549
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CRELD2,Protein disulfide isomerase CRELD2,21757,91,1.42 [1.01-1.98],0.0429965624627625
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CST3,Cystatin-C,21750,87,1.94 [1.01-3.72],0.0453894520516138
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CTLA4,Cytotoxic T-lymphocyte protein 4,18859,85,1.84 [1.13-3.01],0.0144035085996229
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CTSD,Cathepsin D,20282,79,1.77 [1.21-2.58],0.0030640638797611
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CTSO,Cathepsin O,21983,90,1.83 [1.04-3.21],0.0349616788451933
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CTSZ,Cathepsin Z,21695,85,2.07 [1.14-3.73],0.0161726721721935
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CXADR,Coxsackievirus and adenovirus receptor,21705,91,1.39 [1.00-1.93],0.0498841412579894
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CXCL13,C-X-C motif chemokine 13,21945,87,1.36 [1.08-1.70],0.0078877561170368
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CXCL17,C-X-C motif chemokine 17,21983,90,1.71 [1.25-2.35],0.0008348921760595
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CYTL1,Cytokine-like protein 1,18859,85,2.60 [1.17-5.78],0.018967461140127
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DCTPP1,dCTP pyrophosphatase 1,21720,86,0.50 [0.28-0.88],0.0164037296764671
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DEFB116,Beta-defensin 116,18259,83,0.65 [0.44-0.96],0.0288610567519633
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DEFB118,Beta-defensin 118,18259,83,1.38 [1.10-1.71],0.0044140055936912
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DPP7,Dipeptidyl peptidase 2,21530,86,1.37 [1.02-1.86],0.0391670544773299
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",18860,84,1.37 [1.08-1.72],0.0080502673157782
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,EDDM3B,Epididymal secretory protein E3-beta,18779,85,1.30 [1.04-1.63],0.0221484828744968
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18804,85,1.86 [1.06-3.26],0.0311869542933161
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,EFNA4,Ephrin-A4,21548,87,2.77 [1.56-4.94],0.0005262401852489
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,EGFL7,Epidermal growth factor-like protein 7,21196,85,1.58 [1.03-2.42],0.0374619786790963
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,EPHA2,Ephrin type-A receptor 2,20951,87,1.84 [1.04-3.26],0.0350957214178318
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,EPHB4,Ephrin type-B receptor 4,22004,88,2.78 [1.42-5.45],0.0028729470219958
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,EPN1,Epsin-1,18518,85,0.49 [0.26-0.96],0.0368669432678038
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ERBB4,Receptor tyrosine-protein kinase erbB-4,21784,91,0.47 [0.26-0.87],0.0169492768336531
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,18779,85,1.73 [1.14-2.62],0.0101319854925949
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,FAM20A,Pseudokinase FAM20A,18860,84,2.09 [1.04-4.19],0.038285939339697
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,FAM3D,Protein FAM3D,18804,85,1.32 [1.04-1.68],0.0224602048438662
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,FAS,Tumor necrosis factor receptor superfamily member 6,21925,88,1.53 [1.05-2.23],0.0256438789505393
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,FCAR,Immunoglobulin alpha Fc receptor,21705,91,1.56 [1.06-2.29],0.0237420284749451
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,18852,85,2.55 [1.27-5.12],0.0084242185169818
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,FCN1,Ficolin-1,18851,82,2.06 [1.34-3.17],0.0010459998871871
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,FCRL2,Fc receptor-like protein 2,21882,90,1.46 [1.01-2.11],0.0462088445082212
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,FCRL5,Fc receptor-like protein 5,21720,88,1.56 [1.13-2.15],0.0066949723483316
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,FGFBP1,Fibroblast growth factor-binding protein 1,21784,91,0.37 [0.23-0.59],2.705689827896969e-05
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,FN1,Fibronectin,18893,85,2.38 [1.16-4.90],0.0184171886335409
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,FRZB,Secreted frizzled-related protein 3,21506,86,2.30 [1.09-4.86],0.0294993921660122
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,FSHB,Follitropin subunit beta,18321,83,0.72 [0.55-0.95],0.0181892323432766
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,FTCD,Formimidoyltransferase-cyclodeaminase,18794,85,1.36 [1.10-1.68],0.0042280534886631
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,FUOM,Fucose mutarotase,18429,81,1.37 [1.01-1.86],0.0406782898535434
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,GAST,Gastrin,18831,85,1.23 [1.06-1.42],0.0057404992501341
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,GDF15,Growth/differentiation factor 15,22004,88,1.76 [1.38-2.24],5.370727551585301e-06
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,GDNF,Glial cell line-derived neurotrophic factor,21242,88,1.62 [1.05-2.51],0.0296480011042695
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,GGT1,Glutathione hydrolase 1 proenzyme,21678,88,1.51 [1.12-2.04],0.0072414251483207
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,GID8,Glucose-induced degradation protein 8 homolog,18852,85,1.60 [1.10-2.32],0.0146696655153978
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,GKN1,Gastrokine-1,20834,86,1.99 [1.08-3.67],0.0281302114817405
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,GLA,Alpha-galactosidase A,18389,80,1.91 [1.15-3.15],0.011757069055906
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,GM2A,Ganglioside GM2 activator,18412,82,1.50 [1.03-2.20],0.0367799770868038
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,GNPDA1,Glucosamine-6-phosphate isomerase 1,18321,83,1.61 [1.02-2.54],0.0411368515697662
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,GSTA1,Glutathione S-transferase A1,21690,86,1.24 [1.01-1.51],0.0402110778929275
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,GUK1,Guanylate kinase,18259,82,1.42 [1.03-1.95],0.0332005859729496
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,HAVCR1,Hepatitis A virus cellular receptor 1,21898,90,1.52 [1.16-1.99],0.0021300275975992
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,HAVCR2,Hepatitis A virus cellular receptor 2,21720,88,1.78 [1.04-3.02],0.0337922216283103
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,HCG22,Protein PBMUCL2,18259,82,1.37 [1.09-1.72],0.0061179510380251
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,HDAC9,Histone deacetylase 9,18259,83,0.61 [0.38-0.97],0.0383974811235517
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,HDDC2,5'-deoxynucleotidase HDDC2,18804,85,0.61 [0.37-1.00],0.0478802370502471
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,HEBP1,Heme-binding protein 1,21347,86,1.31 [1.00-1.72],0.0468005567126447
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,HEG1,Protein HEG homolog 1,18429,81,2.19 [1.06-4.52],0.03344557506271
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,HEPH,Hephaestin,18860,84,2.42 [1.09-5.36],0.0302870008660117
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,HGF,Hepatocyte growth factor,21983,90,1.85 [1.15-2.97],0.0105301017860292
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,HJV,Hemojuvelin,18852,85,1.78 [1.31-2.42],0.0002551400368667
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,HPGDS,Hematopoietic prostaglandin D synthase,21196,85,0.36 [0.21-0.60],9.412593801142478e-05
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ICAM1,Intercellular adhesion molecule 1,21620,87,1.95 [1.08-3.52],0.0263989982860721
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ICAM2,Intercellular adhesion molecule 2,22004,88,1.86 [1.01-3.41],0.0447581173516797
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ICAM3,Intercellular adhesion molecule 3,22004,88,2.09 [1.05-4.17],0.0361760645486556
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ICAM5,Intercellular adhesion molecule 5,21720,86,1.84 [1.21-2.78],0.0040502019297992
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IFNLR1,Interferon lambda receptor 1,21705,91,1.50 [1.01-2.23],0.0463877983632148
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IGF2R,Cation-independent mannose-6-phosphate receptor,21720,88,2.39 [1.11-5.13],0.0251889858378006
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IGFBP4,Insulin-like growth factor-binding protein 4,21444,88,1.74 [1.13-2.67],0.0114006575828365
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IGFBP7,Insulin-like growth factor-binding protein 7,22004,88,2.14 [1.38-3.32],0.0006872123697706
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IGLC2,Immunoglobulin lambda constant 2,18864,84,1.74 [1.06-2.86],0.0279924583350766
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IGSF9,Protein turtle homolog A,18860,84,1.41 [1.13-1.76],0.0024186787186321
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IL10RB,Interleukin-10 receptor subunit beta,21789,91,1.95 [1.11-3.44],0.020362814958139
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IL15RA,Interleukin-15 receptor subunit alpha,21326,88,1.78 [1.03-3.08],0.0387373925115598
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IL18,Interleukin-18,21598,91,1.48 [1.03-2.12],0.0341314968616233
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IL18R1,Interleukin-18 receptor 1,21983,90,2.22 [1.33-3.73],0.0024667505861657
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IL1R1,Interleukin-1 receptor type 1,21678,88,3.77 [1.76-8.09],0.0006553672042414
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IL1RAP,Interleukin-1 receptor accessory protein,21720,88,0.60 [0.38-0.94],0.027296124401326
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IL1RL1,Interleukin-1 receptor-like 1,21925,88,1.48 [1.03-2.13],0.035462086562883
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IL22,Interleukin-22,18779,85,1.47 [1.15-1.88],0.0022980689997748
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IL2RA,Interleukin-2 receptor subunit alpha,21588,86,1.73 [1.11-2.69],0.014756278485696
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IL3RA,Interleukin-3 receptor subunit alpha,21326,88,1.91 [1.14-3.19],0.0138230851506992
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IL4R,Interleukin-4 receptor subunit alpha,21705,91,1.83 [1.16-2.88],0.0097715078946638
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,INSL3,Insulin-like 3,18831,85,1.19 [1.04-1.37],0.0121708471795152
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ITGAV,Integrin alpha-V,21924,90,0.24 [0.08-0.69],0.0080463616209201
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,KITLG,Kit ligand,21720,86,0.56 [0.35-0.89],0.01425126500769
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,KLB,Beta-klotho,21242,88,1.30 [1.02-1.67],0.0370510012560212
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,KLK13,Kallikrein-13,21252,91,1.62 [1.08-2.44],0.0186523701101517
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,KLK3,Prostate-specific antigen,18859,85,1.21 [1.05-1.39],0.0073792935613241
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,KLRB1,Killer cell lectin-like receptor subfamily B member 1,21983,90,1.79 [1.10-2.90],0.0180753331656292
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,KRT18,"Keratin, type I cytoskeletal 18",21634,91,1.24 [1.02-1.50],0.0280522728142337
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,LCN2,Neutrophil gelatinase-associated lipocalin,21034,83,1.70 [1.07-2.69],0.0234092100440091
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,LEPR,Leptin receptor,21720,86,1.91 [1.19-3.06],0.0073963988387661
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,LGALS4,Galectin-4,21681,91,1.42 [1.03-1.97],0.0348362450857457
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,LGMN,Legumain,21789,91,1.79 [1.11-2.89],0.0175215423905469
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,21698,86,2.22 [1.23-4.02],0.0083398964510735
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,21883,87,2.01 [1.15-3.51],0.0145623051771817
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,LPL,Lipoprotein lipase,21720,86,0.71 [0.51-0.98],0.0366426043514841
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,21945,87,1.33 [1.01-1.75],0.043787889156722
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,LTBR,Tumor necrosis factor receptor superfamily member 3,21555,91,1.98 [1.04-3.77],0.0373921375770965
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,LTO1,Protein LTO1 homolog,21326,88,1.76 [1.35-2.29],2.329357320813028e-05
