Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27069,55,1.60 [1.03-2.49],0.0357975692356896
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADAMTSL2,ADAMTS-like protein 2,23927,52,2.45 [1.37-4.37],0.0025283248369499
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADGRE2,Adhesion G protein-coupled receptor E2,27683,54,3.30 [1.57-6.94],0.0016565405028015
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADGRE5,Adhesion G protein-coupled receptor E5,27757,56,2.56 [1.32-4.95],0.0052243468168184
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADGRG1,Adhesion G-protein coupled receptor G1,27434,54,1.54 [1.21-1.97],0.0004004034832334
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADGRG2,Adhesion G-protein coupled receptor G2,27559,53,0.29 [0.17-0.51],1.3036515208178714e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADH1B,All-trans-retinol dehydrogenase,23392,51,1.40 [1.04-1.88],0.0281553710193594
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27069,55,1.33 [1.03-1.73],0.0291475058462635
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AGR2,Anterior gradient protein 2 homolog,26688,53,1.67 [1.35-2.07],1.946016631554404e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AGRN,Agrin,27683,54,5.00 [3.24-7.71],3.607287797691734e-13
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AGXT,Serine--pyruvate aminotransferase,27559,53,1.63 [1.25-2.11],0.0002441563337943
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AHNAK,Neuroblast differentiation-associated protein AHNAK,23272,51,2.48 [1.36-4.50],0.0028915826231342
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AHNAK2,Protein AHNAK2,23272,51,3.12 [1.66-5.87],0.0003997380789763
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AKR1C4,Aldo-keto reductase family 1 member C4,27069,55,1.46 [1.10-1.95],0.0096179756002901
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ALDH1A1,Retinal dehydrogenase 1,27555,55,1.55 [1.08-2.20],0.0161050081544112
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23821,51,1.55 [1.11-2.15],0.0090858542693077
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27513,55,1.50 [1.20-1.89],0.0004051499124753
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ALPI,Intestinal-type alkaline phosphatase,23252,49,1.27 [1.02-1.57],0.0327011475037546
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ALPP,"Alkaline phosphatase, placental type",27434,54,1.30 [1.09-1.55],0.0037896542224647
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AMIGO2,Amphoterin-induced protein 2,27434,54,3.21 [1.18-8.71],0.0219071354087055
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ANG,Angiogenin,27465,54,2.85 [1.68-4.85],0.0001103370110791
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ANGPT2,Angiopoietin-2,27808,54,3.26 [1.91-5.56],1.566566853032669e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ANGPTL4,Angiopoietin-related protein 4,27641,54,3.59 [2.16-5.97],8.204974952531582e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ANXA10,Annexin A10,26903,53,1.75 [1.41-2.18],4.769042369987684e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ANXA5,Annexin A5,26810,53,2.49 [1.26-4.90],0.0084911851260182
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AOC3,Membrane primary amine oxidase,27641,54,3.81 [1.85-7.85],0.0002768167930806
Chapter IX Diseases of the circulatory system,Peripheral artery disease,APLP1,Amyloid-like protein 1,27559,53,0.60 [0.37-0.96],0.0326931064853027
Chapter IX Diseases of the circulatory system,Peripheral artery disease,APOA4,Apolipoprotein A-IV,23971,52,2.06 [1.24-3.44],0.00553069872277
Chapter IX Diseases of the circulatory system,Peripheral artery disease,APOC1,Apolipoprotein C-I,23920,52,0.18 [0.10-0.34],3.883991589407096e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,APOD,Apolipoprotein D,22858,49,0.26 [0.11-0.63],0.002749000846014
Chapter IX Diseases of the circulatory system,Peripheral artery disease,APOE,Apolipoprotein E,23971,52,0.56 [0.32-0.98],0.0415406761627258
Chapter IX Diseases of the circulatory system,Peripheral artery disease,APOF,Apolipoprotein F,23958,51,0.37 [0.17-0.80],0.0118348193919015
Chapter IX Diseases of the circulatory system,Peripheral artery disease,APOL1,Apolipoprotein L1,23958,51,0.43 [0.25-0.77],0.0040288717567633
Chapter IX Diseases of the circulatory system,Peripheral artery disease,APOM,Apolipoprotein M,27608,54,0.21 [0.10-0.43],1.7226029661029316e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AREG,Amphiregulin,27434,54,2.57 [1.83-3.60],4.1627109210088633e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ARHGAP1,Rho GTPase-activating protein 1,26895,54,0.49 [0.29-0.82],0.0062546015776726
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ARID4B,AT-rich interactive domain-containing protein 4B,26903,53,0.41 [0.18-0.92],0.0298594559981426
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ART3,Ecto-ADP-ribosyltransferase 3,27641,54,2.95 [1.70-5.12],0.0001182292700889
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ASAH2,Neutral ceramidase,27380,54,0.66 [0.47-0.92],0.0134447546867641
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ASGR1,Asialoglycoprotein receptor 1,27380,54,6.58 [3.89-11.12],1.952833801379762e-12
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ASGR2,Asialoglycoprotein receptor 2,23958,51,4.24 [1.77-10.18],0.0012090209007254
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ATRAID,All-trans retinoic acid-induced differentiation factor,23845,52,1.80 [1.34-2.42],8.316356578890004e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AXL,Tyrosine-protein kinase receptor UFO,27641,54,2.84 [1.28-6.27],0.0099086691989492
Chapter IX Diseases of the circulatory system,Peripheral artery disease,B2M,Beta-2-microglobulin,23971,52,1.72 [1.27-2.32],0.0004331770102077
Chapter IX Diseases of the circulatory system,Peripheral artery disease,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23272,51,3.35 [1.67-6.73],0.000681112391867
Chapter IX Diseases of the circulatory system,Peripheral artery disease,B4GALT1,"Beta-1,4-galactosyltransferase 1",27683,54,6.75 [3.53-12.89],7.467981547802093e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,B4GAT1,"Beta-1,4-glucuronyltransferase 1",27555,55,0.36 [0.14-0.91],0.0311280561851671
Chapter IX Diseases of the circulatory system,Peripheral artery disease,BAMBI,BMP and activin membrane-bound inhibitor homolog,26895,54,3.22 [1.99-5.21],1.85130260652392e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,BCAM,Basal cell adhesion molecule,27555,55,2.59 [1.09-6.17],0.0312218604683601
Chapter IX Diseases of the circulatory system,Peripheral artery disease,BCAN,Brevican core protein,27380,54,0.25 [0.14-0.47],1.4453795831910258e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,BMPER,BMP-binding endothelial regulator protein,23392,51,2.96 [1.37-6.43],0.0058879141904742
Chapter IX Diseases of the circulatory system,Peripheral artery disease,BOC,Brother of CDO,27069,55,4.77 [1.96-11.61],0.0005836664506557
Chapter IX Diseases of the circulatory system,Peripheral artery disease,BRK1,Protein BRICK1,26903,53,1.93 [1.18-3.16],0.0085175721214904
Chapter IX Diseases of the circulatory system,Peripheral artery disease,BST2,Bone marrow stromal antigen 2,27829,55,1.66 [1.25-2.22],0.0004988236893009
Chapter IX Diseases of the circulatory system,Peripheral artery disease,BTN2A1,Butyrophilin subfamily 2 member A1,27683,54,9.36 [5.00-17.50],2.5592120314790653e-12
Chapter IX Diseases of the circulatory system,Peripheral artery disease,BTN3A2,Butyrophilin subfamily 3 member A2,27550,55,2.39 [1.52-3.77],0.0001718305079841
Chapter IX Diseases of the circulatory system,Peripheral artery disease,C1QA,Complement C1q subcomponent subunit A,27749,56,4.26 [1.73-10.51],0.0016548309279364
Chapter IX Diseases of the circulatory system,Peripheral artery disease,C1RL,Complement C1r subcomponent-like protein,23933,52,4.34 [1.15-16.33],0.0301231056119283
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CA12,Carbonic anhydrase 12,27434,54,3.47 [2.35-5.11],3.111813042845371e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CA4,Carbonic anhydrase 4,27908,56,3.25 [1.39-7.58],0.0063824078287569
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CA5A,"Carbonic anhydrase 5A, mitochondrial",27069,55,1.67 [1.37-2.04],4.765743297699383e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CA9,Carbonic anhydrase 9,27808,54,1.75 [1.14-2.70],0.011152687694593
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CALB1,Calbindin,27434,54,2.06 [1.20-3.52],0.0083525963562088
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CALCA,Calcitonin,27332,54,1.64 [1.27-2.13],0.0001619813056816
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CALCB,Calcitonin gene-related peptide 2,23866,52,2.12 [1.40-3.21],0.0003909613825715
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CALY,Neuron-specific vesicular protein calcyon,23171,50,1.77 [1.24-2.53],0.0018414917015551
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,26895,54,1.81 [1.17-2.79],0.00749776822878
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CANT1,Soluble calcium-activated nucleotidase 1,27486,53,4.52 [1.42-14.38],0.0107542899942617
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CAPG,Macrophage-capping protein,27389,54,1.78 [1.29-2.45],0.0004356503907708
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CBLIF,Cobalamin binding intrinsic factor,27528,53,1.65 [1.20-2.27],0.002160554898988
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CCDC80,Coiled-coil domain-containing protein 80,27559,53,3.45 [2.17-5.46],1.408090802687963e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,23272,51,1.92 [1.39-2.63],6.108777805920106e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CCL11,Eotaxin,27891,56,2.57 [1.40-4.70],0.002217859879819
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CCL14,C-C motif chemokine 14,27465,54,1.78 [1.17-2.72],0.007035622934688
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CCL15,C-C motif chemokine 15,27908,56,2.41 [1.55-3.74],9.570644093160878e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CCL16,C-C motif chemokine 16,27908,56,1.97 [1.26-3.10],0.003225416965515
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CCL20,C-C motif chemokine 20,27891,56,1.47 [1.21-1.78],8.244334947605826e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CCL21,C-C motif chemokine 21,27683,54,2.14 [1.59-2.88],5.710117048363629e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CCL25,C-C motif chemokine 25,27891,56,1.93 [1.22-3.06],0.0051216577087346
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CCL3,C-C motif chemokine 3,27550,55,1.50 [1.24-1.81],2.4746232208741205e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CCL5,C-C motif chemokine 5,27641,54,0.79 [0.63-1.00],0.0486698956390854
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CCL7,C-C motif chemokine 7,27550,55,1.46 [1.09-1.94],0.0107792282146593
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CCN2,CCN family member 2,27563,54,0.59 [0.39-0.90],0.015039733594503
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CCN3,CCN family member 3,27862,56,4.27 [2.79-6.55],2.4693718234652478e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CCN4,CCN family member 4,27808,54,1.93 [1.15-3.24],0.0127799980425251
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CCN5,CCN family member 5,27555,55,3.54 [2.12-5.92],1.4566199089772248e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CCNE1,G1/S-specific cyclin-E1,23252,49,1.26 [1.02-1.55],0.0311835280796873
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD109,CD109 antigen,27555,55,2.06 [1.03-4.12],0.0422526103010773
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD14,Monocyte differentiation antigen CD14,26953,54,2.40 [1.45-3.95],0.0006124517329069
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD160,CD160 antigen,27891,56,2.06 [1.33-3.19],0.0011715664723021
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27641,54,1.76 [1.07-2.90],0.0260539324066397
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD164,Sialomucin core protein 24,27555,55,2.31 [1.57-3.39],2.0434909547700168e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD207,C-type lectin domain family 4 member K,26970,51,3.11 [1.71-5.65],0.0001997371384226
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD22,B-cell receptor CD22,27891,56,1.81 [1.09-3.03],0.0227708394324279
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD27,CD27 antigen,27630,54,5.08 [3.46-7.45],1.0505359839169731e-16
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD274,Programmed cell death 1 ligand 1,27380,54,3.41 [2.20-5.30],4.505421971240541e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD276,CD276 antigen,27542,54,4.56 [2.46-8.42],1.3257493758994731e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD28,T-cell-specific surface glycoprotein CD28,26895,54,2.91 [1.81-4.69],1.0827770796502036e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD300A,CMRF35-like molecule 8,23392,51,2.64 [1.17-5.97],0.0198789571264129
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD300C,CMRF35-like molecule 6,27829,55,3.44 [1.89-6.28],5.585970568230355e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD300E,CMRF35-like molecule 2,27720,54,4.22 [2.66-6.71],1.068760905532022e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD300LF,CMRF35-like molecule 1,27808,54,2.96 [1.83-4.77],8.930942775048204e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD300LG,CMRF35-like molecule 9,27555,55,2.18 [1.19-3.99],0.011598539666609
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD302,CD302 antigen,27434,54,6.47 [3.97-10.55],7.436537701874136e-14
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27434,54,3.89 [2.22-6.80],1.884605303910052e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD3D,T-cell surface glycoprotein CD3 delta chain,23169,52,0.34 [0.12-0.94],0.0368944840462046
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD4,T-cell surface glycoprotein CD4,27506,55,2.42 [1.64-3.57],7.713600753564166e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD40,Tumor necrosis factor receptor superfamily member 5,27544,54,1.70 [1.12-2.59],0.0133036900612016
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD46,Membrane cofactor protein,27373,53,2.80 [1.58-4.96],0.0004012533937268
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD48,CD48 antigen,27641,54,4.65 [2.42-8.93],3.952766198866842e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD5,T-cell surface glycoprotein CD5,27772,54,2.48 [1.37-4.48],0.0026083638217246
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD55,Complement decay-accelerating factor,26578,52,2.49 [1.41-4.40],0.0016242496710107
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD59,CD59 glycoprotein,26528,55,5.53 [3.09-9.91],8.428866840698242e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD72,B-cell differentiation antigen CD72,23392,51,2.80 [1.76-4.46],1.3828042491468704e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD74,HLA class II histocompatibility antigen gamma chain,27829,55,5.61 [3.36-9.36],4.1260264634168316e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD79B,B-cell antigen receptor complex-associated protein beta chain,27891,56,3.48 [2.48-4.87],4.48669166938377e-13
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD80,T-lymphocyte activation antigen CD80,23939,51,3.47 [1.98-6.08],1.4685184244398202e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD83,CD83 antigen,27550,55,4.93 [3.03-8.01],1.1947045602069084e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD86,T-lymphocyte activation antigen CD86,23845,52,0.44 [0.22-0.87],0.0182711790634819
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD8A,T-cell surface glycoprotein CD8 alpha chain,27829,55,1.83 [1.17-2.88],0.0087160988181705
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD93,Complement component C1q receptor,26491,53,4.89 [2.76-8.68],5.817225627830679e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD99L2,CD99 antigen-like protein 2,27555,55,5.12 [2.12-12.32],0.0002736155230838
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CDCP1,CUB domain-containing protein 1,27380,54,2.34 [1.66-3.30],1.165784514878095e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CDH1,Cadherin-1,26620,48,2.07 [1.47-2.92],3.1913423842999195e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CDH15,Cadherin-15,27781,55,1.55 [1.18-2.05],0.0019153024994664
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CDH17,Cadherin-17,27559,53,1.81 [1.33-2.46],0.0001495205908523
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CDH2,Cadherin-2,27559,53,4.02 [2.21-7.33],5.411361179012549e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CDH3,Cadherin-3,27829,55,3.68 [2.20-6.14],6.445908959781836e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CDH5,Cadherin-5,27908,56,2.51 [1.26-4.98],0.0086127634661332
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CDH6,Cadherin-6,27559,53,1.79 [1.02-3.12],0.0424302028012299
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CDHR2,Cadherin-related family member 2,27434,54,1.36 [1.01-1.82],0.0417894132786806
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CDNF,Cerebral dopamine neurotrophic factor,27434,54,2.04 [1.27-3.27],0.003058550633125
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,27591,54,3.64 [1.51-8.75],0.0039797130244746
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CDSN,Corneodesmosin,27799,56,1.82 [1.07-3.08],0.0259072997807218
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,27590,54,3.29 [1.22-8.87],0.0186589864080416
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26529,54,1.49 [1.09-2.04],0.0132766219576906
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23927,52,1.77 [1.17-2.68],0.0072199658396752
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27069,55,1.95 [1.34-2.85],0.0004943441015835
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CEBPB,CCAAT/enhancer-binding protein beta,27069,55,1.68 [1.02-2.78],0.0428729906338028
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CELA2A,Chymotrypsin-like elastase family member 2A,23927,52,0.54 [0.37-0.79],0.0013395548661728
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CELA3A,Chymotrypsin-like elastase family member 3A,27860,56,0.47 [0.33-0.69],0.0001170791529981
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CFD,Complement factor D,23971,52,2.42 [1.00-5.82],0.0495359571387799
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CFHR2,Complement factor H-related protein 2,23799,52,1.77 [1.02-3.06],0.0409407304202349
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CGN,Cingulin,23267,52,1.64 [1.03-2.60],0.0357897792651188
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CGREF1,Cell growth regulator with EF hand domain protein 1,27559,53,3.81 [2.35-6.17],5.85130656614203e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23866,52,3.71 [2.59-5.31],7.736056900149168e-13
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CHGA,Chromogranin-A,23927,52,2.25 [1.90-2.67],1.6587569741151082e-20
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CHGB,Secretogranin-1,27732,54,2.02 [1.16-3.54],0.013669736271504
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CHI3L1,Chitinase-3-like protein 1,26902,53,1.33 [1.03-1.72],0.0287961470332967
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CHRDL1,Chordin-like protein 1,27641,54,6.57 [3.48-12.42],6.5809653497078415e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CILP,Cartilage intermediate layer protein 1,23927,52,2.48 [1.67-3.66],5.590841460482132e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CINP,Cyclin-dependent kinase 2-interacting protein,23491,51,0.44 [0.19-0.99],0.0467241804302699
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CKAP4,Cytoskeleton-associated protein 4,27745,56,7.21 [4.27-12.18],1.4219504801738404e-13
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CKB,Creatine kinase B-type,23927,52,1.94 [1.29-2.93],0.001446448690178
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CLEC14A,C-type lectin domain family 14 member A,27555,55,6.32 [3.44-11.62],2.7439678316285967e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CLEC1A,C-type lectin domain family 1 member A,27069,55,4.70 [2.70-8.19],4.795435245192722e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CLEC3B,Tetranectin,23414,51,0.10 [0.03-0.31],6.750409555124302e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CLEC4A,C-type lectin domain family 4 member A,27550,55,0.32 [0.19-0.54],1.993937615759025e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CLEC4D,C-type lectin domain family 4 member D,27550,55,2.32 [1.67-3.24],5.793263898422633e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CLEC5A,C-type lectin domain family 5 member A,27460,53,3.98 [2.06-7.68],3.942442043551317e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CLEC6A,C-type lectin domain family 6 member A,26895,54,2.43 [1.60-3.71],3.3902238598801966e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CLEC7A,C-type lectin domain family 7 member A,27891,56,3.33 [2.01-5.52],3.2026897642136022e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CLMP,CXADR-like membrane protein,27808,54,9.82 [4.30-22.41],5.804227371067712e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CLSTN2,Calsyntenin-2,27891,56,2.01 [1.31-3.09],0.0014085666695742
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CLSTN3,Calsyntenin-3,23866,52,2.16 [1.21-3.87],0.0093612706028265
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CNDP1,Beta-Ala-His dipeptidase,27641,54,0.47 [0.32-0.70],0.0001852187600236
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CNTN1,Contactin-1,27908,56,0.34 [0.15-0.77],0.0098328294973749
