Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CFH,Complement factor H,11674,2325,1.32 [1.09-1.59],0.0043399773938768
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CFI,Complement factor I,12392,2451,1.25 [1.02-1.55],0.0356300974922758
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CFP,Properdin,12392,2451,1.22 [1.03-1.45],0.024190808506406
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CGA,Glycoprotein hormones alpha chain,14228,2794,1.07 [1.03-1.12],0.0003781041503643
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CHGA,Chromogranin-A,12355,2446,1.10 [1.04-1.15],0.0004077161366979
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CHGB,Secretogranin-1,14308,2807,0.82 [0.74-0.90],5.194289639759124e-05
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CHL1,Neural cell adhesion molecule L1-like protein,14236,2790,0.85 [0.75-0.95],0.0048131334909737
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CHRDL1,Chordin-like protein 1,14281,2799,0.80 [0.71-0.91],0.0004912193025706
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CHRDL2,Chordin-like protein 2,14229,2791,0.87 [0.82-0.92],5.399214507294001e-06
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CHRM1,Muscarinic acetylcholine receptor M1,11995,2362,0.87 [0.76-0.98],0.0220201171636002
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CKB,Creatine kinase B-type,12355,2446,0.91 [0.85-0.98],0.012446881924782
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CLASP1,CLIP-associating protein 1,11937,2355,1.09 [1.03-1.15],0.0049396224881627
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CLC,Galectin-10,14212,2788,0.91 [0.86-0.97],0.0014527041985213
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CLEC10A,C-type lectin domain family 10 member A,14136,2769,0.88 [0.79-0.98],0.0153476987617329
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CLEC14A,C-type lectin domain family 14 member A,14228,2794,0.88 [0.78-1.00],0.0477657688430295
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CLEC1A,C-type lectin domain family 1 member A,13979,2753,0.82 [0.73-0.93],0.0013813480344249
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CLEC4A,C-type lectin domain family 4 member A,14226,2795,0.79 [0.71-0.88],1.6724484159550987e-05
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CLEC4M,C-type lectin domain family 4 member M,12327,2438,0.89 [0.81-0.97],0.0107024036884443
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CLEC5A,C-type lectin domain family 5 member A,14175,2783,0.81 [0.71-0.92],0.0016293326473839
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CLSTN2,Calsyntenin-2,14399,2833,0.88 [0.80-0.97],0.0088970345158555
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CLUL1,Clusterin-like protein 1,14210,2785,0.88 [0.81-0.95],0.0015208396054509
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CNDP1,Beta-Ala-His dipeptidase,14260,2797,0.92 [0.85-0.99],0.0345614117074295
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CNTN1,Contactin-1,14413,2825,0.81 [0.71-0.93],0.0027038319202937
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CNTN2,Contactin-2,14365,2819,0.90 [0.83-0.98],0.0125488106287372
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CNTN4,Contactin-4,14228,2794,0.81 [0.70-0.95],0.0080680592486624
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CNTNAP2,Contactin-associated protein-like 2,14226,2795,0.91 [0.83-1.00],0.0477796332711855
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,COL1A1,Collagen alpha-1(I) chain,14413,2825,0.82 [0.71-0.95],0.0066975718859483
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,COL28A1,Collagen alpha-1(XXVIII) chain,11995,2362,0.92 [0.87-0.98],0.0107400165368889
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,COL4A1,Collagen alpha-1(IV) chain,14229,2791,0.90 [0.82-0.99],0.0362008938607176
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,COL5A1,Collagen alpha-1(V) chain,12100,2392,0.89 [0.80-1.00],0.0495732329149297
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,COL9A1,Collagen alpha-1(IX) chain,14226,2795,0.88 [0.81-0.96],0.0035497089303915
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,COMP,Cartilage oligomeric matrix protein,14045,2762,0.85 [0.76-0.94],0.0026960170950788
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",12023,2378,1.12 [1.02-1.22],0.0213766166708895
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",14174,2779,1.06 [1.00-1.11],0.0429307772874652
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CPA1,Carboxypeptidase A1,14413,2825,1.10 [1.03-1.17],0.0049826094174613
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CPB2,Carboxypeptidase B2,12363,2445,1.28 [1.06-1.55],0.0104192924972639
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CPE,Carboxypeptidase E,14274,2796,0.87 [0.79-0.95],0.0029982793739175
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CPM,Carboxypeptidase M,14300,2802,1.12 [1.01-1.24],0.0316841175926612
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CREB3,Cyclic AMP-responsive element-binding protein 3,11937,2355,1.10 [1.02-1.18],0.0143952147890136
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CRH,Corticoliberin,13869,2731,0.95 [0.91-0.99],0.0219724743388135
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CRIM1,Cysteine-rich motor neuron 1 protein,14303,2802,0.77 [0.64-0.93],0.0068278307656429
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CRISP2,Cysteine-rich secretory protein 2,14365,2819,0.90 [0.84-0.95],0.0004158450094732
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CRTAC1,Cartilage acidic protein 1,14413,2825,0.83 [0.74-0.94],0.0036329807775052
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CRYBB2,Beta-crystallin B2,12328,2429,0.91 [0.83-0.99],0.0255309973660742
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CSDE1,Cold shock domain-containing protein E1,11988,2391,1.05 [1.01-1.09],0.0059782339428236
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CTBS,Di-N-acetylchitobiase,12197,2406,1.21 [1.03-1.42],0.0213594142312523
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CTSB,Cathepsin B,14238,2791,0.84 [0.78-0.90],2.154943139462437e-06
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CXCL11,C-X-C motif chemokine 11,14367,2819,0.95 [0.90-0.99],0.0230133000639597
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CXCL12,Stromal cell-derived factor 1,13959,2733,0.88 [0.80-0.96],0.0051332335418938
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,DCUN1D2,DCN1-like protein 2,11937,2355,1.08 [1.02-1.14],0.0045214513232262
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,DDR1,Epithelial discoidin domain-containing receptor 1,14367,2819,0.70 [0.59-0.83],2.5202123128355056e-05
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,DEFA1_DEFA1B,Neutrophil defensin 1,13912,2728,0.92 [0.85-0.99],0.0322276418358978
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,DEFB116,Beta-defensin 116,11994,2346,1.08 [1.02-1.14],0.0084042060773802
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,DIPK2B,Divergent protein kinase domain 2B,12100,2392,0.84 [0.71-0.99],0.0391688309793098
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,DKK3,Dickkopf-related protein 3,14413,2825,0.77 [0.67-0.87],4.120539760765328e-05
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,DKK4,Dickkopf-related protein 4,14108,2761,0.91 [0.84-0.99],0.0232313285349105
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,DLK1,Protein delta homolog 1,14413,2825,0.91 [0.85-0.98],0.0076930265417847
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,DMP1,Dentin matrix acidic phosphoprotein 1,12023,2378,0.93 [0.86-0.99],0.0258083977672826
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,DNAJA1,DnaJ homolog subfamily A member 1,11937,2355,1.13 [1.04-1.24],0.0051844920746091
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,DNER,Delta and Notch-like epidermal growth factor-related receptor,14211,2793,0.71 [0.61-0.82],5.262696454528279e-06
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,DPP6,Dipeptidyl aminopeptidase-like protein 6,14174,2779,0.84 [0.75-0.94],0.002390581127673
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,DPT,Dermatopontin,14413,2825,0.84 [0.73-0.96],0.0090635656830737
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,DRAXIN,Draxin,14136,2769,0.86 [0.79-0.94],0.001176996691087
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,DSG2,Desmoglein-2,14228,2794,0.80 [0.70-0.92],0.0018905987047708
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,DSG3,Desmoglein-3,14319,2806,0.86 [0.77-0.96],0.0091677220843166
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,EBI3_IL27,Interleukin-27,14347,2812,0.84 [0.75-0.95],0.0053252337881556
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ECE1,Endothelin-converting enzyme 1,13874,2720,0.87 [0.78-0.97],0.0134050395958151
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ECSCR,Endothelial cell-specific chemotaxis regulator,11994,2346,1.09 [1.00-1.18],0.0495605194409935
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,EDA2R,Tumor necrosis factor receptor superfamily member 27,14365,2819,0.83 [0.74-0.93],0.0013139362419924
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,EDNRB,Endothelin receptor type B,12018,2380,1.10 [1.01-1.20],0.0366434311414606
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,14231,2794,0.76 [0.67-0.87],2.676990161089693e-05
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,EGFR,Epidermal growth factor receptor,14413,2825,0.69 [0.55-0.86],0.0012267722428491
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,12023,2378,1.17 [1.05-1.29],0.002785354868883
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ENG,Endoglin,14413,2825,0.75 [0.60-0.93],0.0082925075046636
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,14303,2802,0.92 [0.84-1.00],0.0455756355145796
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,13979,2753,0.74 [0.62-0.88],0.0008300482665195
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,13979,2753,0.87 [0.75-1.00],0.0449702543669303
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,EPCAM,Epithelial cell adhesion molecule,14240,2792,0.96 [0.92-1.00],0.0367554101087438
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,EPHB4,Ephrin type-B receptor 4,14413,2825,0.82 [0.70-0.96],0.0160304490323705
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,EPHB6,Ephrin type-B receptor 6,14108,2764,0.88 [0.77-0.99],0.0410491323116527
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ERCC1,DNA excision repair protein ERCC-1,11937,2355,1.18 [1.03-1.34],0.0156172925082166
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ESM1,Endothelial cell-specific molecule 1,14234,2785,0.86 [0.77-0.96],0.0077276431385797
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,F12,Coagulation factor XII,12392,2451,1.14 [1.02-1.26],0.0154556337678013
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,F3,Tissue factor,14278,2801,0.84 [0.73-0.96],0.0101590282440076
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,F7,Coagulation factor VII,14235,2792,1.14 [1.00-1.29],0.0459967443956118
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,FAM3B,Protein FAM3B,14174,2779,0.90 [0.82-0.99],0.0395474646120572
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,FAM3C,Protein FAM3C,14208,2787,0.84 [0.74-0.96],0.0081984115488768
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,FARSA,Phenylalanine--tRNA ligase alpha subunit,11995,2362,1.08 [1.02-1.15],0.0137716291457259
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,FASLG,Tumor necrosis factor ligand superfamily member 6,14399,2833,0.90 [0.81-0.99],0.0385339460565773
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,14212,2787,0.91 [0.84-0.98],0.0111324974757235
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,FCRL6,Fc receptor-like protein 6,14226,2795,0.94 [0.89-0.99],0.0244974871759258
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,FEN1,Flap endonuclease 1,13893,2735,0.94 [0.88-1.00],0.0456398470070008
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,FETUB,Fetuin-B,14239,2793,1.19 [1.07-1.32],0.0015926998850752
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,FGFBP3,Fibroblast growth factor-binding protein 3,12328,2429,0.82 [0.73-0.92],0.0008351670541628
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,14136,2769,0.87 [0.76-0.99],0.0407038067096814
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,FLT1,Vascular endothelial growth factor receptor 1,14147,2776,0.72 [0.60-0.86],0.000207505995881
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,FLT3LG,Fms-related tyrosine kinase 3 ligand,14399,2833,0.86 [0.77-0.96],0.0095165862926935
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,FOLH1,Glutamate carboxypeptidase 2,12018,2380,1.06 [1.02-1.10],0.0012130170096892
