Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLEC4D,C-type lectin domain family 4 member D,28150,99,1.62 [1.24-2.12],0.0004537461644366
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLEC4G,C-type lectin domain family 4 member G,28150,99,3.15 [1.95-5.07],2.515554468576138e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLEC6A,C-type lectin domain family 6 member A,27481,96,1.59 [1.12-2.26],0.0098107464720497
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLEC7A,C-type lectin domain family 7 member A,28505,101,1.64 [1.12-2.41],0.0111371409997012
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLMP,CXADR-like membrane protein,28424,101,2.60 [1.24-5.42],0.0110407680410152
Chapter I Certain infectious and parasitic diseases,Other viral diseases,COCH,Cochlin,24474,92,1.81 [1.24-2.65],0.0021530974216661
Chapter I Certain infectious and parasitic diseases,Other viral diseases,COL18A1,Collagen alpha-1(XVIII) chain,28262,100,3.25 [1.56-6.76],0.0016551400526584
Chapter I Certain infectious and parasitic diseases,Other viral diseases,COL6A3,Collagen alpha-3(VI) chain,28515,101,2.65 [1.72-4.07],9.109173253508598e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,COLEC12,Collectin-12,28145,95,3.15 [1.66-5.97],0.0004376093539927
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CPXM2,Inactive carboxypeptidase-like protein X2,24474,92,2.31 [1.16-4.62],0.0177493141067603
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CREB3,Cyclic AMP-responsive element-binding protein 3,23610,91,1.37 [1.05-1.80],0.0214169195817375
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CRIM1,Cysteine-rich motor neuron 1 protein,28290,95,2.71 [1.27-5.81],0.0103180815331652
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CRIP2,Cysteine-rich protein 2,27976,98,1.63 [1.09-2.43],0.0177039296667508
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CRISP3,Cysteine-rich secretory protein 3,24259,91,2.22 [1.07-4.63],0.0332586941640188
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CRX,Cone-rod homeobox protein,27664,97,1.15 [1.01-1.32],0.0347947410134385
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CSF1,Macrophage colony-stimulating factor 1,28290,95,2.62 [1.43-4.80],0.0018158758119959
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CST3,Cystatin-C,28199,97,3.04 [1.78-5.16],4.1874871195610186e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CST5,Cystatin-D,27649,98,1.51 [1.10-2.06],0.009908761188734
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CSTB,Cystatin-B,27773,98,1.70 [1.17-2.47],0.0052460377502159
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CTAG1A_CTAG1B,Cancer/testis antigen 1,23969,91,0.57 [0.41-0.81],0.0015305693411339
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CTSD,Cathepsin D,26263,90,1.53 [1.03-2.29],0.0365073621392903
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CTSL,Cathepsin L1,28166,101,2.13 [1.09-4.17],0.0271088787363231
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CTSO,Cathepsin O,28505,101,1.86 [1.09-3.19],0.0229181540405411
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CTSV,Cathepsin L2,28331,101,0.60 [0.39-0.93],0.0207262099937279
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CTSZ,Cathepsin Z,28142,97,2.10 [1.22-3.63],0.0076201286395666
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CXADR,Coxsackievirus and adenovirus receptor,28150,99,1.84 [1.38-2.45],3.4483782582351707e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CXCL10,C-X-C motif chemokine 10,28290,95,1.39 [1.12-1.73],0.0031695370925008
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CXCL13,C-X-C motif chemokine 13,28437,99,1.26 [1.01-1.58],0.0431405508577255
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CXCL16,C-X-C motif chemokine 16,28460,100,2.36 [1.17-4.79],0.0171019043645728
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CXCL9,C-X-C motif chemokine 9,28290,95,1.31 [1.04-1.65],0.0238569410136892
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CYTH3,Cytohesin-3,23610,91,0.68 [0.49-0.95],0.0252433700133466
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CYTL1,Cytokine-like protein 1,24464,91,2.27 [1.04-4.99],0.0404260016896649
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DCN,Decorin,27664,97,2.20 [1.01-4.79],0.0478167832958232
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DCXR,L-xylulose reductase,28237,99,1.41 [1.07-1.87],0.0159991535928104
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DDX1,ATP-dependent RNA helicase DDX1,24377,91,0.56 [0.34-0.93],0.0250283898844193
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DDX58,Antiviral innate immune response receptor RIG-I,27481,96,1.28 [1.01-1.64],0.0439228591246931
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DEFA1_DEFA1B,Neutrophil defensin 1,27569,94,1.49 [1.13-1.95],0.0040556724153587
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DGKZ,Diacylglycerol kinase zeta,27644,97,1.62 [1.05-2.49],0.0292756216943439
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DLL1,Delta-like protein 1,28237,99,2.15 [1.21-3.80],0.0086041386086563
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DPP10,Inactive dipeptidyl peptidase 10,28150,99,0.56 [0.33-0.97],0.0377206399799906
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DPP4,Dipeptidyl peptidase 4,27601,94,1.96 [1.10-3.50],0.0231607627470976
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DPY30,Protein dpy-30 homolog,28347,101,1.31 [1.01-1.68],0.0398749677832769
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DRAXIN,Draxin,27976,98,1.59 [1.06-2.38],0.0249959122463189
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DSC2,Desmocollin-2,27823,97,2.17 [1.42-3.31],0.0003442603298467
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ECHS1,"Enoyl-CoA hydratase, mitochondrial",23795,91,1.27 [1.05-1.55],0.0158385210165542
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,28424,101,1.72 [1.10-2.71],0.018593908858436
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EDN1,Endothelin-1,23795,91,1.92 [1.01-3.64],0.0468440014920128
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EFCAB2,Dynein regulatory complex protein 8,24021,91,1.79 [1.16-2.77],0.0085284157180617
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EFHD1,EF-hand domain-containing protein D1,24435,92,1.66 [1.08-2.57],0.0217362390802282
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EFNA4,Ephrin-A4,27927,98,2.20 [1.29-3.76],0.0037772222471149
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,24435,92,1.33 [1.02-1.73],0.0331468841410074
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ENOPH1,Enolase-phosphatase E1,24360,92,1.30 [1.04-1.63],0.0202139265326155
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,27481,96,1.71 [1.18-2.47],0.0041659098473823
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EP300,Histone acetyltransferase p300,23774,91,1.92 [1.20-3.04],0.0059891494211132
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EPHA2,Ephrin type-A receptor 2,27160,96,1.83 [1.06-3.16],0.0300867768661751
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EPHB4,Ephrin type-B receptor 4,28515,101,2.48 [1.31-4.71],0.0052735212595128
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,28384,101,1.99 [1.21-3.27],0.0066225275651958
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ERMAP,Erythroid membrane-associated protein,23774,91,1.53 [1.02-2.31],0.0419007052211223
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ESAM,Endothelial cell-selective adhesion molecule,28515,101,1.93 [1.18-3.17],0.0092677170921352
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FAM20A,Pseudokinase FAM20A,24474,92,2.92 [1.56-5.47],0.0008419325114265
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FBLN2,Fibulin-2,24464,91,2.65 [1.47-4.77],0.0012267003752306
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,28159,97,1.59 [1.09-2.31],0.0160459710290832
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FCN2,Ficolin-2,28027,96,2.13 [1.30-3.49],0.0027434806052023
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FCRL6,Fc receptor-like protein 6,28150,99,1.34 [1.03-1.75],0.030755462472887
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FETUB,Fetuin-B,28213,97,1.72 [1.01-2.93],0.0454097381399156
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FGF12,Fibroblast growth factor 12,23774,91,1.48 [1.18-1.85],0.0007191352391525
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FGF9,Fibroblast growth factor 9,23562,91,0.61 [0.38-0.99],0.0467137973752214
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FGFBP3,Fibroblast growth factor-binding protein 3,24400,92,1.73 [1.03-2.90],0.0393964355886468
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FOLR1,Folate receptor alpha,28101,98,1.86 [1.05-3.30],0.0343779168014275
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FOLR2,Folate receptor beta,28437,99,1.95 [1.12-3.38],0.0182081720440919
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FSTL1,Follistatin-related protein 1,23795,91,2.33 [1.06-5.12],0.0347538434283584
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FSTL3,Follistatin-related protein 3,28104,95,2.37 [1.43-3.95],0.0008565048871318
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FTCD,Formimidoyltransferase-cyclodeaminase,24360,91,1.36 [1.11-1.67],0.003279147725612
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FUOM,Fucose mutarotase,23925,90,1.53 [1.16-2.02],0.0026493376743306
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FURIN,Furin,28237,99,1.97 [1.19-3.27],0.0083740318250196
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GAGE2A,G antigen 2A,23610,91,0.61 [0.39-0.94],0.0265301071888711
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,24474,92,2.59 [1.33-5.05],0.0052270610935874
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GAST,Gastrin,24400,92,1.22 [1.06-1.40],0.0059837844918522
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,23610,91,0.40 [0.19-0.85],0.0174360338152461
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GBP1,Guanylate-binding protein 1,24354,92,1.40 [1.06-1.84],0.0182810126959238
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GDF15,Growth/differentiation factor 15,28515,101,1.40 [1.05-1.85],0.021838689817089
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GFRA1,GDNF family receptor alpha-1,28387,101,3.22 [1.83-5.64],4.728740863401566e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GGT1,Glutathione hydrolase 1 proenzyme,28107,97,1.38 [1.03-1.86],0.0322899195119476
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GGT5,Glutathione hydrolase 5 proenzyme,27976,98,2.00 [1.02-3.94],0.0444445945297221
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GJA8,Gap junction alpha-8 protein,23610,91,1.33 [1.06-1.68],0.0131387112895574
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GLYR1,Putative oxidoreductase GLYR1,24360,92,0.63 [0.41-0.97],0.0368607812346407
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GM2A,Ganglioside GM2 activator,23892,90,1.59 [1.16-2.18],0.0035386853186731
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GOLM2,Protein GOLM2,28437,99,2.16 [1.05-4.46],0.0362945046288353
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GPRC5C,G-protein coupled receptor family C group 5 member C,24360,92,1.32 [1.01-1.74],0.0434936922875836
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GRPEL1,"GrpE protein homolog 1, mitochondrial",28048,99,1.48 [1.17-1.88],0.0011653157754664
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GSTA1,Glutathione S-transferase A1,28127,100,1.25 [1.04-1.51],0.0166392329954042
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GZMA,Granzyme A,28505,101,2.51 [1.67-3.75],8.240766853630764e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GZMH,Granzyme H,27664,97,1.22 [1.02-1.47],0.0290071161540095
Chapter I Certain infectious and parasitic diseases,Other viral diseases,HAO1,Hydroxyacid oxidase 1,28424,101,1.19 [1.06-1.35],0.0047089231145604
Chapter I Certain infectious and parasitic diseases,Other viral diseases,HAVCR1,Hepatitis A virus cellular receptor 1,28387,101,1.34 [1.03-1.75],0.0272413954687277
