Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CNTN1,Contactin-1,11706,118,0.35 [0.20-0.62],0.0003602481206274
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CNTN2,Contactin-2,11665,119,0.66 [0.45-0.95],0.0272368694423111
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CNTN4,Contactin-4,11548,114,0.36 [0.18-0.71],0.0032990084108218
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CNTN5,Contactin-5,11592,118,0.51 [0.32-0.81],0.0043863894169193
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CPB2,Carboxypeptidase B2,10020,102,2.22 [1.02-4.86],0.0455991104281776
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CPVL,Probable serine carboxypeptidase CPVL,11647,117,0.68 [0.48-0.96],0.0264103170101404
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CTSB,Cathepsin B,11560,113,0.72 [0.52-0.99],0.0465522708510325
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),DDR1,Epithelial discoidin domain-containing receptor 1,11666,118,0.38 [0.18-0.79],0.0093763758991864
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),DNLZ,DNL-type zinc finger protein,9744,96,1.24 [1.06-1.45],0.0088457317842679
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),EFCAB14,EF-hand calcium-binding domain-containing protein 14,9982,101,2.06 [1.35-3.16],0.0008343945490299
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),ENG,Endoglin,11706,118,0.28 [0.11-0.75],0.0107194812650469
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,11616,115,0.72 [0.53-0.97],0.0316955717535889
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,11341,115,0.35 [0.17-0.73],0.0054822614464938
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,11341,115,0.54 [0.32-0.92],0.0233194415858267
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),ERBB2,Receptor tyrosine-protein kinase erbB-2,11582,113,0.56 [0.32-1.00],0.0482504393131355
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),F12,Coagulation factor XII,10043,102,1.87 [1.16-3.04],0.0108877133218593
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),F2,Prothrombin,10043,102,4.62 [1.28-16.73],0.0195751705264677
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),FABP4,"Fatty acid-binding protein, adipocyte",11706,118,1.41 [1.03-1.94],0.0339821483453152
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),FAP,Prolyl endopeptidase FAP,11706,118,0.43 [0.24-0.76],0.0041246584234648
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),FCRL3,Fc receptor-like protein 3,11339,113,0.66 [0.48-0.90],0.0087675855056243
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),FST,Follistatin,11597,115,1.45 [1.08-1.93],0.0128686015758555
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),FSTL1,Follistatin-related protein 1,9746,101,0.38 [0.17-0.86],0.0204972036717329
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",9794,101,0.66 [0.45-0.97],0.0335593554113233
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),FZD8,Frizzled-8,9744,96,1.52 [1.13-2.05],0.0056035085583415
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),GAL,Galanin peptides,11616,115,0.60 [0.46-0.78],0.0001279484760401
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),GAS2,Growth arrest-specific protein 2,9814,102,1.44 [1.15-1.81],0.0016832409943565
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",11512,117,1.74 [1.10-2.75],0.0169545863613374
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),GFAP,Glial fibrillary acidic protein,11258,113,1.63 [1.15-2.32],0.0064194044999463
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),GHR,Growth hormone receptor,9807,99,2.99 [1.53-5.83],0.0013465839859817
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,11271,113,1.29 [1.03-1.62],0.0248244112120171
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),GNLY,Granulysin,11548,114,0.72 [0.53-0.99],0.0426590869377517
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),GOLM2,Protein GOLM2,11666,118,0.43 [0.20-0.90],0.0255549025868286
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),GPC1,Glypican-1,11665,119,0.51 [0.29-0.88],0.015454672984152
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),GPR15L,Protein GPR15L,9982,101,1.39 [1.05-1.85],0.0234498264041491
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),GRN,Progranulin,11494,114,0.39 [0.20-0.78],0.0073867451857476
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),GZMB,Granzyme B,11551,120,0.75 [0.57-0.99],0.0398462703030846
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),HRAS,GTPase Hras,9799,102,1.18 [1.02-1.36],0.0219447342582755
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),HYOU1,Hypoxia up-regulated protein 1,11706,118,2.65 [1.25-5.60],0.0106695149637062
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),IFI30,Gamma-interferon-inducible lysosomal thiol reductase,9749,98,1.78 [1.14-2.77],0.0110836600367122
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),IGDCC4,Immunoglobulin superfamily DCC subclass member 4,10013,104,0.45 [0.22-0.92],0.0289040399710349
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),IGFBP3,Insulin-like growth factor-binding protein 3,11574,111,0.55 [0.31-0.97],0.0394979573313435
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),IGFBP7,Insulin-like growth factor-binding protein 7,11706,118,0.53 [0.30-0.96],0.0349481000075545
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),IL18R1,Interleukin-18 receptor 1,11685,119,2.01 [1.26-3.19],0.0032722868879482
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),IL1RAP,Interleukin-1 receptor accessory protein,11548,114,0.66 [0.44-0.99],0.0460653070096802
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),IL25,Interleukin-25,9650,94,1.92 [1.14-3.22],0.0139806079543633
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),IL2RB,Interleukin-2 receptor subunit beta,11339,113,1.42 [1.04-1.92],0.0248763219554917
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),INPP1,Inositol polyphosphate 1-phosphatase,11512,117,1.35 [1.02-1.79],0.0374386181751849
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",11512,117,1.23 [1.04-1.46],0.0148648865091258
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),IQGAP2,Ras GTPase-activating-like protein IQGAP2,11512,117,1.36 [1.03-1.78],0.0285959733721884
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),ITGAL,Integrin alpha-L,9738,100,1.62 [1.02-2.56],0.0392350873137925
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),ITGAM,Integrin alpha-M,11548,114,0.54 [0.32-0.91],0.0219949714434956
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),ITGB1BP1,Integrin beta-1-binding protein 1,11271,113,1.49 [1.04-2.14],0.0296083565911561
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,10043,102,2.02 [1.15-3.54],0.0145427596101153
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),JAM2,Junctional adhesion molecule B,11666,118,0.51 [0.26-0.98],0.0449071811799354
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),KDR,Vascular endothelial growth factor receptor 2,11582,113,1.99 [1.03-3.86],0.0406955200852771
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),KLK4,Kallikrein-4,11665,119,0.74 [0.56-0.97],0.0318915008111288
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),KLKB1,Plasma kallikrein,9852,101,2.15 [1.07-4.31],0.0313069685617478
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),KLRC1,NKG2-A/NKG2-B type II integral membrane protein,9744,96,0.60 [0.38-0.93],0.0226311045778776
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),LAMP3,Lysosome-associated membrane glycoprotein 3,11664,119,1.43 [1.07-1.92],0.0167697426664685
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),LAP3,Cytosol aminopeptidase,11339,113,1.36 [1.02-1.82],0.0392978735801597
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),LDLR,Low-density lipoprotein receptor,11588,115,1.36 [1.00-1.84],0.0499054373749024
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),LEFTY2,Left-right determination factor 2,11652,117,0.62 [0.46-0.85],0.002515760550294
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),LGALS3,Galectin-3,11588,115,1.79 [1.01-3.16],0.0445727886033566
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,11339,113,1.50 [1.03-2.19],0.0338754408314193
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,11706,118,1.33 [1.03-1.72],0.0283717139142319
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),LRRC25,Leucine-rich repeat-containing protein 25,11512,117,1.48 [1.06-2.07],0.0204138648132719
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),LRRN1,Leucine-rich repeat neuronal protein 1,11339,113,0.63 [0.41-0.97],0.0357635844830832
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),MAPK9,Mitogen-activated protein kinase 9,11551,120,1.45 [1.02-2.07],0.0410877881807977
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,11483,116,0.77 [0.61-0.97],0.0242650487969501
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),MEGF10,Multiple epidermal growth factor-like domains protein 10,11564,115,0.60 [0.40-0.91],0.0173122511464402
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),MEGF9,Multiple epidermal growth factor-like domains protein 9,11658,116,2.54 [1.27-5.09],0.0086498608829453
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),MRPL24,"39S ribosomal protein L24, mitochondrial",9694,97,1.60 [1.23-2.06],0.0003543477461966
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),MRPL52,"39S ribosomal protein L52, mitochondrial",9667,96,2.49 [1.49-4.17],0.0005066354309949
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),MSLN,Mesothelin,11496,117,1.40 [1.06-1.85],0.017016765189598
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),MSLNL,Mesothelin-like protein,9736,103,1.57 [1.07-2.29],0.0199696618049771
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),MSTN,Growth/differentiation factor 8,11341,115,0.70 [0.50-0.98],0.0348996918979
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),MYOC,Myocilin,11548,114,0.62 [0.44-0.89],0.0090167319791884
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),NCAM1,Neural cell adhesion molecule 1,11574,111,0.34 [0.19-0.62],0.0003534923033088
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),NELL2,Protein kinase C-binding protein NELL2,11616,115,0.48 [0.26-0.88],0.0180208547115752
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),NFIC,Nuclear factor 1 C-type,10015,104,1.36 [1.03-1.79],0.0306662097840186
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),NOTCH3,Neurogenic locus notch homolog protein 3,11706,118,0.34 [0.21-0.54],5.486029642044687e-06
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),NRP1,Neuropilin-1,11599,111,0.52 [0.29-0.94],0.029471772063927
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),NTF3,Neurotrophin-3,11551,120,1.52 [1.01-2.30],0.047088546009133
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),NTRK3,NT-3 growth factor receptor,11666,118,0.18 [0.09-0.38],4.550876521552696e-06
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),OBP2B,Odorant-binding protein 2b,11441,116,0.73 [0.58-0.92],0.008470659350856
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),PAEP,Glycodelin,11483,116,0.78 [0.69-0.88],8.98109475061486e-05
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),PALLD,Palladin,9738,100,1.58 [1.18-2.12],0.0020703152564787
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),PAMR1,Inactive serine protease PAMR1,11548,114,2.46 [1.36-4.44],0.0028114331618885
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),PLA2G10,Group 10 secretory phospholipase A2,11483,116,0.74 [0.57-0.97],0.0266561273684644
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),PLA2G15,Phospholipase A2 group XV,11582,113,0.54 [0.31-0.96],0.0353090411570988
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",9738,100,1.41 [1.07-1.87],0.0150830744250839
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),PLG,Plasminogen,9771,101,2.15 [1.15-4.02],0.0163052552454747
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),PLTP,Phospholipid transfer protein,11656,117,0.46 [0.30-0.71],0.0003700187908939
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,11500,116,0.91 [0.84-0.99],0.0279640381493407
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),PRKD2,Serine/threonine-protein kinase D2,9694,97,1.37 [1.03-1.82],0.0323099357503822
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),PRND,Prion-like protein doppel,10001,102,0.67 [0.46-0.97],0.0337091315315759
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),PSMD5,26S proteasome non-ATPase regulatory subunit 5,9736,103,1.42 [1.13-1.78],0.0025244611034172
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),REN,Renin,11556,118,0.70 [0.53-0.92],0.009265081979216
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),RET,Proto-oncogene tyrosine-protein kinase receptor Ret,11512,117,1.52 [1.04-2.20],0.0293411493214661
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),RGMA,Repulsive guidance molecule A,11666,118,0.41 [0.24-0.69],0.000845531237104
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),RNASE4,Ribonuclease 4,9702,98,2.00 [1.11-3.59],0.02065949326035
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),RNF4,E3 ubiquitin-protein ligase RNF4,9814,102,1.30 [1.05-1.60],0.0171682615391834
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),RSPO1,R-spondin-1,11483,116,0.42 [0.26-0.67],0.000355275930674
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SBSN,Suprabasin,9995,104,1.75 [1.03-2.98],0.0371484432019988
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SCN3B,Sodium channel subunit beta-3,9744,96,1.41 [1.04-1.91],0.0247563846645583
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SEMA7A,Semaphorin-7A,11658,116,0.51 [0.27-0.98],0.0447862672630679
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SERPINA5,Plasma serine protease inhibitor,9902,100,1.66 [1.03-2.67],0.0375818921875913
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SERPIND1,Heparin cofactor 2,10020,102,2.37 [1.23-4.55],0.0095552334815736
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SEZ6L2,Seizure 6-like protein 2,11512,117,0.44 [0.22-0.87],0.0190105910322023
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SFTPA2,Pulmonary surfactant-associated protein A2,11271,113,1.46 [1.08-1.96],0.0131248479136831
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",11269,115,1.35 [1.07-1.69],0.0105408126068889
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SLC16A1,Monocarboxylate transporter 1,11269,115,1.28 [1.03-1.60],0.029381271279647
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SLC39A14,Zinc transporter ZIP14,11269,115,1.54 [1.01-2.35],0.0428854791932283
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SMOC2,SPARC-related modular calcium-binding protein 2,11616,115,0.60 [0.38-0.93],0.0239376117897465
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,11594,115,0.77 [0.60-0.98],0.0326629586386356
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SORCS2,VPS10 domain-containing receptor SorCS2,11271,113,1.63 [1.02-2.60],0.0410329246004136
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SPINK4,Serine protease inhibitor Kazal-type 4,11551,120,1.30 [1.02-1.66],0.0320717073539467
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SPON1,Spondin-1,11583,115,0.51 [0.30-0.86],0.0107276398837145
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SPTLC1,Serine palmitoyltransferase 1,10001,102,1.50 [1.07-2.11],0.0181307354932491
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),STAB2,Stabilin-2,10013,104,1.91 [1.04-3.50],0.0375841301679643
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SULT2A1,Bile salt sulfotransferase,11551,120,1.31 [1.03-1.67],0.0287057421350122
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SUSD2,Sushi domain-containing protein 2,11548,114,0.50 [0.28-0.91],0.0230761729960568
