Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",KLK1,Kallikrein-1,27995,72,0.83 [0.69-1.00],0.0469753962803005
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",KLK10,Kallikrein-10,28262,73,0.56 [0.34-0.94],0.0279352690255468
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",KLRB1,Killer cell lectin-like receptor subfamily B member 1,28619,73,2.25 [1.35-3.74],0.0018233056658594
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",KLRD1,Natural killer cells antigen CD94,28619,73,1.74 [1.13-2.68],0.0118685014028467
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",KLRK1,NKG2-D type II integral membrane protein,24507,67,1.63 [1.02-2.61],0.0418825670540891
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",KRT17,"Keratin, type I cytoskeletal 17",23799,69,0.48 [0.24-0.93],0.0288799782560612
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",KRT8,"Keratin, type II cytoskeletal 8",23800,66,1.29 [1.03-1.60],0.0251877050065475
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",LAG3,Lymphocyte activation gene 3 protein,28156,72,1.86 [1.32-2.61],0.0004041419216369
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",LAMP2,Lysosome-associated membrane glycoprotein 2,27427,72,0.36 [0.13-0.95],0.0401591923243854
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",LPL,Lipoprotein lipase,28284,71,0.69 [0.49-0.98],0.038304064116592
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",LRRC38,Leucine-rich repeat-containing protein 38,23897,69,1.57 [1.09-2.25],0.0144479961400702
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",LXN,Latexin,27949,72,1.33 [1.01-1.74],0.0403876945997812
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",LYPD1,Ly6/PLAUR domain-containing protein 1,27616,72,1.29 [1.03-1.62],0.0279304904488973
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",MAN2B2,Epididymis-specific alpha-mannosidase,24578,69,1.53 [1.04-2.24],0.0297356448533202
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",MASP1,Mannan-binding lectin serine protease 1,28040,72,2.78 [1.14-6.77],0.0240453526790034
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",MATN3,Matrilin-3,28041,72,0.53 [0.28-1.00],0.0497774773519999
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",24543,69,0.52 [0.27-0.99],0.047387897857383
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",MEGF9,Multiple epidermal growth factor-like domains protein 9,28530,71,2.16 [1.01-4.64],0.0473642969724405
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,28264,73,1.23 [1.01-1.49],0.0417368706644078
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",MME,Neprilysin,28156,72,1.33 [1.06-1.67],0.0143492010069727
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",MOG,Myelin-oligodendrocyte glycoprotein,28535,73,0.51 [0.27-0.96],0.0354720778238329
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",MRC1,Macrophage mannose receptor 1,24601,68,2.24 [1.06-4.77],0.0355439512161212
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",MSMB,Beta-microseminoprotein,28210,66,1.40 [1.03-1.89],0.0291960419077708
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",MUC13,Mucin-13,27616,72,1.50 [1.03-2.17],0.0323027632653225
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",MXRA8,Matrix remodeling-associated protein 8,24029,69,0.31 [0.16-0.60],0.0004716408533554
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",MYOC,Myocilin,28271,73,0.60 [0.39-0.92],0.0186995060103997
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",NCAN,Neurocan core protein,28550,74,0.56 [0.34-0.93],0.024442456583133
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",NME1,Nucleoside diphosphate kinase A,23877,70,0.32 [0.10-0.96],0.043060099071799
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",NMRK2,Nicotinamide riboside kinase 2,23709,66,0.32 [0.13-0.78],0.0126532937626768
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",NPL,N-acetylneuraminate lyase,24578,69,1.60 [1.02-2.51],0.0395703730394992
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",NRCAM,Neuronal cell adhesion molecule,28284,71,2.14 [1.09-4.23],0.0276704198560153
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",NTproBNP,N-terminal prohormone of brain natriuretic peptide,28284,71,0.75 [0.60-0.94],0.0133844137747137
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",NUDT15,Nucleotide triphosphate diphosphatase NUDT15,23799,69,1.37 [1.03-1.83],0.0290276983760456
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",OGFR,Opioid growth factor receptor,28156,72,1.82 [1.01-3.28],0.0477351311689406
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",OMD,Osteomodulin,28407,73,0.60 [0.39-0.91],0.0169786169795144
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",PCDH17,Protocadherin-17,28284,71,2.25 [1.36-3.75],0.0017177988178038
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,23709,66,0.38 [0.17-0.86],0.021007734972857
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",PLTP,Phospholipid transfer protein,28529,70,0.58 [0.34-0.98],0.0406184348610316
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",PNLIPRP1,Inactive pancreatic lipase-related protein 1,24507,67,1.35 [1.02-1.80],0.0386748533184374
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",PON3,Serum paraoxonase/lactonase 3,28407,73,0.59 [0.40-0.87],0.0075353595011375
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",PRAME,Melanoma antigen preferentially expressed in tumors,23709,66,0.37 [0.14-0.97],0.0430319963255655
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",PRAP1,Proline-rich acidic protein 1,24570,69,2.12 [1.20-3.74],0.0096838061082338
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",PRCP,Lysosomal Pro-X carboxypeptidase,28435,70,2.24 [1.29-3.88],0.0039587637687323
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",PRDX1,Peroxiredoxin-1,27505,71,1.26 [1.02-1.56],0.0332462318982143
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",PRKD2,Serine/threonine-protein kinase D2,23799,69,1.48 [1.07-2.04],0.0170491535751719
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",PRR4,Proline-rich protein 4,23869,69,0.67 [0.47-0.97],0.033516381557727
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",PTGR1,Prostaglandin reductase 1,24578,69,1.38 [1.07-1.79],0.0133794390171384
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",PTPRH,Receptor-type tyrosine-protein phosphatase H,24484,66,1.64 [1.10-2.47],0.0160241659523597
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,27989,72,0.50 [0.26-0.97],0.0394445577551321
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",PTPRS,Receptor-type tyrosine-protein phosphatase S,28632,71,0.40 [0.17-0.91],0.0288080392479128
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",RBM19,Probable RNA-binding protein 19,23799,69,1.43 [1.03-1.98],0.0328945849191262
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",RBM25,RNA-binding protein 25,23709,66,0.58 [0.33-1.00],0.0493261669607895
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",RBP5,Retinol-binding protein 5,28156,72,1.48 [1.08-2.03],0.016008461922503
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",RICTOR,Rapamycin-insensitive companion of mTOR,23877,70,1.41 [1.01-1.98],0.0446786568847024
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",RNASE1,Ribonuclease pancreatic,24601,68,2.82 [1.45-5.50],0.0023353601113499
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",RNASE6,Ribonuclease K6,24427,67,2.10 [1.41-3.13],0.0002485352512544
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",RTN4R,Reticulon-4 receptor,28535,73,1.71 [1.09-2.69],0.0198100718830235
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",SCGB2A2,Mammaglobin-A,23799,69,0.23 [0.09-0.57],0.0016697848031315
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",SCGB3A1,Secretoglobin family 3A member 1,24029,69,2.44 [1.01-5.93],0.048399667131325
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",SCN3A,Sodium channel protein type 3 subunit alpha,23897,69,1.55 [1.06-2.26],0.0232706480480994
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",SDK2,Protein sidekick-2,24029,69,1.70 [1.03-2.79],0.0375370673905286
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",SELE,E-selectin,28632,71,1.64 [1.09-2.46],0.0165097666974195
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",SEMA3F,Semaphorin-3F,28284,71,2.44 [1.14-5.22],0.0219759785799321
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",SEMA7A,Semaphorin-7A,28530,71,1.89 [1.01-3.55],0.0477258434562244
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",SERPINF1,Pigment epithelium-derived factor,24249,67,3.08 [1.52-6.25],0.0018638007976098
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",SERPINI1,Neuroserpin,23977,69,0.41 [0.18-0.93],0.0337896855770737
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",SLK,STE20-like serine/threonine-protein kinase,24127,69,1.25 [1.01-1.55],0.0444721146677917
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",STX7,Syntaxin-7,23877,70,1.78 [1.15-2.76],0.0101629722901107
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TAX1BP1,Tax1-binding protein 1,24507,67,1.39 [1.00-1.93],0.049692871397041
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TBC1D17,TBC1 domain family member 17,27616,72,1.55 [1.07-2.24],0.021558086414885
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TEK,Angiopoietin-1 receptor,28349,73,3.21 [1.33-7.76],0.0094330649576586
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TEX101,Testis-expressed protein 101,23897,69,1.42 [1.06-1.90],0.0194943596219422
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TEX33,Testis-expressed protein 33,24127,69,0.34 [0.15-0.78],0.0111714396906513
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TG,Thyroglobulin,24463,69,0.77 [0.61-0.96],0.0232838098766613
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TGFB2,Transforming growth factor beta-2 proprotein,24463,69,0.50 [0.32-0.77],0.0015468116242576
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",THPO,Thrombopoietin,27779,69,0.55 [0.32-0.97],0.040122675046421
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TMOD4,Tropomodulin-4,23709,66,0.51 [0.28-0.94],0.0321429435290787
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,28089,72,1.86 [1.14-3.06],0.0137013975891542
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TPSG1,Tryptase gamma,23877,70,0.28 [0.11-0.76],0.0118221880648049
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TXN,Thioredoxin,24202,67,1.60 [1.07-2.38],0.0211258862886353
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",UROS,Uroporphyrinogen-III synthase,23897,69,1.41 [1.10-1.82],0.0073253113476656
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",USP47,Ubiquitin carboxyl-terminal hydrolase 47,23799,69,1.30 [1.05-1.60],0.0146104834415812
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",VCAM1,Vascular cell adhesion protein 1,28329,72,2.23 [1.13-4.41],0.0214117405816122
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",VIPR1,Vasoactive intestinal polypeptide receptor 1,23899,69,0.29 [0.10-0.87],0.0271926039066067
