Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD300C,CMRF35-like molecule 6,28371,139,1.75 [1.17-2.62],0.006780690829352
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD300E,CMRF35-like molecule 2,28267,141,1.68 [1.19-2.37],0.0033046664015522
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD302,CD302 antigen,27975,140,1.96 [1.27-3.02],0.0023269420509462
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD36,Platelet glycoprotein 4,23717,115,1.43 [1.00-2.05],0.0473541583342515
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD40,Tumor necrosis factor receptor superfamily member 5,28085,142,1.35 [1.03-1.76],0.0309077624172043
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD74,HLA class II histocompatibility antigen gamma chain,28371,139,1.63 [1.09-2.46],0.0180635601285811
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CDC26,Anaphase-promoting complex subunit CDC26,24279,120,1.29 [1.02-1.63],0.0327658579654509
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CDNF,Cerebral dopamine neurotrophic factor,27975,140,1.74 [1.22-2.47],0.0021237923549166
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,28084,143,1.21 [1.03-1.43],0.0220406654481184
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CEBPA,CCAAT/enhancer-binding protein alpha,23717,115,1.46 [1.10-1.93],0.0091366013571404
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CEMIP2,Cell surface hyaluronidase,23717,115,1.47 [1.03-2.11],0.0335940970515468
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CFH,Complement factor H,23036,114,2.46 [1.18-5.13],0.0160301248395493
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CHGA,Chromogranin-A,24402,120,1.30 [1.09-1.55],0.0037897956177365
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CHI3L1,Chitinase-3-like protein 1,27436,136,1.23 [1.03-1.47],0.0215377026019185
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CHRDL1,Chordin-like protein 1,28184,142,1.78 [1.13-2.80],0.0132625315464614
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CKAP4,Cytoskeleton-associated protein 4,28291,142,1.81 [1.11-2.98],0.0184345512123881
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CLEC11A,C-type lectin domain family 11 member A,28042,133,1.52 [1.11-2.09],0.0093766757131448
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CLPS,Colipase,28051,134,1.54 [1.25-1.90],6.061534352055755e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,COL18A1,Collagen alpha-1(XVIII) chain,28198,139,2.23 [1.20-4.15],0.0115418904951874
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,COL4A1,Collagen alpha-1(IV) chain,28102,139,1.67 [1.19-2.35],0.0029918023557649
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,COL5A1,Collagen alpha-1(V) chain,23867,119,1.90 [1.39-2.60],5.044671640343659e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,COL6A3,Collagen alpha-3(VI) chain,28451,140,2.18 [1.49-3.21],7.077543535348965e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,COMMD9,COMM domain-containing protein 9,24301,121,1.48 [1.04-2.09],0.0277162518643054
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,COX6B1,Cytochrome c oxidase subunit 6B1,24412,119,1.81 [1.12-2.92],0.0159281435618159
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CPXM1,Probable carboxypeptidase X1,28166,139,1.33 [1.08-1.65],0.0073912341796588
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CREG1,Protein CREG1,27707,139,1.57 [1.10-2.25],0.012670647372515
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CRISP2,Cysteine-rich secretory protein 2,28357,142,0.79 [0.64-0.97],0.027688851636573
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CRTAM,Cytotoxic and regulatory T-cell molecule,27911,135,1.35 [1.00-1.82],0.0499738460999377
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CSDE1,Cold shock domain-containing protein E1,23634,115,1.14 [1.00-1.30],0.0450969200664773
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CSF1,Macrophage colony-stimulating factor 1,28227,142,1.97 [1.19-3.26],0.0085233482544486
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CSNK1D,Casein kinase I isoform delta,23717,115,1.33 [1.05-1.69],0.0186152966612841
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CSTB,Cystatin-B,27714,137,1.50 [1.08-2.09],0.0155917165578277
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CTBS,Di-N-acetylchitobiase,24099,118,2.53 [1.38-4.62],0.0026326362246021
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CWC15,Spliceosome-associated protein CWC15 homolog,24191,120,1.36 [1.12-1.67],0.0023066644770319
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CXCL10,C-X-C motif chemokine 10,28227,142,1.29 [1.07-1.55],0.0085388684881134
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CXCL11,C-X-C motif chemokine 11,28371,139,1.29 [1.10-1.51],0.0016836097048025
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CXCL13,C-X-C motif chemokine 13,28371,139,1.23 [1.01-1.50],0.0364506662444013
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CXCL16,C-X-C motif chemokine 16,28396,140,1.96 [1.08-3.57],0.0277354917713081
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",28166,139,1.57 [1.04-2.38],0.0325160908003136
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DCTPP1,dCTP pyrophosphatase 1,28102,139,1.65 [1.05-2.59],0.0290121454555043
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27975,140,1.53 [1.14-2.05],0.0044648766662741
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DDX53,Probable ATP-dependent RNA helicase DDX53,23726,116,0.55 [0.33-0.94],0.0281536734882581
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DDX58,Antiviral innate immune response receptor RIG-I,27414,135,1.26 [1.02-1.56],0.030113384512558
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DENND2B,DENN domain-containing protein 2B,23634,115,1.46 [1.15-1.85],0.0016816324941732
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DGKZ,Diacylglycerol kinase zeta,27581,139,1.50 [1.02-2.19],0.0372397311560255
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DKK1,Dickkopf-related protein 1,28371,139,1.35 [1.05-1.72],0.0176182444549574
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DPP7,Dipeptidyl peptidase 2,27865,138,1.43 [1.13-1.82],0.0031664215135377
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DPY30,Protein dpy-30 homolog,28281,142,1.26 [1.01-1.56],0.0424599036189936
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27975,140,1.84 [1.07-3.15],0.0270323009673282
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,24301,121,1.34 [1.02-1.77],0.0356468807294545
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,EDA2R,Tumor necrosis factor receptor superfamily member 27,28357,142,1.95 [1.35-2.81],0.0003227176170593
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,27604,137,1.51 [1.04-2.19],0.0295846371319879
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,EGLN1,Egl nine homolog 1,28084,143,1.24 [1.01-1.52],0.0361398783443049
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,23739,118,1.43 [1.00-2.05],0.0470441490759585
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,EIF5A,Eukaryotic translation initiation factor 5A-1,27581,139,1.67 [1.15-2.41],0.0065818651926796
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ELN,Elastin,24412,119,2.16 [1.34-3.48],0.0015873624347048
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ELOA,Elongin-A,27975,140,1.26 [1.02-1.56],0.0327941911959043
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,28451,140,1.70 [1.13-2.56],0.0110652963039312
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23739,118,0.56 [0.35-0.89],0.0139268612590199
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,EP300,Histone acetyltransferase p300,23717,115,1.68 [1.06-2.68],0.0275085230443828
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,EPHA2,Ephrin type-A receptor 2,27094,138,1.81 [1.18-2.79],0.0064435454724677
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ERC2,ERC protein 2,23726,116,0.73 [0.54-0.99],0.0463429955278398
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,EREG,Proepiregulin,27862,134,1.20 [1.00-1.43],0.0473430094558462
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ESAM,Endothelial cell-selective adhesion molecule,28451,140,1.55 [1.01-2.39],0.0468055127621704
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ESR1,Estrogen receptor,23717,115,1.42 [1.15-1.74],0.0008831124225488
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FABP4,"Fatty acid-binding protein, adipocyte",28451,140,1.38 [1.06-1.80],0.0178148251027767
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FBLN2,Fibulin-2,24402,120,1.80 [1.08-2.99],0.0239309394453451
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24412,119,1.27 [1.01-1.60],0.0376177597172308
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,24378,120,2.03 [1.08-3.80],0.0269007041601212
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FES,Tyrosine-protein kinase Fes/Fps,27414,135,1.40 [1.08-1.82],0.0105503759577804
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FETUB,Fetuin-B,28147,140,1.85 [1.18-2.89],0.0076776152691583
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FGA,Fibrinogen alpha chain,23864,119,1.75 [1.03-2.98],0.040282360912579
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FGF23,Fibroblast growth factor 23,28307,142,1.23 [1.02-1.49],0.0297391564022759
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FGFR2,Fibroblast growth factor receptor 2,28166,139,2.09 [1.16-3.75],0.0134538776957708
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FLT3LG,Fms-related tyrosine kinase 3 ligand,28441,142,1.57 [1.03-2.41],0.0367472072703004
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FOLH1,Glutamate carboxypeptidase 2,23717,115,1.17 [1.03-1.33],0.0146747887913446
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FSTL1,Follistatin-related protein 1,23739,118,2.19 [1.07-4.47],0.0313655983463818
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FSTL3,Follistatin-related protein 3,28041,139,1.81 [1.17-2.80],0.0076885022175936
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FUT8,"Alpha-(1,6)-fucosyltransferase",27911,135,1.33 [1.04-1.71],0.024234606272615
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,23963,113,1.29 [1.04-1.59],0.0187277192028822
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,GAD2,Glutamate decarboxylase 2,23717,115,1.40 [1.06-1.85],0.0180005510173125
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,GAST,Gastrin,24342,120,1.22 [1.08-1.38],0.0009748508336697
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,GBP1,Guanylate-binding protein 1,24296,120,1.33 [1.04-1.71],0.0243541728052365
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,GDF15,Growth/differentiation factor 15,28451,140,1.61 [1.31-1.97],4.002434247116425e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,GDF2,Growth/differentiation factor 2,28102,139,1.69 [1.14-2.49],0.0087409651719226
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,GDNF,Glial cell line-derived neurotrophic factor,27435,136,1.54 [1.08-2.20],0.018241429736455
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,GLI2,Zinc finger protein GLI2,23717,115,1.81 [1.30-2.52],0.0004879252230346
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,GNLY,Granulysin,28091,134,1.36 [1.01-1.81],0.0396795297145206
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,GOLM2,Protein GOLM2,28371,139,3.19 [1.81-5.61],5.626132121389795e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,GZMA,Granzyme A,28441,142,1.66 [1.12-2.45],0.0115899463320223
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,HAVCR1,Hepatitis A virus cellular receptor 1,28320,142,1.36 [1.09-1.68],0.0053896947302248
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,HBEGF,Proheparin-binding EGF-like growth factor,28283,142,1.27 [1.04-1.54],0.0202090408054937
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,HBQ1,Hemoglobin subunit theta-1,28357,142,0.77 [0.61-0.99],0.0416293640969385
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,HDAC8,Histone deacetylase 8,23717,115,1.39 [1.16-1.66],0.000326516747149
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,HGF,Hepatocyte growth factor,28441,142,1.91 [1.32-2.76],0.000581598996117
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,HIF1A,Hypoxia-inducible factor 1-alpha,23717,115,1.36 [1.15-1.60],0.0003136377699586
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,HIP1,Huntingtin-interacting protein 1,23634,115,1.52 [1.04-2.23],0.0302092990274865
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,HIP1R,Huntingtin-interacting protein 1-related protein,24304,120,1.47 [1.13-1.92],0.0044609921340017
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,HMMR,Hyaluronan mediated motility receptor,23518,118,1.44 [1.10-1.89],0.008878811931791
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,HPGDS,Hematopoietic prostaglandin D synthase,27414,135,0.59 [0.39-0.90],0.0132036080660794
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,27975,140,1.62 [1.11-2.37],0.0127945739084121
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,28357,142,1.48 [1.01-2.18],0.0442784719616099
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,HSP90B1,Endoplasmin,27304,135,1.27 [1.08-1.49],0.0037432579937495
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ICAM3,Intercellular adhesion molecule 3,28451,140,1.94 [1.13-3.33],0.0163353350538943
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,IFNL1,Interferon lambda-1,27435,136,1.72 [1.34-2.22],2.3110903036596232e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,IGFBP4,Insulin-like growth factor-binding protein 4,27733,130,1.63 [1.18-2.27],0.0033268208179024
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,IGFBPL1,Insulin-like growth factor-binding protein-like 1,28102,139,1.70 [1.15-2.52],0.0081808393012446
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,IGSF3,Immunoglobulin superfamily member 3,27975,140,1.47 [1.07-2.01],0.0168820914863766
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,IGSF8,Immunoglobulin superfamily member 8,28102,139,2.16 [1.39-3.35],0.0005738609089443
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,IKZF2,Zinc finger protein Helios,27414,135,1.18 [1.03-1.34],0.0153352512718941
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,IL10RB,Interleukin-10 receptor subunit beta,28227,142,1.67 [1.08-2.59],0.0222875417042891
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,IL17RA,Interleukin-17 receptor A,28091,134,1.50 [1.07-2.10],0.0172090466700866
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,IL1RN,Interleukin-1 receptor antagonist protein,28031,142,1.38 [1.11-1.72],0.0036102268529432
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,IL2RA,Interleukin-2 receptor subunit alpha,27924,138,1.44 [1.00-2.05],0.047470081235651
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ITGA11,Integrin alpha-11,28084,143,0.62 [0.41-0.94],0.0250389767042485
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ITGA5,Integrin alpha-5,28091,134,2.44 [1.38-4.30],0.0020679362871887
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ITGAL,Integrin alpha-L,23717,115,1.67 [1.10-2.52],0.0151398569106602
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ITGAM,Integrin alpha-M,28091,134,0.50 [0.31-0.81],0.0044342874413289
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ITGAV,Integrin alpha-V,28357,142,0.41 [0.18-0.95],0.0382686861621467
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ITGB1BP1,Integrin beta-1-binding protein 1,27414,135,1.61 [1.15-2.25],0.0052541144543305
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,24448,122,1.79 [1.07-3.01],0.0273510273679954
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,JAM3,Junctional adhesion molecule C,23867,119,1.48 [1.09-2.00],0.0120815152519455
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,JUN,Transcription factor AP-1,27581,139,1.35 [1.10-1.65],0.0038435136381561
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,KDM3A,Lysine-specific demethylase 3A,23717,115,1.19 [1.02-1.38],0.0247661200207875
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,KLK11,Kallikrein-11,27891,139,2.23 [1.57-3.18],8.681256598702261e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,KLK14,Kallikrein-14,28357,142,1.52 [1.13-2.05],0.0058308532866255
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LAMA4,Laminin subunit alpha-4,28227,142,1.99 [1.34-2.95],0.0006030171674161
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LAMP2,Lysosome-associated membrane glycoprotein 2,27249,132,2.57 [1.16-5.71],0.0201052756194254
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LAMTOR5,Ragulator complex protein LAMTOR5,24301,121,1.53 [1.10-2.12],0.0111554168833075
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LBP,Lipopolysaccharide-binding protein,28182,140,1.29 [1.01-1.65],0.0392822074618607
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LBR,Delta(14)-sterol reductase LBR,28371,139,1.22 [1.01-1.47],0.0341995245320068
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LECT2,Leukocyte cell-derived chemotaxin-2,24412,119,1.32 [1.05-1.67],0.0196249841758745
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LEP,Leptin,28102,139,1.30 [1.10-1.54],0.002400172859065
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LGALS1,Galectin-1,28102,139,1.79 [1.20-2.68],0.0045421373994426
