Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ALDH2,"Aldehyde dehydrogenase, mitochondrial",22183,54,1.39 [1.00-1.92],0.0479813067641496
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",22257,54,1.58 [1.02-2.46],0.0395720233272705
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AMBP,Protein AMBP,25870,63,4.66 [1.51-14.44],0.007567305963506
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ANG,Angiogenin,25592,62,2.58 [1.56-4.28],0.0002312003888769
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ANGPT1,Angiopoietin-1,25595,62,0.73 [0.57-0.94],0.0145784582371459
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ANGPT2,Angiopoietin-2,25901,63,4.17 [2.56-6.77],8.417219355977323e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ANGPTL3,Angiopoietin-related protein 3,25681,62,0.46 [0.27-0.77],0.0031948759498477
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ANGPTL4,Angiopoietin-related protein 4,25748,62,1.79 [1.10-2.91],0.0199020925095707
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ANKRD54,Ankyrin repeat domain-containing protein 54,25069,61,0.57 [0.35-0.93],0.0246207643809404
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,APCS,Serum amyloid P-component,22145,52,0.43 [0.22-0.84],0.0137524510375136
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,APOA1,Apolipoprotein A-I,22334,53,0.10 [0.04-0.29],1.8810459923240823e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,APOC1,Apolipoprotein C-I,22285,52,0.20 [0.12-0.36],2.6237669620077556e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,APOF,Apolipoprotein F,22313,53,0.52 [0.27-0.99],0.0459511724622452
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,APOH,Beta-2-glycoprotein 1,25668,62,1.97 [1.17-3.32],0.011375863074589
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,APOL1,Apolipoprotein L1,22313,53,0.61 [0.37-0.99],0.0451635194642211
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,APOM,Apolipoprotein M,25720,62,0.15 [0.08-0.31],1.2482874811313882e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,APPL2,DCC-interacting protein 13-beta,21788,52,0.71 [0.57-0.89],0.0034115690498969
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AREG,Amphiregulin,25568,63,1.60 [1.07-2.40],0.0217885083797103
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ARG1,Arginase-1,25542,62,0.65 [0.43-0.99],0.0471101285101322
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ARHGAP45,Rho GTPase-activating protein 45,21788,52,0.70 [0.51-0.98],0.0357457470075812
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ARTN,Artemin,25205,61,1.43 [1.08-1.89],0.0119888408517552
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ASPN,Asporin,22295,53,1.99 [1.02-3.87],0.0424252103235772
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,21593,51,1.74 [1.16-2.61],0.0079348946074389
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ATRAID,All-trans retinoic acid-induced differentiation factor,22214,52,1.66 [1.16-2.38],0.0057347129356249
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AXL,Tyrosine-protein kinase receptor UFO,25750,63,2.52 [1.20-5.27],0.0141122482858182
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,B2M,Beta-2-microglobulin,22334,53,1.74 [1.29-2.35],0.0002878518820448
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",21670,52,3.61 [1.85-7.06],0.0001746718420094
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,B4GALT1,"Beta-1,4-galactosyltransferase 1",25790,62,2.65 [1.28-5.49],0.0087236921912598
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BAMBI,BMP and activin membrane-bound inhibitor homolog,25069,61,2.02 [1.13-3.61],0.0170283709450914
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BCAN,Brevican core protein,25502,63,0.49 [0.26-0.93],0.0282628291456787
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BCL2L15,Bcl-2-like protein 15,21660,51,1.42 [1.01-1.99],0.0456476608925742
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BDNF,Brain-derived neurotrophic factor,22282,54,0.72 [0.54-0.96],0.0262418638335471
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BGLAP,Osteocalcin,22282,54,1.36 [1.01-1.82],0.0397616050304903
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BID,BH3-interacting domain death agonist,25654,62,0.68 [0.48-0.98],0.037265810920953
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BPIFB1,BPI fold-containing family B member 1,25632,62,0.71 [0.52-0.98],0.0397800422260685
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BRME1,Break repair meiotic recombinase recruitment factor 1,21582,51,1.51 [1.09-2.10],0.012694292922359
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BSG,Basigin,25928,63,4.97 [1.70-14.51],0.00338337672245
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BST2,Bone marrow stromal antigen 2,25923,63,1.74 [1.32-2.29],7.463432231422867e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BTN2A1,Butyrophilin subfamily 2 member A1,25790,62,4.58 [2.17-9.64],6.263217779553354e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,C1QA,Complement C1q subcomponent subunit A,25840,63,3.60 [1.51-8.59],0.0037802613835084
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,25750,63,1.59 [1.00-2.53],0.0499712375881717
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,C4BPB,C4b-binding protein beta chain,25750,62,0.52 [0.31-0.87],0.0132518983578942
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,C5,Complement C5,22334,53,4.66 [1.64-13.23],0.0038972168021279
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,C7,Complement component C7,21811,51,3.66 [1.80-7.45],0.0003502402549596
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CA5A,"Carbonic anhydrase 5A, mitochondrial",25228,62,1.53 [1.26-1.86],1.6372174208738867e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CA7,Carbonic anhydrase 7,21880,52,0.37 [0.15-0.95],0.037786080691248
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CALCA,Calcitonin,25462,63,1.74 [1.38-2.19],2.4211442248949584e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,22257,54,0.73 [0.57-0.94],0.013839702181503
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CAPN3,Calpain-3,22183,54,1.84 [1.26-2.67],0.0013971428275874
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CASP4,Caspase-4,21880,52,1.19 [1.05-1.34],0.0076019123331365
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCDC80,Coiled-coil domain-containing protein 80,25660,62,2.02 [1.21-3.36],0.0071821097950695
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCL16,C-C motif chemokine 16,25993,63,1.89 [1.26-2.84],0.0020301951554713
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCL19,C-C motif chemokine 19,25923,63,1.28 [1.12-1.45],0.000170597844524
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCL20,C-C motif chemokine 20,25974,63,1.49 [1.25-1.78],6.524995853869232e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCL21,C-C motif chemokine 21,25790,62,1.90 [1.37-2.64],0.0001276142805444
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCL23,C-C motif chemokine 23,25790,62,1.84 [1.11-3.04],0.0177834182111085
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCL25,C-C motif chemokine 25,25974,63,1.76 [1.14-2.71],0.010974878131962
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCL3,C-C motif chemokine 3,25654,62,1.31 [1.09-1.58],0.0044868238825084
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCN3,CCN family member 3,25948,62,2.58 [1.52-4.36],0.000414802831753
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCN5,CCN family member 5,25668,62,2.80 [1.69-4.64],5.969011351851977e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD160,CD160 antigen,25974,63,1.68 [1.05-2.68],0.0299077790976013
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD164,Sialomucin core protein 24,25668,62,1.72 [1.24-2.39],0.0013021554358022
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD1C,T-cell surface glycoprotein CD1c,25750,62,0.39 [0.19-0.83],0.0141734947553896
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD209,CD209 antigen,25730,62,0.45 [0.25-0.80],0.0072021713817391
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD248,Endosialin,22282,54,2.88 [1.59-5.22],0.0004973069211026
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD27,CD27 antigen,25750,62,2.68 [1.65-4.35],6.60227615468926e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD274,Programmed cell death 1 ligand 1,25502,63,2.82 [1.78-4.48],1.0824071607310784e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD276,CD276 antigen,25653,62,1.96 [1.04-3.70],0.0371166189272437
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD300A,CMRF35-like molecule 8,21788,52,2.54 [1.06-6.10],0.0367859881254779
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD300C,CMRF35-like molecule 6,25923,63,2.74 [1.54-4.87],0.0006192999169248
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD300E,CMRF35-like molecule 2,25819,63,2.75 [1.67-4.52],6.450931307344731e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD302,CD302 antigen,25568,63,2.57 [1.35-4.92],0.0042699535899207
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,25568,63,3.62 [2.07-6.34],6.3211546718027815e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD3G,T-cell surface glycoprotein CD3 gamma chain,21660,51,1.23 [1.01-1.50],0.0412634781028981
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD4,T-cell surface glycoprotein CD4,25610,62,1.90 [1.24-2.89],0.0030133718441835
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD59,CD59 glycoprotein,24714,61,5.13 [2.64-9.97],1.4157519361865975e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD6,T-cell differentiation antigen CD6,25928,63,0.64 [0.43-0.96],0.0324545664631078
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD72,B-cell differentiation antigen CD72,21788,52,2.50 [1.51-4.15],0.000396633461437
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD74,HLA class II histocompatibility antigen gamma chain,25923,63,4.04 [2.40-6.80],1.4251336558964078e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD79B,B-cell antigen receptor complex-associated protein beta chain,25974,63,2.49 [1.69-3.67],3.846894992320111e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD80,T-lymphocyte activation antigen CD80,22295,53,2.56 [1.36-4.80],0.0035193172739613
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD83,CD83 antigen,25654,62,1.88 [1.01-3.51],0.0460251368211105
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD93,Complement component C1q receptor,24676,60,2.24 [1.14-4.41],0.0193044405283923
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD99,CD99 antigen,25668,62,5.78 [2.25-14.87],0.0002748126500693
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CDCP1,CUB domain-containing protein 1,25502,63,1.49 [1.01-2.19],0.0420934997459105
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CDH15,Cadherin-15,25883,63,1.65 [1.29-2.11],6.405447982878168e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CDH2,Cadherin-2,25660,62,1.86 [1.03-3.37],0.0401186414429071
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CDHR2,Cadherin-related family member 2,25568,63,1.45 [1.11-1.90],0.0063262377488587
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CDNF,Cerebral dopamine neurotrophic factor,25568,63,1.75 [1.05-2.91],0.0314247477760163
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,25654,62,1.42 [1.12-1.81],0.0042998990376616
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,25228,62,1.55 [1.05-2.29],0.0270265450274046
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CELA2A,Chymotrypsin-like elastase family member 2A,22282,54,0.62 [0.42-0.93],0.0195312581788695
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CFD,Complement factor D,22334,53,3.08 [1.45-6.53],0.0034115574318992
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22234,54,2.19 [1.37-3.51],0.0011393999273402
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CHGA,Chromogranin-A,22282,54,1.33 [1.03-1.71],0.0286314279951389
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CHGB,Secretogranin-1,25836,63,1.88 [1.09-3.24],0.0234092123965224
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CKAP4,Cytoskeleton-associated protein 4,25840,63,2.69 [1.39-5.24],0.0034742331219604
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CKB,Creatine kinase B-type,22282,54,1.82 [1.20-2.77],0.004959359009858
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CLEC11A,C-type lectin domain family 11 member A,25628,62,2.47 [1.56-3.92],0.0001193781632701
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CLEC14A,C-type lectin domain family 14 member A,25668,62,6.30 [3.37-11.78],7.836728906287119e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CLEC1A,C-type lectin domain family 1 member A,25228,62,2.90 [1.49-5.63],0.001668945517372
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CLEC3B,Tetranectin,21813,50,0.25 [0.07-0.88],0.0312538541121031
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CLEC4A,C-type lectin domain family 4 member A,25654,62,0.56 [0.32-0.98],0.0423680973486727
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CLEC4D,C-type lectin domain family 4 member D,25654,62,1.65 [1.18-2.32],0.0038343702566042
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CLEC4M,C-type lectin domain family 4 member M,22246,54,0.48 [0.30-0.79],0.0034640770158281
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CLEC5A,C-type lectin domain family 5 member A,25570,62,2.41 [1.20-4.85],0.0135045149994299
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CLEC6A,C-type lectin domain family 6 member A,25069,61,1.92 [1.26-2.92],0.0025414521484592
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CLIC5,Chloride intracellular channel protein 5,21689,52,1.87 [1.21-2.89],0.0045751858439204
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CLSTN1,Calsyntenin-1,25081,63,1.41 [1.02-1.96],0.0387329392953462
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CLSTN2,Calsyntenin-2,25974,63,1.78 [1.14-2.78],0.0106945518193883
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CNDP1,Beta-Ala-His dipeptidase,25750,63,0.48 [0.32-0.72],0.0003906956561783
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CNTN5,Contactin-5,25758,63,0.51 [0.28-0.92],0.0242776627799922
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,COL3A1,Collagen alpha-1(III) chain,22282,54,3.91 [1.82-8.39],0.0004802634444589
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,COL4A1,Collagen alpha-1(IV) chain,25660,62,2.10 [1.28-3.43],0.0031808561030093
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,COL6A3,Collagen alpha-3(VI) chain,25993,63,5.77 [3.46-9.63],1.844191543118691e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,COL9A1,Collagen alpha-1(IX) chain,25654,62,1.77 [1.18-2.65],0.0056540159737876
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,COLEC12,Collectin-12,25653,62,4.06 [1.79-9.23],0.0008020998141139
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,COMMD9,COMM domain-containing protein 9,22183,54,0.42 [0.19-0.92],0.0298456175076918
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CPM,Carboxypeptidase M,25807,63,1.97 [1.11-3.51],0.020547633444842
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CPXM2,Inactive carboxypeptidase-like protein X2,22295,53,4.38 [2.02-9.51],0.0001875611663564
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CREG1,Protein CREG1,25327,61,0.51 [0.28-0.92],0.0256146245081523
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CRIM1,Cysteine-rich motor neuron 1 protein,25790,62,8.45 [4.06-17.57],1.1122571501743153e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CRIP2,Cysteine-rich protein 2,25502,63,2.26 [1.46-3.51],0.0002817371554118
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CRISP2,Cysteine-rich secretory protein 2,25901,63,1.82 [1.26-2.61],0.0013540207861794
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CRYBB2,Beta-crystallin B2,22234,54,1.35 [1.04-1.76],0.0254127458146553
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CSF1,Macrophage colony-stimulating factor 1,25790,62,3.07 [1.45-6.50],0.0033244582194381
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CSPG4,Chondroitin sulfate proteoglycan 4,22282,54,5.47 [2.72-11.00],1.9060066378266248e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CSRP3,Cysteine and glycine-rich protein 3,21593,51,1.25 [1.00-1.57],0.047118059897533
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CST3,Cystatin-C,25711,63,6.80 [3.84-12.03],4.583708112724964e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CST5,Cystatin-D,25201,63,1.62 [1.10-2.39],0.0154269699705525
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CTHRC1,Collagen triple helix repeat-containing protein 1,22282,54,3.98 [1.94-8.17],0.000168357831566
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CTSC,Dipeptidyl peptidase 1,25617,60,1.77 [1.12-2.80],0.0140385687511084
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CTSE,Cathepsin E,21788,52,0.58 [0.35-0.96],0.0329158131502559
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CTSF,Cathepsin F,25750,62,0.51 [0.30-0.86],0.0108392824512154
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CTSS,Cathepsin S,20237,48,4.59 [1.64-12.85],0.00374339623662
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CTSV,Cathepsin L2,25818,63,0.56 [0.33-0.97],0.0397882830807648
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CXADR,Coxsackievirus and adenovirus receptor,25654,62,1.57 [1.07-2.31],0.0220631394676817
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CXCL10,C-X-C motif chemokine 10,25790,62,1.50 [1.16-1.94],0.0017536102558817
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CXCL13,C-X-C motif chemokine 13,25923,63,1.71 [1.42-2.05],8.290942581655519e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CXCL5,C-X-C motif chemokine 5,25575,62,0.82 [0.68-0.99],0.0369300774177246
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CXCL9,C-X-C motif chemokine 9,25790,62,1.49 [1.14-1.94],0.003618963878722
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CYTL1,Cytokine-like protein 1,22282,54,2.88 [1.02-8.14],0.0466505173104158
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DAAM1,Disheveled-associated activator of morphogenesis 1,21788,52,0.66 [0.47-0.92],0.0151229372620234
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",25750,62,2.70 [1.57-4.64],0.0003400542686271
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DDA1,DET1- and DDB1-associated protein 1,21593,51,1.78 [1.11-2.83],0.0159795872214764
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DDR1,Epithelial discoidin domain-containing receptor 1,25923,63,3.08 [1.47-6.43],0.0027514407338966
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DEFA1_DEFA1B,Neutrophil defensin 1,25133,62,1.61 [1.16-2.23],0.0040094610559102
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DKK1,Dickkopf-related protein 1,25923,63,0.67 [0.47-0.96],0.0312273889717616
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DKK3,Dickkopf-related protein 3,25993,63,2.78 [1.34-5.78],0.0062291959469154
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DLL1,Delta-like protein 1,25750,62,4.11 [2.03-8.30],8.14268180465778e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DNAJA1,DnaJ homolog subfamily A member 1,21512,53,0.48 [0.23-1.00],0.0489592214982762
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DPP4,Dipeptidyl peptidase 4,25162,61,0.26 [0.13-0.53],0.0001692692722891
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DPP6,Dipeptidyl aminopeptidase-like protein 6,25568,63,0.52 [0.27-1.00],0.0487945470858541
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DPT,Dermatopontin,25993,63,6.12 [2.40-15.62],0.0001494208765655
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DSC2,Desmocollin-2,25350,60,2.47 [1.54-3.96],0.0001639591344095
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EBI3_IL27,Interleukin-27,25869,63,3.53 [2.26-5.51],2.852933118243909e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,25901,63,3.40 [1.96-5.89],1.2625117383516234e-05
