Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ADM,Pro-adrenomedullin,25405,436,3.35 [2.43-4.61],1.587914912183241e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",AGER,Advanced glycosylation end product-specific receptor,25116,429,1.46 [1.19-1.80],0.00030370908037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",AGR2,Anterior gradient protein 2 homolog,24398,418,1.27 [1.17-1.38],2.9245444540311207e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",AGR3,Anterior gradient protein 3,24530,423,1.33 [1.16-1.51],2.478949354324453e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",AGRN,Agrin,25290,433,2.27 [1.83-2.81],5.1373680301583386e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",AGT,Angiotensinogen,21878,389,1.65 [1.14-2.38],0.0075702106300738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",AK2,"Adenylate kinase 2, mitochondrial",21787,390,1.12 [1.02-1.23],0.0156169861483055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ALCAM,CD166 antigen,25487,436,2.48 [1.68-3.66],5.3367374111647584e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ALPP,"Alkaline phosphatase, placental type",25080,431,1.12 [1.04-1.21],0.0015386913085175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",AMBP,Protein AMBP,25373,435,2.82 [1.84-4.31],1.858902943508697e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",AMOT,Angiomotin,21359,383,1.42 [1.15-1.75],0.0010095307465697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",AMOTL2,Angiomotin-like protein 2,21685,392,1.29 [1.09-1.52],0.0037023227703703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",AMPD3,AMP deaminase 3,21787,390,0.86 [0.76-0.99],0.0333591016877531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ANGPT2,Angiopoietin-2,25405,436,1.69 [1.37-2.07],6.357695670262627e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ANGPTL1,Angiopoietin-related protein 1,24806,425,1.71 [1.28-2.27],0.0002422119214696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ANGPTL3,Angiopoietin-related protein 3,25184,434,1.42 [1.13-1.78],0.0026247336516088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ANGPTL4,Angiopoietin-related protein 4,25255,433,1.63 [1.36-1.97],2.4533068414921505e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,21226,381,1.15 [1.02-1.30],0.0239656329578191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ANXA10,Annexin A10,24596,421,1.30 [1.18-1.43],1.658269459256107e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",AOC3,Membrane primary amine oxidase,25254,436,1.35 [1.02-1.78],0.0334116674735895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",AP1G2,AP-1 complex subunit gamma-like 2,21761,393,1.15 [1.02-1.29],0.0178755233220135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",AP2B1,AP-2 complex subunit beta,21233,380,1.39 [1.17-1.66],0.0002276238336532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",AP3B1,AP-3 complex subunit beta-1,21773,390,1.20 [1.07-1.36],0.0029716629970082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",APCS,Serum amyloid P-component,21701,385,0.72 [0.56-0.94],0.0148992460860363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",APOA2,Apolipoprotein A-II,21878,389,1.38 [1.14-1.68],0.0011371691034932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",APOA4,Apolipoprotein A-IV,21882,387,1.32 [1.04-1.68],0.0249588390370994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",APOH,Beta-2-glycoprotein 1,25167,432,1.28 [1.02-1.61],0.0351592909754549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",AREG,Amphiregulin,25080,431,1.61 [1.39-1.87],5.47301709608041e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ARF6,ADP-ribosylation factor 6,21773,390,1.11 [1.01-1.21],0.0330184628607207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ARFIP1,Arfaptin-1,21816,390,1.22 [1.06-1.39],0.0047724147379465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ARHGEF1,Rho guanine nucleotide exchange factor 1,21787,390,1.12 [1.01-1.25],0.0335199987100292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ARHGEF10,Rho guanine nucleotide exchange factor 10,21816,390,1.13 [1.02-1.25],0.0209921887711311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ARHGEF12,Rho guanine nucleotide exchange factor 12,25164,434,1.11 [1.02-1.20],0.0147266174656218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ASAH1,Acid ceramidase,21655,388,1.32 [1.10-1.59],0.0032458954928068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ASGR1,Asialoglycoprotein receptor 1,25008,424,2.41 [1.85-3.13],4.6806732707785646e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ASGR2,Asialoglycoprotein receptor 2,21878,389,2.36 [1.65-3.38],2.5196273314684945e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ASS1,Argininosuccinate synthase,21149,376,0.83 [0.74-0.94],0.0021747016132935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ATG16L1,Autophagy-related protein 16-1,21773,390,1.18 [1.05-1.32],0.0044223408598129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ATOX1,Copper transport protein ATOX1,25240,436,1.17 [1.04-1.32],0.0100569580816146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ATRAID,All-trans retinoic acid-induced differentiation factor,21773,390,1.76 [1.44-2.15],3.699727262499424e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ATXN10,Ataxin-10,24596,421,1.16 [1.03-1.31],0.0182606852214348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ATXN2L,Ataxin-2-like protein,21816,390,1.23 [1.03-1.46],0.0239492915378439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",AZI2,5-azacytidine-induced protein 2,21816,390,1.20 [1.02-1.42],0.0269373623299476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",B2M,Beta-2-microglobulin,21882,387,1.59 [1.34-1.88],9.9626310885688e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",B4GALT1,"Beta-1,4-galactosyltransferase 1",25290,433,2.40 [1.79-3.21],4.191046184718456e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",BACH1,Transcription regulator protein BACH1,25164,434,1.17 [1.04-1.31],0.0064907495992487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",BAG6,Large proline-rich protein BAG6,24726,428,1.26 [1.01-1.59],0.0442802668105345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",BAMBI,BMP and activin membrane-bound inhibitor homolog,24564,423,1.50 [1.15-1.95],0.0024958082285998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",BAX,Apoptosis regulator BAX,24551,420,1.11 [1.01-1.22],0.0345628826389075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",BCAM,Basal cell adhesion molecule,25167,432,1.50 [1.06-2.11],0.0205866583247579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",BCAN,Brevican core protein,25008,424,0.75 [0.59-0.97],0.0269413487130195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",21848,385,1.38 [1.03-1.85],0.0291800651532561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",BCL2,Apoptosis regulator Bcl-2,21773,390,1.27 [1.10-1.48],0.0013301225027448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",BCL2L1,Bcl-2-like protein 1,21787,390,1.12 [1.01-1.23],0.0276562768587594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",BCR,Breakpoint cluster region protein,25164,434,1.10 [1.01-1.21],0.0364702106081462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",BECN1,Beclin-1,21237,376,1.18 [1.01-1.38],0.0338118665593842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",BGLAP,Osteocalcin,21841,390,1.25 [1.12-1.39],8.82980442014866e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,21787,390,1.28 [1.03-1.60],0.0272468243029893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",BMPER,BMP-binding endothelial regulator protein,21359,383,1.64 [1.11-2.41],0.0120079473995213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,21226,381,1.38 [1.14-1.68],0.0011048314926071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",BOLA1,BolA-like protein 1,21157,378,1.25 [1.06-1.46],0.0072289948534328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",BPIFA2,BPI fold-containing family A member 2,20481,368,0.89 [0.81-0.97],0.0122572031979387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",BRAP,BRCA1-associated protein,21569,387,1.13 [1.03-1.23],0.0107215252520081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",BRK1,Protein BRICK1,24596,421,1.70 [1.42-2.05],1.6738101684029622e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",BSG,Basigin,25433,440,3.33 [2.21-5.01],8.955041358525008e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",BST2,Bone marrow stromal antigen 2,25416,433,1.24 [1.08-1.42],0.0025373021703735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",BTLA,B- and T-lymphocyte attenuator,21093,382,1.14 [1.05-1.25],0.0029381761107826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",BTN2A1,Butyrophilin subfamily 2 member A1,25290,433,2.53 [1.86-3.44],3.338848786008893e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",BTN3A2,Butyrophilin subfamily 3 member A2,25164,434,1.85 [1.50-2.30],1.4405419905363496e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",C1QA,Complement C1q subcomponent subunit A,25347,437,2.25 [1.59-3.20],5.744264582299996e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",C1R,Complement C1r subcomponent,21882,387,1.55 [1.05-2.29],0.0262120251707226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",C1RL,Complement C1r subcomponent-like protein,21847,387,1.74 [1.06-2.85],0.0288555137987418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",C4BPB,C4b-binding protein beta chain,25240,436,1.26 [1.03-1.55],0.02546866725889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",C7,Complement component C7,21370,381,1.38 [1.02-1.86],0.0371600491481091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CA12,Carbonic anhydrase 12,25080,431,1.68 [1.35-2.09],3.1929934975263588e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CA14,Carbonic anhydrase 14,25405,436,0.69 [0.55-0.87],0.0018452647589917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CA6,Carbonic anhydrase 6,25085,432,0.73 [0.65-0.83],1.3054745043442976e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CA9,Carbonic anhydrase 9,25405,436,1.24 [1.03-1.48],0.0214436065893535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,21816,390,1.13 [1.01-1.27],0.0309109364779224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CALB2,Calretinin,24596,421,1.45 [1.11-1.89],0.0060252317539229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CALCB,Calcitonin gene-related peptide 2,21787,390,1.58 [1.32-1.89],8.074509284093837e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,21237,376,1.23 [1.08-1.39],0.0012559662552127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,24564,423,1.21 [1.01-1.45],0.0426334519650382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CAMLG,Guided entry of tail-anchored proteins factor CAMLG,21233,380,1.20 [1.01-1.41],0.032549106586078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,21816,390,1.10 [1.00-1.20],0.0411224411365073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CANT1,Soluble calcium-activated nucleotidase 1,25115,432,2.39 [1.57-3.64],4.629993635788369e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CASC3,Protein CASC3,21233,380,1.32 [1.06-1.63],0.0112405806902167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CASP7,Caspase-7,21787,390,1.13 [1.01-1.27],0.0314586581164775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CBLIF,Cobalamin binding intrinsic factor,25155,432,1.21 [1.07-1.37],0.0025958376260156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CBLN4,Cerebellin-4,25405,436,0.57 [0.44-0.75],4.27574712846604e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CC2D1A,Coiled-coil and C2 domain-containing protein 1A,25008,424,1.14 [1.02-1.28],0.0182984428460286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CCDC134,Coiled-coil domain-containing protein 134,21761,393,1.27 [1.06-1.53],0.0098021698174373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CCDC80,Coiled-coil domain-containing protein 80,25183,433,1.46 [1.13-1.87],0.0034470897919636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,21237,376,1.22 [1.05-1.42],0.0079665015453303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CCL11,Eotaxin,25475,440,1.26 [1.02-1.57],0.0324406515353184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CCL14,C-C motif chemokine 14,25095,433,1.57 [1.32-1.87],4.131295159581436e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CCL15,C-C motif chemokine 15,25487,436,1.33 [1.11-1.60],0.0019684115048953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CCL16,C-C motif chemokine 16,25487,436,1.35 [1.15-1.58],0.0002533646990949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CCL17,C-C motif chemokine 17,25120,432,1.11 [1.01-1.22],0.029845279071505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CCL19,C-C motif chemokine 19,25416,433,1.11 [1.04-1.18],0.0009166343264081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CCL20,C-C motif chemokine 20,25475,440,1.15 [1.05-1.26],0.0016446603010138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CCL21,C-C motif chemokine 21,25290,433,1.29 [1.07-1.55],0.0076170474889098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CCL23,C-C motif chemokine 23,25290,433,1.41 [1.16-1.72],0.0005251853792929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CCL25,C-C motif chemokine 25,25475,440,1.48 [1.25-1.75],3.798925067908736e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CCL27,C-C motif chemokine 27,25183,433,1.19 [1.04-1.37],0.0108038455681968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CCL3,C-C motif chemokine 3,25164,434,1.11 [1.00-1.24],0.0483004874515837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CCL5,C-C motif chemokine 5,25254,436,1.09 [1.00-1.18],0.048565184716565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CCL7,C-C motif chemokine 7,25164,434,1.39 [1.24-1.56],1.1746704835080324e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CCN1,CCN family member 1,25045,430,1.13 [1.01-1.27],0.0341020161335682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CCN3,CCN family member 3,25445,435,1.63 [1.28-2.06],5.286411619116611e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CCN4,CCN family member 4,25405,436,1.36 [1.12-1.65],0.0020620836355847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CD14,Monocyte differentiation antigen CD14,24622,427,1.63 [1.34-1.99],1.0300712192591715e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CD160,CD160 antigen,25475,440,1.33 [1.11-1.60],0.0018121258953047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CD164,Sialomucin core protein 24,25167,432,1.38 [1.06-1.80],0.0180108882340444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CD200,OX-2 membrane glycoprotein,25164,434,1.41 [1.02-1.93],0.0349471192741003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CD22,B-cell receptor CD22,25475,440,1.33 [1.09-1.62],0.0053987165687535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CD226,CD226 antigen,21226,381,1.35 [1.08-1.70],0.0099739149047038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CD244,Natural killer cell receptor 2B4,25475,440,1.44 [1.06-1.96],0.0201354925053969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CD27,CD27 antigen,25240,436,1.80 [1.48-2.19],5.278376328790505e-09
