Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Chronic gastritis,IL16,Pro-interleukin-16,22955,104,0.59 [0.38-0.91],0.0180162775357882
Chapter XI Diseases of the digestive system,Chronic gastritis,IL17C,Interleukin-17C,22261,98,0.65 [0.48-0.88],0.0056049581719503
Chapter XI Diseases of the digestive system,Chronic gastritis,IL18R1,Interleukin-18 receptor 1,22955,104,1.98 [1.21-3.24],0.0062590516663692
Chapter XI Diseases of the digestive system,Chronic gastritis,IL20,Interleukin-20,22261,98,0.45 [0.28-0.73],0.0012469355586269
Chapter XI Diseases of the digestive system,Chronic gastritis,INSL3,Insulin-like 3,19658,95,0.86 [0.75-0.99],0.0355635500848896
Chapter XI Diseases of the digestive system,Chronic gastritis,IQGAP2,Ras GTPase-activating-like protein IQGAP2,22599,101,0.71 [0.51-1.00],0.0484592069406623
Chapter XI Diseases of the digestive system,Chronic gastritis,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,19727,97,0.26 [0.09-0.73],0.0109528547252936
Chapter XI Diseases of the digestive system,Chronic gastritis,KLK11,Kallikrein-11,22499,101,0.53 [0.29-0.95],0.0321142393642859
Chapter XI Diseases of the digestive system,Chronic gastritis,KLK3,Prostate-specific antigen,19710,97,0.81 [0.70-0.94],0.0066077967190729
Chapter XI Diseases of the digestive system,Chronic gastritis,KLK8,Kallikrein-8,21898,101,0.53 [0.33-0.86],0.0096956231301703
Chapter XI Diseases of the digestive system,Chronic gastritis,LAMP3,Lysosome-associated membrane glycoprotein 3,22912,103,1.45 [1.08-1.96],0.0142488386569683
Chapter XI Diseases of the digestive system,Chronic gastritis,LEFTY2,Left-right determination factor 2,22850,104,0.71 [0.52-0.97],0.0338998694732619
Chapter XI Diseases of the digestive system,Chronic gastritis,LGALS3,Galectin-3,22744,102,1.93 [1.13-3.31],0.0165748266517281
Chapter XI Diseases of the digestive system,Chronic gastritis,LGALS4,Galectin-4,22653,101,1.49 [1.09-2.03],0.0111652242140678
Chapter XI Diseases of the digestive system,Chronic gastritis,LGALS9,Galectin-9,22655,101,1.98 [1.18-3.31],0.0091776615129964
Chapter XI Diseases of the digestive system,Chronic gastritis,LIFR,Leukemia inhibitory factor receptor,22657,104,2.04 [1.09-3.80],0.0256693754418895
Chapter XI Diseases of the digestive system,Chronic gastritis,LIPF,Gastric triacylglycerol lipase,19171,95,1.41 [1.04-1.91],0.0264389787308254
Chapter XI Diseases of the digestive system,Chronic gastritis,LRRN1,Leucine-rich repeat neuronal protein 1,22261,98,0.48 [0.31-0.74],0.0010721448759597
Chapter XI Diseases of the digestive system,Chronic gastritis,LY9,T-lymphocyte surface antigen Ly-9,22447,103,2.07 [1.15-3.71],0.0145706626117512
Chapter XI Diseases of the digestive system,Chronic gastritis,LYPD3,Ly6/PLAUR domain-containing protein 3,22550,101,0.51 [0.32-0.83],0.0066949102014249
Chapter XI Diseases of the digestive system,Chronic gastritis,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,19091,96,0.50 [0.27-0.93],0.0281339845214084
Chapter XI Diseases of the digestive system,Chronic gastritis,MATN3,Matrilin-3,22506,103,0.52 [0.32-0.85],0.0086972659325091
Chapter XI Diseases of the digestive system,Chronic gastritis,MCTS1,Malignant T-cell-amplified sequence 1,19637,96,0.35 [0.14-0.88],0.0262717388252571
Chapter XI Diseases of the digestive system,Chronic gastritis,MEP1A,Meprin A subunit alpha,19637,96,1.34 [1.06-1.69],0.0157608688775229
Chapter XI Diseases of the digestive system,Chronic gastritis,MIA,Melanoma-derived growth regulatory protein,22722,102,0.60 [0.39-0.94],0.0254388275912916
Chapter XI Diseases of the digestive system,Chronic gastritis,MSTN,Growth/differentiation factor 8,22281,98,0.69 [0.51-0.94],0.0186661408549486
Chapter XI Diseases of the digestive system,Chronic gastritis,MXRA8,Matrix remodeling-associated protein 8,19256,96,0.52 [0.29-0.94],0.0305485539130008
Chapter XI Diseases of the digestive system,Chronic gastritis,MYOC,Myocilin,22680,102,0.60 [0.42-0.86],0.0054214710168944
Chapter XI Diseases of the digestive system,Chronic gastritis,MZB1,Marginal zone B- and B1-cell-specific protein,22726,101,1.50 [1.08-2.08],0.0155183599821753
Chapter XI Diseases of the digestive system,Chronic gastritis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22722,102,0.47 [0.27-0.81],0.0073759602984966
Chapter XI Diseases of the digestive system,Chronic gastritis,NECTIN4,Nectin-4,22722,102,0.47 [0.26-0.83],0.0102103211634412
Chapter XI Diseases of the digestive system,Chronic gastritis,NELL1,Protein kinase C-binding protein NELL1,22722,102,0.66 [0.44-1.00],0.048095865496304
Chapter XI Diseases of the digestive system,Chronic gastritis,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",22657,104,0.82 [0.69-0.99],0.0337427865869018
Chapter XI Diseases of the digestive system,Chronic gastritis,NFX1,Transcriptional repressor NF-X1,19086,95,0.68 [0.49-0.94],0.0189930364339618
Chapter XI Diseases of the digestive system,Chronic gastritis,NHLRC3,NHL repeat-containing protein 3,18828,96,2.00 [1.07-3.75],0.0304496718173467
Chapter XI Diseases of the digestive system,Chronic gastritis,NME1,Nucleoside diphosphate kinase A,19161,97,0.33 [0.13-0.86],0.0229668783781609
Chapter XI Diseases of the digestive system,Chronic gastritis,NMRK2,Nicotinamide riboside kinase 2,19021,95,1.40 [1.01-1.95],0.0414843133490756
Chapter XI Diseases of the digestive system,Chronic gastritis,NOS2,"Nitric oxide synthase, inducible",19086,95,0.52 [0.30-0.91],0.0224079302414129
Chapter XI Diseases of the digestive system,Chronic gastritis,NTRK3,NT-3 growth factor receptor,22897,103,0.39 [0.18-0.84],0.0161704781263321
Chapter XI Diseases of the digestive system,Chronic gastritis,OCLN,Occludin,19680,97,1.65 [1.11-2.44],0.0130646152978945
Chapter XI Diseases of the digestive system,Chronic gastritis,OMD,Osteomodulin,22768,101,0.63 [0.44-0.91],0.0126284956555424
Chapter XI Diseases of the digestive system,Chronic gastritis,PALLD,Palladin,19161,97,0.48 [0.25-0.92],0.0270920406054392
Chapter XI Diseases of the digestive system,Chronic gastritis,PCSK7,Proprotein convertase subtilisin/kexin type 7,19611,95,1.54 [1.11-2.14],0.0103545678124182
Chapter XI Diseases of the digestive system,Chronic gastritis,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",22136,101,1.30 [1.01-1.69],0.0431875220946405
Chapter XI Diseases of the digestive system,Chronic gastritis,PEPD,Xaa-Pro dipeptidase,19726,98,0.46 [0.22-0.93],0.0316114244762366
Chapter XI Diseases of the digestive system,Chronic gastritis,PGA4,Pepsin A-4,19726,98,2.30 [1.73-3.05],8.553702600223529e-09
Chapter XI Diseases of the digestive system,Chronic gastritis,PHLDB2,Pleckstrin homology-like domain family B member 2,19021,95,1.25 [1.06-1.46],0.0062004667863058
Chapter XI Diseases of the digestive system,Chronic gastritis,PIGR,Polymeric immunoglobulin receptor,22392,100,1.67 [1.09-2.58],0.0197717822699896
Chapter XI Diseases of the digestive system,Chronic gastritis,PLA2G7,Platelet-activating factor acetylhydrolase,22680,102,0.56 [0.35-0.89],0.015133148614738
Chapter XI Diseases of the digestive system,Chronic gastritis,PLAUR,Urokinase plasminogen activator surface receptor,22508,101,1.88 [1.06-3.34],0.0301558875507525
Chapter XI Diseases of the digestive system,Chronic gastritis,PLXNB2,Plexin-B2,22857,102,2.51 [1.27-4.96],0.0078054848800184
Chapter XI Diseases of the digestive system,Chronic gastritis,PODXL2,Podocalyxin-like protein 2,22722,102,0.55 [0.30-1.00],0.0490257840704867
Chapter XI Diseases of the digestive system,Chronic gastritis,POF1B,Protein POF1B,19161,97,1.60 [1.16-2.21],0.0045634814666002
Chapter XI Diseases of the digestive system,Chronic gastritis,POMC,Pro-opiomelanocortin,19171,95,0.73 [0.55-0.95],0.0204712061177361
Chapter XI Diseases of the digestive system,Chronic gastritis,POSTN,Periostin,19710,97,0.54 [0.33-0.91],0.0206756789202689
Chapter XI Diseases of the digestive system,Chronic gastritis,PPM1A,Protein phosphatase 1A,22136,101,1.55 [1.01-2.39],0.0455184102865225
Chapter XI Diseases of the digestive system,Chronic gastritis,PRKD2,Serine/threonine-protein kinase D2,19086,95,1.40 [1.02-1.91],0.0351993231111881
Chapter XI Diseases of the digestive system,Chronic gastritis,PROC,Vitamin K-dependent protein C,22707,100,2.12 [1.07-4.20],0.0306080130294762
Chapter XI Diseases of the digestive system,Chronic gastritis,PROK1,Prokineticin-1,22657,104,0.73 [0.59-0.91],0.0048447769126281
Chapter XI Diseases of the digestive system,Chronic gastritis,PSMD9,26S proteasome non-ATPase regulatory subunit 9,22599,101,1.33 [1.01-1.75],0.0452882133281222
Chapter XI Diseases of the digestive system,Chronic gastritis,PSPN,Persephin,22657,104,0.85 [0.75-0.97],0.0181783089449892
Chapter XI Diseases of the digestive system,Chronic gastritis,PZP,Pregnancy zone protein,19727,97,1.32 [1.04-1.68],0.0224256097076017
Chapter XI Diseases of the digestive system,Chronic gastritis,RAB6A,Ras-related protein Rab-6A,22657,104,0.58 [0.40-0.86],0.0060742747380632
Chapter XI Diseases of the digestive system,Chronic gastritis,RANBP2,E3 SUMO-protein ligase RanBP2,19091,96,0.49 [0.26-0.93],0.0292576010676448
Chapter XI Diseases of the digestive system,Chronic gastritis,RGMA,Repulsive guidance molecule A,22897,103,0.49 [0.29-0.85],0.0113731010804353
Chapter XI Diseases of the digestive system,Chronic gastritis,RGMB,RGM domain family member B,22897,103,0.32 [0.16-0.62],0.0008635729776358
Chapter XI Diseases of the digestive system,Chronic gastritis,RLN2,Prorelaxin H2,19223,96,0.62 [0.44-0.87],0.0050877970168116
Chapter XI Diseases of the digestive system,Chronic gastritis,RNASE4,Ribonuclease 4,19112,97,2.44 [1.32-4.53],0.0046575028685569
Chapter XI Diseases of the digestive system,Chronic gastritis,RNASE6,Ribonuclease K6,19594,98,1.87 [1.22-2.86],0.0038734998534606
Chapter XI Diseases of the digestive system,Chronic gastritis,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,22661,101,0.52 [0.29-0.91],0.0210274454734464
Chapter XI Diseases of the digestive system,Chronic gastritis,SAFB2,Scaffold attachment factor B2,19680,97,0.27 [0.12-0.61],0.0017349871189167
Chapter XI Diseases of the digestive system,Chronic gastritis,SCGB1A1,Uteroglobin,22707,101,0.75 [0.57-0.99],0.0441808244326082
Chapter XI Diseases of the digestive system,Chronic gastritis,SCGB2A2,Mammaglobin-A,19086,95,0.41 [0.19-0.89],0.0241176020125847
Chapter XI Diseases of the digestive system,Chronic gastritis,SCT,Secretin,19154,94,0.61 [0.38-0.98],0.0397012132604417
Chapter XI Diseases of the digestive system,Chronic gastritis,SELENOP,Selenoprotein P,19727,97,0.35 [0.14-0.87],0.0229523269104984
Chapter XI Diseases of the digestive system,Chronic gastritis,SEPTIN3,Neuronal-specific septin-3,19680,97,1.27 [1.02-1.58],0.0354416854133775
Chapter XI Diseases of the digestive system,Chronic gastritis,SERPIND1,Heparin cofactor 2,19681,97,2.17 [1.12-4.22],0.0218355724631726
Chapter XI Diseases of the digestive system,Chronic gastritis,SFRP4,Secreted frizzled-related protein 4,19256,96,0.59 [0.37-0.94],0.0266019210066197
Chapter XI Diseases of the digestive system,Chronic gastritis,SIGLEC1,Sialoadhesin,22768,101,1.63 [1.11-2.41],0.0136296773197881
Chapter XI Diseases of the digestive system,Chronic gastritis,SIGLEC7,Sialic acid-binding Ig-like lectin 7,22661,101,2.11 [1.16-3.85],0.0147579422403457
Chapter XI Diseases of the digestive system,Chronic gastritis,SIGLEC9,Sialic acid-binding Ig-like lectin 9,22850,104,1.93 [1.11-3.38],0.0204220495206287
Chapter XI Diseases of the digestive system,Chronic gastritis,SIT1,Signaling threshold-regulating transmembrane adapter 1,22261,98,1.41 [1.03-1.91],0.0293204787962293
Chapter XI Diseases of the digestive system,Chronic gastritis,SLAMF6,SLAM family member 6,22136,101,1.61 [1.09-2.40],0.0178494109026476
Chapter XI Diseases of the digestive system,Chronic gastritis,SLAMF8,SLAM family member 8,22136,101,1.47 [1.03-2.08],0.0318890177987675
Chapter XI Diseases of the digestive system,Chronic gastritis,SLC39A5,Zinc transporter ZIP5,22657,104,0.67 [0.48-0.94],0.0198937592368506
Chapter XI Diseases of the digestive system,Chronic gastritis,SMOC1,SPARC-related modular calcium-binding protein 1,22880,104,1.68 [1.01-2.79],0.0441087983369953
