Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Nasal polyp,CCL21,C-C motif chemokine 21,26981,110,1.53 [1.09-2.13],0.0128900403855983
Chapter X Diseases of the respiratory system,Nasal polyp,CCL23,C-C motif chemokine 23,26981,110,1.76 [1.20-2.59],0.0041970198866425
Chapter X Diseases of the respiratory system,Nasal polyp,CCL26,C-C motif chemokine 26,26845,111,1.39 [1.24-1.56],3.3386976901806696e-08
Chapter X Diseases of the respiratory system,Nasal polyp,CD101,Immunoglobulin superfamily member 2,23242,96,1.73 [1.13-2.63],0.0108980135091529
Chapter X Diseases of the respiratory system,Nasal polyp,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,26750,109,2.14 [1.40-3.26],0.0004344973323147
Chapter X Diseases of the respiratory system,Nasal polyp,CD3G,T-cell surface glycoprotein CD3 gamma chain,22659,92,1.21 [1.03-1.41],0.0177567698457955
Chapter X Diseases of the respiratory system,Nasal polyp,CD70,CD70 antigen,26845,111,0.66 [0.45-0.96],0.0299270911771558
Chapter X Diseases of the respiratory system,Nasal polyp,CD74,HLA class II histocompatibility antigen gamma chain,27126,109,1.60 [1.00-2.55],0.0497608477406434
Chapter X Diseases of the respiratory system,Nasal polyp,CD82,CD82 antigen,22901,96,1.55 [1.17-2.05],0.0022404385975338
Chapter X Diseases of the respiratory system,Nasal polyp,CD99,CD99 antigen,26861,107,3.75 [1.85-7.58],0.0002412017564819
Chapter X Diseases of the respiratory system,Nasal polyp,CDH15,Cadherin-15,27080,109,1.43 [1.14-1.78],0.0016069025550544
Chapter X Diseases of the respiratory system,Nasal polyp,CDH17,Cadherin-17,26872,110,0.70 [0.53-0.92],0.009642779659698
Chapter X Diseases of the respiratory system,Nasal polyp,CDH22,Cadherin-22,22901,96,1.90 [1.17-3.08],0.0096830490433478
Chapter X Diseases of the respiratory system,Nasal polyp,CDHR1,Cadherin-related family member 1,26231,105,1.54 [1.14-2.08],0.004729441826393
Chapter X Diseases of the respiratory system,Nasal polyp,CDHR2,Cadherin-related family member 2,26750,109,1.27 [1.04-1.55],0.0170192112734271
Chapter X Diseases of the respiratory system,Nasal polyp,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,22810,95,1.99 [1.03-3.82],0.0395941903583746
Chapter X Diseases of the respiratory system,Nasal polyp,CES2,Cocaine esterase,26750,109,1.36 [1.03-1.79],0.0292309856881793
Chapter X Diseases of the respiratory system,Nasal polyp,CES3,Carboxylesterase 3,26750,109,1.24 [1.01-1.53],0.0439900049648861
Chapter X Diseases of the respiratory system,Nasal polyp,CFH,Complement factor H,22011,90,2.46 [1.06-5.75],0.0370347400885951
Chapter X Diseases of the respiratory system,Nasal polyp,CGA,Glycoprotein hormones alpha chain,26861,107,0.78 [0.67-0.92],0.0029996982474417
Chapter X Diseases of the respiratory system,Nasal polyp,CGN,Cingulin,22684,95,1.55 [1.10-2.19],0.0128499910272794
Chapter X Diseases of the respiratory system,Nasal polyp,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,26219,108,1.33 [1.03-1.70],0.0271273767715695
Chapter X Diseases of the respiratory system,Nasal polyp,CLC,Galectin-10,26835,110,1.85 [1.55-2.21],6.359648362725943e-12
Chapter X Diseases of the respiratory system,Nasal polyp,CLEC11A,C-type lectin domain family 11 member A,26815,107,1.52 [1.06-2.18],0.0221688391939617
Chapter X Diseases of the respiratory system,Nasal polyp,CLEC4G,C-type lectin domain family 4 member G,26845,111,1.81 [1.11-2.94],0.0167683539731103
Chapter X Diseases of the respiratory system,Nasal polyp,CLEC5A,C-type lectin domain family 5 member A,26774,109,0.52 [0.29-0.94],0.0288215867602486
Chapter X Diseases of the respiratory system,Nasal polyp,CLMP,CXADR-like membrane protein,27111,110,0.40 [0.19-0.86],0.0191512268932262
Chapter X Diseases of the respiratory system,Nasal polyp,CLSPN,Claspin,26185,105,1.41 [1.02-1.96],0.0370939910755054
Chapter X Diseases of the respiratory system,Nasal polyp,CLSTN1,Calsyntenin-1,26231,105,0.66 [0.45-0.97],0.0341597409591926
Chapter X Diseases of the respiratory system,Nasal polyp,CLSTN3,Calsyntenin-3,23273,97,1.72 [1.00-2.96],0.0498846754571029
Chapter X Diseases of the respiratory system,Nasal polyp,CNTN1,Contactin-1,27194,110,0.26 [0.15-0.47],7.913209314463023e-06
Chapter X Diseases of the respiratory system,Nasal polyp,CNTN3,Contactin-3,26861,107,2.16 [1.30-3.58],0.002771233500924
Chapter X Diseases of the respiratory system,Nasal polyp,COPE,Coatomer subunit epsilon,26231,105,1.37 [1.05-1.78],0.0209057476342023
Chapter X Diseases of the respiratory system,Nasal polyp,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",26750,109,1.29 [1.03-1.61],0.025076182669959
Chapter X Diseases of the respiratory system,Nasal polyp,CRELD1,Protein disulfide isomerase CRELD1,22810,95,2.16 [1.30-3.57],0.002784319620225
Chapter X Diseases of the respiratory system,Nasal polyp,CRNN,Cornulin,26065,105,0.76 [0.59-0.97],0.0257926224994437
Chapter X Diseases of the respiratory system,Nasal polyp,CSF2,Granulocyte-macrophage colony-stimulating factor,22595,94,0.52 [0.28-0.93],0.0283884026751937
Chapter X Diseases of the respiratory system,Nasal polyp,CSF3,Granulocyte colony-stimulating factor,26362,107,0.63 [0.44-0.91],0.0126176680032306
Chapter X Diseases of the respiratory system,Nasal polyp,CST1,Cystatin-SN,20191,83,2.01 [1.74-2.33],2.178624943748616e-20
Chapter X Diseases of the respiratory system,Nasal polyp,CTHRC1,Collagen triple helix repeat-containing protein 1,23326,97,2.00 [1.07-3.74],0.0294156907237025
Chapter X Diseases of the respiratory system,Nasal polyp,CTSC,Dipeptidyl peptidase 1,26800,110,1.48 [1.04-2.11],0.0298891029998595
Chapter X Diseases of the respiratory system,Nasal polyp,CYB5R2,NADH-cytochrome b5 reductase 2,22967,95,1.41 [1.03-1.93],0.0308376981471463
Chapter X Diseases of the respiratory system,Nasal polyp,CYTL1,Cytokine-like protein 1,23326,97,2.23 [1.05-4.77],0.0376098610682491
Chapter X Diseases of the respiratory system,Nasal polyp,DBH,Dopamine beta-hydroxylase,23312,96,0.85 [0.74-0.99],0.0351577843809674
Chapter X Diseases of the respiratory system,Nasal polyp,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,23273,97,1.46 [1.08-1.98],0.0134906574437221
Chapter X Diseases of the respiratory system,Nasal polyp,DIPK2B,Divergent protein kinase domain 2B,22810,95,0.55 [0.31-0.98],0.043448964046015
Chapter X Diseases of the respiratory system,Nasal polyp,DPP10,Inactive dipeptidyl peptidase 10,26845,111,0.59 [0.35-0.98],0.04343662056075
Chapter X Diseases of the respiratory system,Nasal polyp,DPP6,Dipeptidyl aminopeptidase-like protein 6,26750,109,0.51 [0.31-0.83],0.0075202860002714
Chapter X Diseases of the respiratory system,Nasal polyp,DSC2,Desmocollin-2,26538,106,1.76 [1.13-2.73],0.0117599425104734
Chapter X Diseases of the respiratory system,Nasal polyp,DTNB,Dystrobrevin beta,23185,97,1.46 [1.03-2.09],0.0359364229580137
Chapter X Diseases of the respiratory system,Nasal polyp,EDDM3B,Epididymal secretory protein E3-beta,23223,97,1.52 [1.25-1.85],3.469747226281315e-05
Chapter X Diseases of the respiratory system,Nasal polyp,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,26380,105,0.54 [0.33-0.90],0.0171450685895958
Chapter X Diseases of the respiratory system,Nasal polyp,ENO3,Beta-enolase,22690,96,1.41 [1.11-1.79],0.0053771793715111
Chapter X Diseases of the respiratory system,Nasal polyp,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,27194,110,0.40 [0.23-0.70],0.0011472755269003
Chapter X Diseases of the respiratory system,Nasal polyp,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,22690,96,0.53 [0.32-0.90],0.0179921580431277
Chapter X Diseases of the respiratory system,Nasal polyp,ENSA,Alpha-endosulfine,23223,97,1.43 [1.05-1.93],0.0213963810827503
Chapter X Diseases of the respiratory system,Nasal polyp,ERBB2,Receptor tyrosine-protein kinase erbB-2,26934,107,1.80 [1.00-3.23],0.0492332256940777
Chapter X Diseases of the respiratory system,Nasal polyp,ERCC1,DNA excision repair protein ERCC-1,22505,92,1.57 [1.11-2.21],0.0099581129122982
Chapter X Diseases of the respiratory system,Nasal polyp,ESR1,Estrogen receptor,22659,92,0.62 [0.39-0.99],0.0472105639796773
Chapter X Diseases of the respiratory system,Nasal polyp,FABP1,"Fatty acid-binding protein, liver",26844,109,1.20 [1.01-1.42],0.0364244276376654
Chapter X Diseases of the respiratory system,Nasal polyp,FABP4,"Fatty acid-binding protein, adipocyte",27194,110,0.60 [0.43-0.83],0.0021561061497959
Chapter X Diseases of the respiratory system,Nasal polyp,FABP9,Fatty acid-binding protein 9,26845,111,1.38 [1.04-1.83],0.0242455936089205
Chapter X Diseases of the respiratory system,Nasal polyp,FCAR,Immunoglobulin alpha Fc receptor,26845,111,1.47 [1.04-2.08],0.0311714410677564
Chapter X Diseases of the respiratory system,Nasal polyp,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,26859,109,0.65 [0.48-0.89],0.0069994160387582
Chapter X Diseases of the respiratory system,Nasal polyp,FCRL5,Fc receptor-like protein 5,26861,107,1.56 [1.17-2.08],0.0025029532673095
Chapter X Diseases of the respiratory system,Nasal polyp,FCRLB,Fc receptor-like B,26219,108,1.32 [1.04-1.69],0.0242686125229024
Chapter X Diseases of the respiratory system,Nasal polyp,FGFR2,Fibroblast growth factor receptor 2,26934,107,2.40 [1.21-4.78],0.0126663860905996
Chapter X Diseases of the respiratory system,Nasal polyp,FLT3,Receptor-type tyrosine-protein kinase FLT3,26219,108,1.60 [1.05-2.44],0.0288404265176626
Chapter X Diseases of the respiratory system,Nasal polyp,FOLR1,Folate receptor alpha,26803,107,0.52 [0.29-0.91],0.0225580821685812
Chapter X Diseases of the respiratory system,Nasal polyp,FOLR2,Folate receptor beta,27126,109,0.52 [0.30-0.92],0.0238860224014584
Chapter X Diseases of the respiratory system,Nasal polyp,FSHB,Follitropin subunit beta,22690,96,0.70 [0.54-0.90],0.0059378673363703
Chapter X Diseases of the respiratory system,Nasal polyp,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",22863,96,1.28 [1.02-1.62],0.0354442092876673
Chapter X Diseases of the respiratory system,Nasal polyp,FZD8,Frizzled-8,22587,96,0.52 [0.30-0.92],0.0246151358172552
Chapter X Diseases of the respiratory system,Nasal polyp,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,27111,110,2.11 [1.12-3.96],0.0199823748346958
Chapter X Diseases of the respiratory system,Nasal polyp,GBP1,Guanylate-binding protein 1,23233,97,0.72 [0.56-0.94],0.0168583543932142
Chapter X Diseases of the respiratory system,Nasal polyp,GBP6,Guanylate-binding protein 6,22595,94,1.42 [1.05-1.93],0.0229847906361604
Chapter X Diseases of the respiratory system,Nasal polyp,GDF2,Growth/differentiation factor 2,26872,110,0.63 [0.40-0.99],0.046473913345076
Chapter X Diseases of the respiratory system,Nasal polyp,GFRA3,GDNF family receptor alpha-3,26601,108,0.44 [0.24-0.82],0.0101108571121959
Chapter X Diseases of the respiratory system,Nasal polyp,GIMAP8,GTPase IMAP family member 8,22505,92,0.60 [0.38-0.96],0.033819677981444
Chapter X Diseases of the respiratory system,Nasal polyp,GMPR,GMP reductase 1,27191,111,1.42 [1.01-1.98],0.0437802883229413
Chapter X Diseases of the respiratory system,Nasal polyp,GPC1,Glypican-1,27111,110,1.80 [1.03-3.15],0.0381684822484581
Chapter X Diseases of the respiratory system,Nasal polyp,GSAP,Gamma-secretase-activating protein,26219,108,0.70 [0.52-0.93],0.0147156502245734
Chapter X Diseases of the respiratory system,Nasal polyp,GUSB,Beta-glucuronidase,26959,109,1.31 [1.02-1.70],0.0369033864686721
Chapter X Diseases of the respiratory system,Nasal polyp,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",26756,111,1.59 [1.02-2.46],0.039133230567775
Chapter X Diseases of the respiratory system,Nasal polyp,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,22659,92,1.76 [1.06-2.93],0.0282333633954353
Chapter X Diseases of the respiratory system,Nasal polyp,HSPB6,Heat shock protein beta-6,27111,110,1.51 [1.03-2.22],0.0330685859728981
Chapter X Diseases of the respiratory system,Nasal polyp,IDI2,Isopentenyl-diphosphate delta-isomerase 2,26231,105,1.49 [1.11-2.00],0.0086330256417632
Chapter X Diseases of the respiratory system,Nasal polyp,IDO1,"Indoleamine 2,3-dioxygenase 1",22690,96,1.50 [1.17-1.94],0.0016033431968734
Chapter X Diseases of the respiratory system,Nasal polyp,IDUA,Alpha-L-iduronidase,27111,110,0.60 [0.43-0.85],0.0037591848904052
Chapter X Diseases of the respiratory system,Nasal polyp,IFNG,Interferon gamma,26362,107,0.85 [0.74-0.96],0.011796406885263
Chapter X Diseases of the respiratory system,Nasal polyp,IFNLR1,Interferon lambda receptor 1,26845,111,1.52 [1.10-2.10],0.0102148798769808
Chapter X Diseases of the respiratory system,Nasal polyp,IGFBP1,Insulin-like growth factor-binding protein 1,27148,110,0.82 [0.72-0.94],0.0030556848706834
Chapter X Diseases of the respiratory system,Nasal polyp,IGFBP6,Insulin-like growth factor-binding protein 6,26735,107,1.88 [1.17-3.01],0.0093026827487287
Chapter X Diseases of the respiratory system,Nasal polyp,IL17D,Interleukin-17D,26362,107,0.42 [0.22-0.80],0.0083626544033512
Chapter X Diseases of the respiratory system,Nasal polyp,IL17RB,Interleukin-17 receptor B,26495,108,1.40 [1.03-1.91],0.0339478617379006
Chapter X Diseases of the respiratory system,Nasal polyp,IL1R1,Interleukin-1 receptor type 1,26812,107,2.55 [1.33-4.90],0.0050397744395203
Chapter X Diseases of the respiratory system,Nasal polyp,IL1RL2,Interleukin-1 receptor-like 2,26362,107,0.66 [0.44-1.00],0.0496369603219668
Chapter X Diseases of the respiratory system,Nasal polyp,IL2RG,Cytokine receptor common subunit gamma,23223,97,1.64 [1.23-2.17],0.0006182303322326
Chapter X Diseases of the respiratory system,Nasal polyp,IL3RA,Interleukin-3 receptor subunit alpha,26362,107,2.54 [1.63-3.95],3.58609404624186e-05
Chapter X Diseases of the respiratory system,Nasal polyp,IL5RA,Interleukin-5 receptor subunit alpha,26845,111,1.82 [1.38-2.39],2.046471660901224e-05
Chapter X Diseases of the respiratory system,Nasal polyp,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,26194,105,1.38 [1.08-1.76],0.0101145375705145
Chapter X Diseases of the respiratory system,Nasal polyp,INSL3,Insulin-like 3,23273,97,1.29 [1.14-1.47],8.823667091250674e-05
Chapter X Diseases of the respiratory system,Nasal polyp,INSL4,Early placenta insulin-like peptide,23223,97,1.30 [1.02-1.65],0.0375012183988432
Chapter X Diseases of the respiratory system,Nasal polyp,INSL5,Insulin-like peptide INSL5,23242,96,1.24 [1.04-1.48],0.0171274765898588
Chapter X Diseases of the respiratory system,Nasal polyp,ITGB2,Integrin beta-2,26705,108,0.53 [0.29-0.96],0.0367805610978871
Chapter X Diseases of the respiratory system,Nasal polyp,ITGB5,Integrin beta-5,26934,107,1.53 [1.02-2.30],0.0396253767823902
Chapter X Diseases of the respiratory system,Nasal polyp,KIF1C,Kinesin-like protein KIF1C,22595,94,0.43 [0.20-0.91],0.0272082979067923
Chapter X Diseases of the respiratory system,Nasal polyp,KLHL41,Kelch-like protein 41,23305,96,1.44 [1.12-1.86],0.0051516609450934
Chapter X Diseases of the respiratory system,Nasal polyp,KLK14,Kallikrein-14,27111,110,0.47 [0.33-0.67],4.051675402211195e-05
Chapter X Diseases of the respiratory system,Nasal polyp,KLK3,Prostate-specific antigen,23326,97,1.27 [1.11-1.44],0.0002972435693517
Chapter X Diseases of the respiratory system,Nasal polyp,KRT5,"Keratin, type II cytoskeletal 5",26231,105,1.37 [1.02-1.85],0.0378798474777582
Chapter X Diseases of the respiratory system,Nasal polyp,LCAT,Phosphatidylcholine-sterol acyltransferase,23352,96,2.57 [1.05-6.28],0.0378446109711663
Chapter X Diseases of the respiratory system,Nasal polyp,LEFTY2,Left-right determination factor 2,27076,110,0.54 [0.40-0.73],7.104313484647341e-05
Chapter X Diseases of the respiratory system,Nasal polyp,LEP,Leptin,26872,110,0.79 [0.66-0.94],0.0070103780478226
Chapter X Diseases of the respiratory system,Nasal polyp,LEPR,Leptin receptor,26872,110,0.49 [0.27-0.87],0.0144475241067033
Chapter X Diseases of the respiratory system,Nasal polyp,LGALS7_LGALS7B,Galectin-7,26819,110,1.74 [1.29-2.36],0.0003197546373598
Chapter X Diseases of the respiratory system,Nasal polyp,LPL,Lipoprotein lipase,26872,110,0.66 [0.50-0.88],0.0048490632574483
Chapter X Diseases of the respiratory system,Nasal polyp,LPP,Lipoma-preferred partner,22595,94,1.35 [1.02-1.79],0.0368047020738543
Chapter X Diseases of the respiratory system,Nasal polyp,LRG1,Leucine-rich alpha-2-glycoprotein,23369,96,0.43 [0.22-0.84],0.0144288743614234
Chapter X Diseases of the respiratory system,Nasal polyp,LY75,Lymphocyte antigen 75,26845,111,1.67 [1.06-2.62],0.0264260735177693
Chapter X Diseases of the respiratory system,Nasal polyp,LY96,Lymphocyte antigen 96,26688,108,1.56 [1.03-2.35],0.0357390810583636
Chapter X Diseases of the respiratory system,Nasal polyp,LYPD8,Ly6/PLAUR domain-containing protein 8,26219,108,1.31 [1.01-1.71],0.043458821236262
Chapter X Diseases of the respiratory system,Nasal polyp,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,23369,96,0.28 [0.11-0.77],0.0128131527087523
Chapter X Diseases of the respiratory system,Nasal polyp,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",22505,92,0.63 [0.42-0.95],0.0260244231118527
Chapter X Diseases of the respiratory system,Nasal polyp,MANSC4,MANSC domain-containing protein 4,22595,94,1.49 [1.14-1.94],0.0036876020985638
Chapter X Diseases of the respiratory system,Nasal polyp,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,22595,94,0.55 [0.32-0.92],0.0224929363968373
Chapter X Diseases of the respiratory system,Nasal polyp,MB,Myoglobin,27194,110,1.47 [1.16-1.86],0.0015491454725184
Chapter X Diseases of the respiratory system,Nasal polyp,MELTF,Melanotransferrin,23337,97,0.48 [0.25-0.93],0.0289475861898146
Chapter X Diseases of the respiratory system,Nasal polyp,MEPE,Matrix extracellular phosphoglycoprotein,26844,109,3.72 [1.80-7.69],0.0003990511814413
Chapter X Diseases of the respiratory system,Nasal polyp,MMP10,Stromelysin-2,26818,109,2.16 [1.75-2.65],4.641147288452359e-13
Chapter X Diseases of the respiratory system,Nasal polyp,MMP3,Stromelysin-1,26861,107,1.69 [1.31-2.18],6.740883562329219e-05
Chapter X Diseases of the respiratory system,Nasal polyp,MOCS2,Molybdopterin synthase catalytic subunit,22810,95,1.37 [1.04-1.81],0.0240826123921647
Chapter X Diseases of the respiratory system,Nasal polyp,MSTN,Growth/differentiation factor 8,26380,105,1.36 [1.02-1.81],0.0354986565071402
Chapter X Diseases of the respiratory system,Nasal polyp,MTSS2,Protein MTSS 2,23223,97,1.23 [1.02-1.49],0.0322275403335529
Chapter X Diseases of the respiratory system,Nasal polyp,MYBPC1,"Myosin-binding protein C, slow-type",23337,97,1.44 [1.16-1.78],0.0008106955280753
Chapter X Diseases of the respiratory system,Nasal polyp,MYBPC2,"Myosin-binding protein C, fast-type",22690,96,1.47 [1.28-1.69],8.861062840176088e-08
Chapter X Diseases of the respiratory system,Nasal polyp,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",22595,94,1.67 [1.25-2.21],0.0004273448390441
Chapter X Diseases of the respiratory system,Nasal polyp,MYL3,Myosin light chain 3,22690,96,1.43 [1.14-1.80],0.0022943321182791
Chapter X Diseases of the respiratory system,Nasal polyp,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",22684,95,1.53 [1.19-1.97],0.0008495335882239
Chapter X Diseases of the respiratory system,Nasal polyp,MYOM2,Myomesin-2,22595,94,1.48 [1.13-1.94],0.0039955214680429
Chapter X Diseases of the respiratory system,Nasal polyp,MYOM3,Myomesin-3,22810,95,1.28 [1.06-1.54],0.0093206204113415
Chapter X Diseases of the respiratory system,Nasal polyp,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,23223,97,1.32 [1.06-1.65],0.014508237060524
Chapter X Diseases of the respiratory system,Nasal polyp,NEB,Nebulin,22595,94,1.52 [1.06-2.20],0.0240783954983221
Chapter X Diseases of the respiratory system,Nasal polyp,NID1,Nidogen-1,26865,108,1.55 [1.02-2.37],0.0422457297864541
Chapter X Diseases of the respiratory system,Nasal polyp,NID2,Nidogen-2,26861,107,1.27 [1.02-1.59],0.0318911400873873
Chapter X Diseases of the respiratory system,Nasal polyp,NLGN1,Neuroligin-1,22684,95,1.31 [1.08-1.60],0.0064372806905592
Chapter X Diseases of the respiratory system,Nasal polyp,NLGN2,Neuroligin-2,22587,96,1.52 [1.15-2.02],0.0038088070583493
Chapter X Diseases of the respiratory system,Nasal polyp,NOMO1,Nodal modulator 1,26861,107,1.98 [1.06-3.68],0.031718302726411
Chapter X Diseases of the respiratory system,Nasal polyp,NOS1,"Nitric oxide synthase, brain",26231,105,1.59 [1.24-2.04],0.0003029972072573
Chapter X Diseases of the respiratory system,Nasal polyp,NOS2,"Nitric oxide synthase, inducible",22595,94,1.63 [1.11-2.41],0.0132927059488652
Chapter X Diseases of the respiratory system,Nasal polyp,NOS3,"Nitric oxide synthase, endothelial",26231,105,1.47 [1.15-1.89],0.0025054025913223
Chapter X Diseases of the respiratory system,Nasal polyp,NOTCH2,Neurogenic locus notch homolog protein 2,23326,97,0.43 [0.20-0.94],0.0334142332336883
Chapter X Diseases of the respiratory system,Nasal polyp,NOTCH3,Neurogenic locus notch homolog protein 3,27194,110,0.53 [0.32-0.86],0.0098981895703722
Chapter X Diseases of the respiratory system,Nasal polyp,NPL,N-acetylneuraminate lyase,23337,97,1.48 [1.01-2.17],0.0463633297629536
Chapter X Diseases of the respiratory system,Nasal polyp,NPPC,C-type natriuretic peptide,26845,111,1.59 [1.20-2.10],0.0011360689873041
Chapter X Diseases of the respiratory system,Nasal polyp,NPTN,Neuroplastin,26219,108,1.22 [1.04-1.42],0.0131735800639026
Chapter X Diseases of the respiratory system,Nasal polyp,NRTN,Neurturin,26362,107,1.42 [1.10-1.84],0.0067533582811767
Chapter X Diseases of the respiratory system,Nasal polyp,NTproBNP,N-terminal prohormone of brain natriuretic peptide,26872,110,0.75 [0.63-0.91],0.0025904663341522
Chapter X Diseases of the respiratory system,Nasal polyp,NUCB2,Nucleobindin-2,27074,109,1.53 [1.00-2.34],0.0485162058339376
Chapter X Diseases of the respiratory system,Nasal polyp,NXPE4,NXPE family member 4,22595,94,1.47 [1.02-2.13],0.0388764670294672
