Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CCN3,CCN family member 3,25605,55,2.94 [1.83-4.73],9.075360446524638e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CD109,CD109 antigen,25331,57,0.45 [0.26-0.78],0.0040794882843886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CD276,CD276 antigen,25315,56,2.06 [1.06-4.03],0.0337369697019226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CD302,CD302 antigen,25220,56,3.18 [1.76-5.75],0.0001319943250141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CD34,Hematopoietic progenitor cell antigen CD34,25500,57,2.57 [1.02-6.51],0.0463542356529585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CD40LG,CD40 ligand,25635,57,0.70 [0.52-0.93],0.0148359601586212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CD58,Lymphocyte function-associated antigen 3,25264,56,4.07 [1.10-15.09],0.0356034347865833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CD59,CD59 glycoprotein,24397,54,3.05 [1.40-6.64],0.0048864719763374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CD69,Early activation antigen CD69,25192,55,0.72 [0.56-0.94],0.0139234403806615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CDC26,Anaphase-promoting complex subunit CDC26,21869,47,0.64 [0.42-0.97],0.0373338182155077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CDC37,Hsp90 co-chaperone Cdc37,25399,57,0.72 [0.54-0.96],0.0236728943134652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CDC42BPB,Serine/threonine-protein kinase MRCK beta,21904,49,0.67 [0.50-0.89],0.0063708694724007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CDCP1,CUB domain-containing protein 1,25178,56,1.65 [1.12-2.43],0.0114962235324114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CDH22,Cadherin-22,21568,49,1.97 [1.01-3.83],0.0456529519189548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,25220,56,0.73 [0.58-0.91],0.0055601542162547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,25324,53,1.32 [1.01-1.71],0.0424102256755747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,24398,55,1.44 [1.03-2.01],0.0330617390348049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CEBPB,CCAAT/enhancer-binding protein beta,24868,54,0.47 [0.23-0.94],0.0326805602120651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CELA3A,Chymotrypsin-like elastase family member 3A,25598,55,0.65 [0.43-0.98],0.0402210987668778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CEP170,Centrosomal protein of 170 kDa,21369,47,0.54 [0.35-0.83],0.0047041638941639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CEP20,Centrosomal protein 20,24726,55,0.69 [0.49-0.97],0.0324954953461688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CEP43,Centrosomal protein 43,24675,54,0.69 [0.48-0.99],0.043051493941969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CETN3,Centrin-3,21904,49,0.59 [0.41-0.85],0.0048708533534966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CHAD,Chondroadherin,21480,49,1.84 [1.07-3.18],0.0281564416814523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",21925,49,1.85 [1.11-3.09],0.0178427542622072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CHCHD6,MICOS complex subunit MIC25,21882,50,2.07 [1.20-3.55],0.0088726551756485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CHGA,Chromogranin-A,21972,49,1.42 [1.10-1.83],0.006601537334083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CHM,Rab proteins geranylgeranyltransferase component A 1,21370,50,0.61 [0.38-0.98],0.0419094744385744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CHMP6,Charged multivesicular body protein 6,21972,50,0.57 [0.36-0.93],0.0233008238623913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CIAPIN1,Anamorsin,25399,57,0.68 [0.47-0.99],0.0415958827600514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CIRBP,Cold-inducible RNA-binding protein,21904,49,0.71 [0.54-0.93],0.0145203923024854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CKB,Creatine kinase B-type,21972,49,1.67 [1.09-2.58],0.0197825080149934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CLASP1,CLIP-associating protein 1,21212,50,0.49 [0.29-0.81],0.0059575911134884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CLEC1B,C-type lectin domain family 1 member B,25588,57,0.69 [0.54-0.89],0.0036492560820344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CLEC7A,C-type lectin domain family 7 member A,25635,57,0.73 [0.56-0.95],0.0207187324620862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CLIC5,Chloride intracellular channel protein 5,21370,50,1.73 [1.06-2.82],0.0283801909233563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CLIP2,CAP-Gly domain-containing linker protein 2,25324,53,0.81 [0.66-1.00],0.0494001706624164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",25135,56,0.75 [0.59-0.97],0.0254535186227532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CLSPN,Claspin,24702,54,0.31 [0.12-0.81],0.0173587970158662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CMC1,COX assembly mitochondrial protein homolog,21972,50,0.71 [0.52-0.96],0.028153183319862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CMIP,C-Maf-inducing protein,21882,50,0.66 [0.47-0.92],0.0133800507069899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",21327,47,0.67 [0.47-0.95],0.0267357224660668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CNPY4,Protein canopy homolog 4,25220,56,0.69 [0.51-0.94],0.0204464863742608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CNST,Consortin,25333,55,0.71 [0.58-0.88],0.002048127978474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,COL15A1,Collagen alpha-1(XV) chain,21972,49,3.90 [1.67-9.14],0.0017215346855799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,COL6A3,Collagen alpha-3(VI) chain,25645,55,2.32 [1.28-4.21],0.0056728302459876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,COL9A1,Collagen alpha-1(IX) chain,25324,53,2.61 [1.84-3.71],7.217044998332848e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,COLEC12,Collectin-12,25315,56,2.46 [1.05-5.74],0.0381693203514663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,COMMD1,COMM domain-containing protein 1,21369,47,0.61 [0.37-0.98],0.0424775558353658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,COMP,Cartilage oligomeric matrix protein,25030,55,2.08 [1.06-4.07],0.0321915767462236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,COPB2,Coatomer subunit beta',21277,49,0.50 [0.26-0.99],0.0473300606156563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",21369,47,1.76 [1.12-2.76],0.0145054331698032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CORO6,Coronin-6,21286,49,1.74 [1.07-2.81],0.0246226326189845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CRADD,Death domain-containing protein CRADD,25135,56,0.72 [0.53-0.97],0.0337464182540984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CRKL,Crk-like protein,25356,57,0.76 [0.61-0.94],0.010390180271332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CRYZL1,Quinone oxidoreductase-like protein 1,21369,47,0.71 [0.52-0.96],0.0269833779387017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CSDE1,Cold shock domain-containing protein E1,21277,49,0.72 [0.53-0.97],0.0337524948049798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CSF1,Macrophage colony-stimulating factor 1,25447,57,2.56 [1.16-5.61],0.0193342590151633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CSRP3,Cysteine and glycine-rich protein 3,21277,49,1.37 [1.12-1.66],0.0019157229863813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CTAG1A_CTAG1B,Cancer/testis antigen 1,21528,49,1.55 [1.10-2.18],0.0131617806750906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CTF1,Cardiotrophin-1,24868,54,0.70 [0.52-0.95],0.0203634831245678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CTSH,Pro-cathepsin H,24792,54,1.43 [1.04-1.98],0.0295919323165818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CTSL,Cathepsin L1,25333,55,2.57 [1.06-6.26],0.0374031008237236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CXADR,Coxsackievirus and adenovirus receptor,25324,53,1.96 [1.33-2.88],0.0006472052864991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CXCL17,C-X-C motif chemokine 17,25635,57,1.82 [1.28-2.61],0.0009642725464959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CYTL1,Cytokine-like protein 1,21972,49,3.15 [1.16-8.59],0.0248933301546357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DAAM1,Disheveled-associated activator of morphogenesis 1,21480,49,0.64 [0.46-0.91],0.0126760811044624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DAB2,Disabled homolog 2,25564,57,0.80 [0.66-0.98],0.0324996747765266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DAG1,Dystroglycan,25447,57,0.61 [0.37-0.99],0.0468729838099699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DAND5,DAN domain family member 5,21353,48,1.43 [1.05-1.95],0.0217166281440147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,25324,53,0.80 [0.67-0.95],0.0110737068361899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DARS1,"Aspartate--tRNA ligase, cytoplasmic",25135,56,0.68 [0.50-0.93],0.0155254371580347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DBI,Acyl-CoA-binding protein,25203,57,0.68 [0.50-0.93],0.0165085747766821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DBNL,Drebrin-like protein,25447,57,0.73 [0.57-0.93],0.0123538740536692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DCDC2C,Doublecortin domain-containing protein 2C,21212,50,0.51 [0.30-0.86],0.0115479239076835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DCN,Decorin,24868,54,5.02 [2.08-12.12],0.0003356023552836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DCTD,Deoxycytidylate deaminase,21480,49,0.70 [0.53-0.92],0.0101515763897342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DCTN1,Dynactin subunit 1,25564,57,0.68 [0.48-0.97],0.0347200659803564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DCTN6,Dynactin subunit 6,24745,54,0.57 [0.38-0.87],0.0083297496382244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DDHD2,Phospholipase DDHD2,21952,50,0.57 [0.38-0.86],0.0079019133292019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DEFB4A_DEFB4B,Beta-defensin 4A,24954,55,1.18 [1.02-1.38],0.0301151348843659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DIABLO,"Diablo homolog, mitochondrial",25240,55,0.72 [0.58-0.89],0.0022809055693411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DLG4,Disks large homolog 4,21925,49,0.49 [0.32-0.76],0.001494792716794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DLL1,Delta-like protein 1,25399,57,2.11 [1.01-4.44],0.0478492134374758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DNAJB1,DnaJ homolog subfamily B member 1,25220,56,0.75 [0.58-0.98],0.0367896182711456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DNAJB14,DnaJ homolog subfamily B member 14,21904,49,0.50 [0.31-0.79],0.0030577694442743
