Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21571,75,0.41 [0.25-0.68],0.0005649164252552
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AMY2A,Pancreatic alpha-amylase,25483,97,0.37 [0.25-0.54],3.754617459932671e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AMY2B,Alpha-amylase 2B,24691,94,0.30 [0.21-0.45],2.371737273202577e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ANGPT2,Angiopoietin-2,26716,103,3.02 [2.06-4.43],1.510163350679132e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ANGPTL1,Angiopoietin-related protein 1,26084,101,2.89 [1.64-5.10],0.0002429862310427
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ANGPTL4,Angiopoietin-related protein 4,26559,101,2.79 [1.92-4.06],7.079197916475457e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ANGPTL7,Angiopoietin-related protein 7,26716,103,2.67 [1.91-3.74],1.1456666830025152e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ANPEP,Aminopeptidase N,26503,101,5.03 [3.25-7.78],4.091664280571926e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ANXA10,Annexin A10,25868,97,1.60 [1.35-1.89],7.713744828865286e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ANXA5,Annexin A5,25778,95,2.18 [1.35-3.53],0.001525188228425
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26367,101,1.60 [1.21-2.12],0.0009702539507321
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,APCS,Serum amyloid P-component,22822,79,0.38 [0.23-0.65],0.0003179144647542
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,APOA2,Apolipoprotein A-II,23006,80,2.07 [1.37-3.12],0.0005405096080416
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,APOA4,Apolipoprotein A-IV,23012,80,2.75 [2.10-3.61],2.201491932222176e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,APOB,Apolipoprotein B-100,23006,80,0.40 [0.17-0.91],0.0298071386994613
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,APOC1,Apolipoprotein C-I,22966,79,0.40 [0.24-0.69],0.0009034380089433
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,APOL1,Apolipoprotein L1,23006,80,0.44 [0.29-0.66],0.0001011990161106
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AREG,Amphiregulin,26367,101,2.10 [1.62-2.71],1.6523055144999043e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ARHGAP1,Rho GTPase-activating protein 1,25848,99,0.67 [0.46-0.98],0.036972320720036
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ARHGEF5,Rho guanine nucleotide exchange factor 5,22254,76,1.38 [1.10-1.73],0.0057365172842881
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ART3,Ecto-ADP-ribosyltransferase 3,26549,102,3.08 [2.01-4.72],2.2305102413783162e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ASAH2,Neutral ceramidase,26305,99,0.72 [0.54-0.96],0.0268501745928392
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ASGR1,Asialoglycoprotein receptor 1,26305,99,2.58 [1.53-4.35],0.0003526609259501
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ASPN,Asporin,22988,80,2.01 [1.16-3.51],0.0132329698059204
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ATF2,Cyclic AMP-dependent transcription factor ATF-2,25868,97,1.27 [1.07-1.52],0.0070666767777815
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ATRAID,All-trans retinoic acid-induced differentiation factor,22900,78,2.06 [1.58-2.68],8.956444541785782e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AXL,Tyrosine-protein kinase receptor UFO,26549,102,5.92 [3.64-9.64],8.503640318255787e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,B2M,Beta-2-microglobulin,23012,80,1.77 [1.36-2.32],2.4576823082478167e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,B4GALT1,"Beta-1,4-galactosyltransferase 1",26600,101,6.17 [3.62-10.52],2.279659175403893e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,25848,99,1.36 [1.06-1.75],0.0155142967659163
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,BAMBI,BMP and activin membrane-bound inhibitor homolog,25848,99,3.10 [2.14-4.50],2.2989838260232996e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,BCAM,Basal cell adhesion molecule,26465,102,5.21 [3.12-8.70],2.557967246881382e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,BCAN,Brevican core protein,26305,99,0.51 [0.30-0.85],0.0102835661035492
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,BCL2,Apoptosis regulator Bcl-2,22900,78,1.44 [1.08-1.92],0.0127767515323377
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",26461,100,3.23 [2.01-5.17],1.173161129398213e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,BCL2L15,Bcl-2-like protein 15,22334,77,1.52 [1.17-1.98],0.0018391709883951
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,22254,76,1.28 [1.02-1.60],0.0331347902719286
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,BMP4,Bone morphogenetic protein 4,26261,99,1.41 [1.02-1.97],0.0395901403627159
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,BMP6,Bone morphogenetic protein 6,25952,96,1.69 [1.11-2.57],0.0134859484261587
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,BMPER,BMP-binding endothelial regulator protein,22472,80,5.09 [2.90-8.92],1.4246748199336772e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,BOLA1,BolA-like protein 1,22254,76,1.40 [1.02-1.92],0.0392031351026855
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,BPIFB1,BPI fold-containing family B member 1,26423,101,1.39 [1.08-1.80],0.0114425597972716
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,BRK1,Protein BRICK1,25868,97,1.52 [1.03-2.23],0.0336383131989838
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,26739,103,2.87 [1.56-5.30],0.0007055560085245
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,BST2,Bone marrow stromal antigen 2,26739,103,1.78 [1.43-2.22],3.686050807793525e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,BTN1A1,Butyrophilin subfamily 1 member A1,22837,79,1.47 [1.01-2.15],0.0458010477147902
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,BTN3A2,Butyrophilin subfamily 3 member A2,26461,100,2.17 [1.48-3.19],7.071270719919926e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,C1QA,Complement C1q subcomponent subunit A,26654,101,3.61 [1.85-7.03],0.0001597274980796
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,26549,102,2.81 [2.11-3.74],1.241717567418534e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,22432,80,2.45 [1.47-4.07],0.0005467546539664
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,C4BPB,C4b-binding protein beta chain,26550,102,1.88 [1.25-2.81],0.0022619980430304
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,C7,Complement component C7,22475,79,6.69 [4.04-11.07],1.4441089168029356e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CA11,Carbonic anhydrase-related protein 11,25848,99,1.55 [1.05-2.28],0.0262332017496369
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CA12,Carbonic anhydrase 12,26367,101,4.39 [3.40-5.67],1.3309948365962582e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CA14,Carbonic anhydrase 14,26716,103,1.79 [1.13-2.83],0.0124079848378375
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CA3,Carbonic anhydrase 3,26757,102,1.61 [1.27-2.06],0.0001138219259972
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CA4,Carbonic anhydrase 4,26801,102,5.17 [2.99-8.94],4.039590388269706e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CA9,Carbonic anhydrase 9,26716,103,2.54 [1.89-3.42],6.0420779753985e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CALB1,Calbindin,26367,101,1.64 [1.09-2.48],0.0177831428110359
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CALB2,Calretinin,25868,97,1.68 [1.06-2.66],0.0269209948095098
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CALCA,Calcitonin,26262,99,1.65 [1.37-1.99],1.2822885803161057e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CALCB,Calcitonin gene-related peptide 2,22926,79,1.70 [1.17-2.46],0.0048994413602167
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CANT1,Soluble calcium-activated nucleotidase 1,26411,101,4.00 [1.70-9.43],0.0015379077308834
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CBLIF,Cobalamin binding intrinsic factor,26445,101,1.64 [1.29-2.10],6.928193343791804e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CCDC80,Coiled-coil domain-containing protein 80,26477,101,3.14 [2.06-4.79],1.006400111060408e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,22355,79,1.54 [1.14-2.06],0.0043380636574465
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CCL11,Eotaxin,26791,101,2.35 [1.52-3.64],0.0001290777886114
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CCL15,C-C motif chemokine 15,26801,102,2.19 [1.57-3.06],4.465633787576175e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CCL20,C-C motif chemokine 20,26791,101,1.29 [1.10-1.52],0.0023663118929554
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CCL21,C-C motif chemokine 21,26600,101,1.98 [1.52-2.59],5.608610018515973e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CCL25,C-C motif chemokine 25,26791,101,2.06 [1.48-2.88],2.314453349996605e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CCL3,C-C motif chemokine 3,26461,100,1.20 [1.01-1.43],0.0421515224010118
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CCL7,C-C motif chemokine 7,26461,100,1.33 [1.06-1.68],0.0154906970244753
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CCL8,C-C motif chemokine 8,26683,103,1.35 [1.01-1.80],0.0394157124780527
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CCN3,CCN family member 3,26762,102,3.50 [2.49-4.93],7.404080434260135e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CCN4,CCN family member 4,26716,103,3.00 [2.18-4.13],1.6311804703683902e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CCN5,CCN family member 5,26465,102,3.52 [2.44-5.10],2.319228058026123e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CCNE1,G1/S-specific cyclin-E1,22334,77,1.21 [1.03-1.43],0.0217378096802737
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD14,Monocyte differentiation antigen CD14,25882,98,4.40 [3.21-6.04],4.396291740647995e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD160,CD160 antigen,26791,101,1.98 [1.39-2.82],0.0001395231621091
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD163,Scavenger receptor cysteine-rich type 1 protein M130,26549,102,2.47 [1.74-3.49],3.449909215256006e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD164,Sialomucin core protein 24,26465,102,2.07 [1.59-2.69],5.0020727721693866e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD200,OX-2 membrane glycoprotein,26461,100,4.52 [2.94-6.97],7.449385141407603e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD200R1,Cell surface glycoprotein CD200 receptor 1,26369,99,1.91 [1.19-3.06],0.0074973818639267
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD207,C-type lectin domain family 4 member K,25924,101,2.88 [1.85-4.48],2.709469279064785e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD244,Natural killer cell receptor 2B4,26791,101,2.94 [1.66-5.20],0.0002117555400858
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD27,CD27 antigen,26550,102,4.84 [3.56-6.57],5.424501301039733e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD274,Programmed cell death 1 ligand 1,26305,99,3.17 [2.32-4.32],3.135630454052256e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD28,T-cell-specific surface glycoprotein CD28,25848,99,3.35 [2.46-4.57],2.0211573577297092e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD300A,CMRF35-like molecule 8,22472,80,6.43 [3.50-11.81],2.070411466065008e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD300C,CMRF35-like molecule 6,26739,103,6.24 [4.15-9.38],1.4166465092454289e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD300E,CMRF35-like molecule 2,26633,103,3.52 [2.45-5.05],9.87500011570792e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD300LF,CMRF35-like molecule 1,26716,103,1.79 [1.31-2.46],0.0002809808655869
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD300LG,CMRF35-like molecule 9,26465,102,3.49 [2.29-5.34],7.1825084920420165e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD302,CD302 antigen,26367,101,3.58 [2.36-5.41],1.588295748479677e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD33,Myeloid cell surface antigen CD33,26550,102,1.28 [1.01-1.63],0.0416215277127317
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD34,Hematopoietic progenitor cell antigen CD34,26648,103,3.87 [1.95-7.71],0.0001158347736651
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,26367,101,2.15 [1.38-3.37],0.0007924791800476
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD4,T-cell surface glycoprotein CD4,26418,100,1.60 [1.05-2.43],0.0271051887823452
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD40,Tumor necrosis factor receptor superfamily member 5,26461,100,1.51 [1.10-2.06],0.0099983408563575
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD46,Membrane cofactor protein,26289,99,3.64 [2.54-5.23],2.2805327750385388e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD48,CD48 antigen,26559,101,5.99 [3.65-9.82],1.3385696049167454e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD5,T-cell surface glycoprotein CD5,26683,103,3.66 [2.49-5.38],4.072563390827504e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD55,Complement decay-accelerating factor,25528,95,3.95 [2.70-5.76],1.1866574733111253e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD58,Lymphocyte function-associated antigen 3,26412,101,8.00 [3.08-20.79],1.940337374952825e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD59,CD59 glycoprotein,25475,96,4.74 [2.91-7.71],3.73241089383079e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD7,T-cell antigen CD7,22302,77,2.16 [1.49-3.15],5.281747097151089e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD70,CD70 antigen,26461,100,2.20 [1.53-3.14],1.6958471613906533e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD74,HLA class II histocompatibility antigen gamma chain,26739,103,6.31 [4.32-9.21],1.3661519782721405e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD79B,B-cell antigen receptor complex-associated protein beta chain,26791,101,3.10 [2.36-4.08],5.713862226772296e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD80,T-lymphocyte activation antigen CD80,22988,80,4.45 [3.00-6.61],1.174472024532825e-13
