Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",26446,87,1.29 [1.05-1.58],0.0145454737296482
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ACE2,Angiotensin-converting enzyme 2,26618,91,1.54 [1.15-2.05],0.0036338935963726
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ACTN4,Alpha-actinin-4,26599,92,1.60 [1.07-2.40],0.0235560555554253
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADA2,Adenosine deaminase 2,26918,91,1.63 [1.07-2.47],0.0221850266626173
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22890,75,1.81 [1.33-2.45],0.0001396798098938
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26618,91,1.90 [1.06-3.42],0.0315273801703718
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23467,81,1.88 [1.02-3.47],0.0444328515721083
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26986,91,1.75 [1.11-2.74],0.0152453732204897
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26618,91,1.49 [1.04-2.15],0.029941728286086
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADGRV1,Adhesion G-protein coupled receptor V1,22806,76,0.64 [0.42-0.95],0.0277077726376958
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADH1B,All-trans-retinol dehydrogenase,23019,80,1.53 [1.21-1.94],0.00041543457798
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26618,91,1.29 [1.05-1.57],0.0139386655688055
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AGR3,Anterior gradient protein 3,26411,87,1.55 [1.21-1.98],0.0004463938937606
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AGRN,Agrin,27223,93,2.07 [1.29-3.33],0.0026005800618575
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AGXT,Serine--pyruvate aminotransferase,27113,91,1.24 [1.00-1.54],0.0497563564232692
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AK1,Adenylate kinase isoenzyme 1,27113,91,0.69 [0.51-0.93],0.0148363660472961
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22890,75,1.42 [1.12-1.81],0.0042459233609027
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AMIGO2,Amphoterin-induced protein 2,26986,91,2.80 [1.29-6.07],0.0093329827349236
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AMOT,Angiomotin,23019,80,1.56 [1.00-2.43],0.0481758233117019
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AMOTL2,Angiomotin-like protein 2,23365,81,1.50 [1.08-2.08],0.0144200476229262
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AMY2B,Alpha-amylase 2B,25251,84,0.64 [0.42-0.96],0.0317245044951432
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ANGPTL2,Angiopoietin-related protein 2,27134,93,1.81 [1.16-2.82],0.0087442352112239
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ANXA10,Annexin A10,26458,91,1.47 [1.22-1.77],4.2448623158730507e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ANXA3,Annexin A3,27333,93,0.76 [0.59-0.99],0.0408236165187325
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ANXA4,Annexin A4,26977,90,0.74 [0.57-0.97],0.0293246981713598
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26599,92,1.30 [1.01-1.67],0.043695954286788
