Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ACRV1,Acrosomal protein SP-10,23520,63,1.27 [1.06-1.53],0.0111216513999594
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ADGRG1,Adhesion G-protein coupled receptor G1,27744,74,1.32 [1.03-1.69],0.0291933047824523
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ADGRG2,Adhesion G-protein coupled receptor G2,27868,75,0.22 [0.11-0.43],1.3120184754408591e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ADM,Pro-adrenomedullin,28117,75,4.18 [1.99-8.76],0.0001516670112176
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AMBP,Protein AMBP,28080,75,6.61 [2.61-16.70],6.627930270712409e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AMOT,Angiomotin,23668,61,0.55 [0.31-0.98],0.0434152821444032
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ANG,Angiogenin,27772,76,2.30 [1.45-3.65],0.0003970963160535
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ANGPTL3,Angiopoietin-related protein 3,27869,76,0.37 [0.24-0.56],3.681378457864396e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ANXA10,Annexin A10,27206,72,1.43 [1.16-1.76],0.0008286940072447
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",APCS,Serum amyloid P-component,24045,66,0.47 [0.26-0.84],0.0103884316032726
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",APOA1,Apolipoprotein A-I,24249,66,0.28 [0.11-0.72],0.0087673555819585
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",APOA2,Apolipoprotein A-II,24231,66,1.61 [1.01-2.56],0.0433450177606729
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",APOB,Apolipoprotein B-100,24231,66,0.33 [0.13-0.86],0.0224358559808804
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",APOC1,Apolipoprotein C-I,24198,66,0.37 [0.21-0.65],0.0005157931332934
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",APOF,Apolipoprotein F,24231,66,0.48 [0.26-0.88],0.0178059331005068
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",APOH,Beta-2-glycoprotein 1,27860,73,2.26 [1.46-3.52],0.0002919860705692
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",APOM,Apolipoprotein M,27915,76,0.25 [0.13-0.48],3.484220453831252e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ARMCX2,Armadillo repeat-containing X-linked protein 2,23435,65,1.43 [1.13-1.82],0.0031545773763123
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ASGR1,Asialoglycoprotein receptor 1,27677,74,2.62 [1.46-4.71],0.0012328952768516
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ASPN,Asporin,24211,66,0.34 [0.14-0.86],0.0221022099195079
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",B2M,Beta-2-microglobulin,24249,66,1.63 [1.15-2.31],0.0058649420862436
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",B4GALT1,"Beta-1,4-galactosyltransferase 1",27992,75,3.00 [1.57-5.72],0.0008814550588801
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",BCAN,Brevican core protein,27677,74,0.29 [0.16-0.50],1.1405456926834102e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",27851,73,2.36 [1.37-4.05],0.001875142469372
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",BSG,Basigin,28149,75,6.23 [2.71-14.34],1.689783763717278e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",BTN2A1,Butyrophilin subfamily 2 member A1,27992,75,3.70 [1.98-6.92],4.002501198361886e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",C1RL,Complement C1r subcomponent-like protein,24210,66,0.33 [0.11-0.94],0.0380117841685797
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",C1S,Complement C1s subcomponent,24249,66,0.23 [0.08-0.66],0.0058087929328011
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",C7,Complement component C7,23681,66,2.06 [1.04-4.06],0.0372956110496324
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CA12,Carbonic anhydrase 12,27744,74,2.43 [1.65-3.55],5.540658202089969e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CA3,Carbonic anhydrase 3,28166,76,1.43 [1.07-1.91],0.0164628620733306
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CA4,Carbonic anhydrase 4,28213,76,2.68 [1.27-5.66],0.0095872790338526
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CALB1,Calbindin,27744,74,2.60 [1.73-3.91],4.622108985384309e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CALCA,Calcitonin,27628,74,1.41 [1.11-1.78],0.004296190389098
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CASP4,Caspase-4,23766,62,0.82 [0.68-0.99],0.0358533643789529
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CCDC80,Coiled-coil domain-containing protein 80,27868,75,2.10 [1.31-3.39],0.002206073525799
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CCL15,C-C motif chemokine 15,28213,76,1.62 [1.08-2.43],0.0206633531494129
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CCL25,C-C motif chemokine 25,28199,76,1.53 [1.03-2.27],0.0359220120914373
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CCN3,CCN family member 3,28167,76,2.94 [1.95-4.41],2.1500418680887985e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CCN5,CCN family member 5,27860,73,1.92 [1.18-3.12],0.0083712099945332
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD2,T-cell surface antigen CD2,23442,63,1.59 [1.07-2.36],0.022322943866668
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD209,CD209 antigen,27927,75,0.48 [0.29-0.82],0.0074129108065489
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD27,CD27 antigen,27934,74,2.33 [1.53-3.54],7.600382587609441e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD276,CD276 antigen,27847,75,2.59 [1.49-4.51],0.0007542775054249
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD300E,CMRF35-like molecule 2,28030,75,2.06 [1.32-3.22],0.0014199371447331
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD300LF,CMRF35-like molecule 1,28117,75,1.65 [1.15-2.37],0.0065399478207929
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD302,CD302 antigen,27744,74,2.16 [1.22-3.81],0.0081803529509025
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27744,74,2.25 [1.36-3.72],0.0015400671843616
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD3G,T-cell surface glycoprotein CD3 gamma chain,23520,63,0.63 [0.40-0.99],0.0432187338355491
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD46,Membrane cofactor protein,27680,73,2.29 [1.31-4.02],0.0037350565945937
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD5,T-cell surface glycoprotein CD5,28080,75,1.83 [1.06-3.15],0.0300621138630915
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD59,CD59 glycoprotein,26831,72,2.99 [1.60-5.56],0.0005749148403311
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD6,T-cell differentiation antigen CD6,28149,75,0.60 [0.41-0.87],0.0071753132785387
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD74,HLA class II histocompatibility antigen gamma chain,28132,74,2.50 [1.49-4.17],0.0004835075931447
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD79B,B-cell antigen receptor complex-associated protein beta chain,28199,76,2.07 [1.42-3.02],0.0001412402113911
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD82,CD82 antigen,23766,62,0.36 [0.16-0.83],0.0170318767981443
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD83,CD83 antigen,27851,73,1.82 [1.05-3.17],0.0341146793158816
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD93,Complement component C1q receptor,26789,73,2.01 [1.09-3.69],0.0249044692457079
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD99,CD99 antigen,27860,73,3.21 [1.33-7.70],0.0091988650321362
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD99L2,CD99 antigen-like protein 2,27860,73,0.45 [0.21-0.97],0.0406329865759489
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CDH1,Cadherin-1,26915,74,1.60 [1.11-2.31],0.0112278641100891
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CDH15,Cadherin-15,28083,74,1.44 [1.12-1.85],0.0047401728854704
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CDH3,Cadherin-3,28132,74,2.75 [1.72-4.40],2.5843786939532848e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,24121,65,1.75 [1.04-2.93],0.0334308854473047
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27377,75,1.46 [1.03-2.08],0.0355154700587893
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CELA3A,Chymotrypsin-like elastase family member 3A,28163,76,0.69 [0.49-0.97],0.0334341496003734
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CFD,Complement factor D,24249,66,2.68 [1.23-5.84],0.0133237968784013
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CGREF1,Cell growth regulator with EF hand domain protein 1,27868,75,1.89 [1.20-2.96],0.0056904299556145
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24142,65,1.67 [1.05-2.64],0.0293535231073633
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CHGA,Chromogranin-A,24204,66,1.58 [1.30-1.92],3.2199732568844088e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CKAP4,Cytoskeleton-associated protein 4,28053,75,3.03 [1.73-5.33],0.0001145856510218
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CLEC14A,C-type lectin domain family 14 member A,27860,73,3.58 [2.02-6.34],1.2842931939771303e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CLEC1A,C-type lectin domain family 1 member A,27377,75,2.09 [1.17-3.70],0.0120843960851203
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CLEC3B,Tetranectin,23684,66,0.22 [0.08-0.64],0.0052086781848077
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CLEC4A,C-type lectin domain family 4 member A,27851,73,0.58 [0.34-0.99],0.0453590380126094
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CLEC4D,C-type lectin domain family 4 member D,27851,73,1.47 [1.08-2.01],0.0137025932679699
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CLEC4M,C-type lectin domain family 4 member M,24164,66,0.45 [0.29-0.69],0.0003522531388414
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CLEC5A,C-type lectin domain family 5 member A,27770,75,1.93 [1.02-3.66],0.0441108676816908
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CLEC6A,C-type lectin domain family 6 member A,27188,72,1.76 [1.20-2.59],0.0037923635534103
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CLMP,CXADR-like membrane protein,28117,75,4.91 [2.31-10.46],3.6840742889219e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CNDP1,Beta-Ala-His dipeptidase,27950,76,0.52 [0.36-0.74],0.0003259822272274
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CNTN5,Contactin-5,27950,74,0.43 [0.25-0.74],0.0025883156466992
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",COL15A1,Collagen alpha-1(XV) chain,24204,66,3.20 [1.56-6.55],0.0014677667708597
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",COL18A1,Collagen alpha-1(XVIII) chain,27966,74,4.36 [1.94-9.83],0.000380207609351
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",COL4A1,Collagen alpha-1(IV) chain,27868,75,1.82 [1.16-2.86],0.0088937504619023
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",COL6A3,Collagen alpha-3(VI) chain,28213,76,3.56 [2.35-5.40],2.296662118597747e-09
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",COL9A1,Collagen alpha-1(IX) chain,27851,73,1.52 [1.03-2.26],0.0371711973479831
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",COLEC12,Collectin-12,27847,75,3.40 [1.72-6.72],0.0004160103859575
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CPLX2,Complexin-2,23349,63,0.41 [0.17-0.99],0.0482670512181886
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CPXM2,Inactive carboxypeptidase-like protein X2,24211,66,2.73 [1.32-5.67],0.0068338859464437
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CREG1,Protein CREG1,27481,73,0.53 [0.31-0.92],0.0243897323137095
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CRHBP,Corticotropin-releasing factor-binding protein,27847,75,2.18 [1.07-4.42],0.0309495278666865
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CRISP2,Cysteine-rich secretory protein 2,28117,75,1.43 [1.03-1.97],0.031084273951508
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CRTAC1,Cartilage acidic protein 1,28213,76,0.42 [0.23-0.77],0.0049071774663699
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CSF1,Macrophage colony-stimulating factor 1,27992,75,2.08 [1.04-4.16],0.0377693197325445
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CST3,Cystatin-C,27903,76,2.74 [1.52-4.94],0.0007598625759511
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CST6,Cystatin-M,27155,72,1.57 [1.03-2.37],0.0345052610921447
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CST7,Cystatin-F,27896,75,1.21 [1.02-1.43],0.0281589174591168
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CSTB,Cystatin-B,27484,75,1.92 [1.28-2.88],0.0017205685480627
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CTRC,Chymotrypsin-C,27848,75,0.68 [0.50-0.92],0.0127554161060023
