Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,BMP6,Bone morphogenetic protein 6,26405,114,0.67 [0.47-0.96],0.0273301471167299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,BPIFA2,BPI fold-containing family A member 2,21906,93,0.82 [0.68-0.99],0.0428790232402533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,BSG,Basigin,27218,118,2.71 [1.22-6.05],0.0147463447250462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,BTN1A1,Butyrophilin subfamily 1 member A1,23221,102,1.44 [1.02-2.02],0.0365466673909593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,BTN2A1,Butyrophilin subfamily 2 member A1,27061,118,2.04 [1.11-3.74],0.0218486609895374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,C19orf12,Protein C19orf12,26308,116,0.71 [0.53-0.95],0.0222946317586885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,C1RL,Complement C1r subcomponent-like protein,23366,102,2.70 [1.03-7.12],0.0443837869183113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,C4BPB,C4b-binding protein beta chain,27005,115,1.58 [1.07-2.34],0.0211073631765347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,C8B,Complement component C8 beta chain,23404,102,0.54 [0.30-0.99],0.0459997545770295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CA1,Carbonic anhydrase 1,26307,115,0.72 [0.55-0.94],0.0153180542531619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CA12,Carbonic anhydrase 12,26821,119,1.76 [1.19-2.60],0.004410340322117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CA2,Carbonic anhydrase 2,26852,115,0.76 [0.60-0.96],0.0233677840040247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CA8,Carbonic anhydrase-related protein,22712,100,0.32 [0.12-0.90],0.0314229327568087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CALCB,Calcitonin gene-related peptide 2,23295,103,1.46 [1.01-2.13],0.046532438208391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CARHSP1,Calcium-regulated heat-stable protein 1,26308,116,0.71 [0.51-0.99],0.0419322285854015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CAT,Catalase,23039,103,0.68 [0.48-0.98],0.0373279248409399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,22722,96,1.38 [1.03-1.84],0.0289584950777388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CCL8,C-C motif chemokine 8,27153,118,1.32 [1.01-1.72],0.0435792867915522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CD27,CD27 antigen,27005,115,1.60 [1.08-2.38],0.0183622531467557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CD2AP,CD2-associated protein,26948,118,0.74 [0.57-0.96],0.024507998390771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CD300C,CMRF35-like molecule 6,27201,116,1.76 [1.11-2.81],0.0168159663039497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CD300E,CMRF35-like molecule 2,27103,117,1.65 [1.12-2.43],0.0116532359475058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CD302,CD302 antigen,26821,119,2.04 [1.26-3.29],0.0035957837796964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CD5,T-cell surface glycoprotein CD5,27153,118,1.94 [1.26-2.99],0.002714239561839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CD72,B-cell differentiation antigen CD72,22850,100,1.59 [1.04-2.44],0.0313292302210889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CD74,HLA class II histocompatibility antigen gamma chain,27201,116,1.68 [1.07-2.64],0.0239501025078284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CD80,T-lymphocyte activation antigen CD80,23378,104,2.07 [1.29-3.31],0.0026065143702511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CD83,CD83 antigen,26926,119,2.07 [1.34-3.19],0.0010543534916621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CDH3,Cadherin-3,27201,116,1.85 [1.21-2.83],0.0047838960145798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CDHR2,Cadherin-related family member 2,26821,119,0.82 [0.68-0.99],0.03754013863678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CDHR5,Cadherin-related family member 5,26948,118,1.64 [1.05-2.58],0.0298645472726392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,22938,101,1.26 [1.03-1.54],0.0235230179949764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CELA3A,Chymotrypsin-like elastase family member 3A,27231,118,0.64 [0.48-0.85],0.0018446365292232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CEP112,Centrosomal protein of 112 kDa,22642,99,1.40 [1.06-1.86],0.0174402265184913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CHGA,Chromogranin-A,23362,101,1.36 [1.14-1.64],0.0009013462535892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CKAP4,Cytoskeleton-associated protein 4,27122,117,2.43 [1.46-4.04],0.0006240509667844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CLGN,Calmegin,22717,101,1.59 [1.10-2.30],0.0144523391424122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CRELD1,Protein disulfide isomerase CRELD1,22850,100,2.16 [1.32-3.54],0.0021553743590641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CSDE1,Cold shock domain-containing protein E1,22642,99,0.78 [0.64-0.96],0.01657911326908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CSF1,Macrophage colony-stimulating factor 1,27061,118,2.48 [1.42-4.33],0.0013699153318328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CSPG5,Chondroitin sulfate proteoglycan 5,22634,101,1.41 [1.05-1.91],0.0233365067660344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CTRC,Chymotrypsin-C,26924,116,0.69 [0.53-0.89],0.0041726872693931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CX3CL1,Fractalkine,26763,115,1.67 [1.06-2.64],0.0266707843154105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CXCL16,C-X-C motif chemokine 16,27227,117,1.99 [1.01-3.91],0.0456470808963188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DAND5,DAN domain family member 5,22712,100,0.70 [0.51-0.96],0.0250743587200088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DBH,Dopamine beta-hydroxylase,23355,104,0.84 [0.73-0.96],0.0135442759743664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27005,115,1.75 [1.11-2.75],0.0150638016160459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DEFA1_DEFA1B,Neutrophil defensin 1,26372,114,1.37 [1.05-1.78],0.0208360186568687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DLL1,Delta-like protein 1,27005,115,2.42 [1.43-4.10],0.0009961287128184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DNAJA4,DnaJ homolog subfamily A member 4,23295,103,0.76 [0.58-0.99],0.0454723742273237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DNPEP,Aspartyl aminopeptidase,23295,103,0.69 [0.52-0.90],0.0070941487373766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,27007,118,0.68 [0.50-0.94],0.0182650512760424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DPEP2,Dipeptidase 2,26821,119,0.51 [0.29-0.90],0.0191300462064275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DPP4,Dipeptidyl peptidase 4,26394,116,0.57 [0.33-0.99],0.0447791474859928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DSC2,Desmocollin-2,26599,110,2.08 [1.30-3.33],0.0023924463267827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,EDA2R,Tumor necrosis factor receptor superfamily member 27,27187,118,1.97 [1.30-2.98],0.0013797589878713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,EFNA4,Ephrin-A4,26718,115,1.95 [1.16-3.29],0.0115946427980486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,EGFR,Epidermal growth factor receptor,27279,118,0.33 [0.12-0.89],0.0290194570260711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,22722,96,0.53 [0.30-0.92],0.0237985274370305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,26454,115,0.46 [0.22-0.96],0.0386635526059153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,EPHA10,Ephrin type-A receptor 10,26308,116,1.27 [1.05-1.54],0.0152452141102983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,EPHA2,Ephrin type-A receptor 2,25964,114,1.88 [1.16-3.04],0.0108625924604531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,EPHB4,Ephrin type-B receptor 4,27279,118,2.16 [1.17-4.00],0.0144022332279271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,EPHB6,Ephrin type-B receptor 6,26713,115,1.81 [1.07-3.06],0.0264046144367601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,EPO,Erythropoietin,26926,119,1.24 [1.05-1.47],0.012531296528377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,FCER2,Low affinity immunoglobulin epsilon Fc receptor,26927,115,1.56 [1.18-2.06],0.0016501137014855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,FCN2,Ficolin-2,26801,115,0.69 [0.49-0.95],0.0252280474368268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,FGF23,Fibroblast growth factor 23,27139,118,1.38 [1.13-1.68],0.0015084898725262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,FIS1,Mitochondrial fission 1 protein,26911,118,0.79 [0.64-0.98],0.0336143950559039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,26763,115,1.90 [1.08-3.33],0.0254864911155865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,FOLR1,Folate receptor alpha,26875,115,2.17 [1.28-3.66],0.0038196219520219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,FOLR2,Folate receptor beta,27201,116,1.83 [1.08-3.10],0.0250699967403229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,22938,101,1.31 [1.02-1.68],0.037317372081032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,GAL,Galanin peptides,27061,118,0.75 [0.59-0.97],0.0257398933477151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,26445,114,1.47 [1.01-2.16],0.0463086342189473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,23378,104,2.11 [1.12-3.96],0.0208419122607963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,GAST,Gastrin,23295,103,1.19 [1.04-1.35],0.0106204757589333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,GFRA1,GDNF family receptor alpha-1,27151,118,2.34 [1.34-4.06],0.0026169896381246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,GLOD4,Glyoxalase domain-containing protein 4,26870,117,0.61 [0.39-0.95],0.0298886859125915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,GOT1,"Aspartate aminotransferase, cytoplasmic",23362,101,0.56 [0.36-0.87],0.0100470152292914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,GUCA2A,Guanylin,26797,115,1.75 [1.07-2.85],0.0249357979356196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,HAVCR2,Hepatitis A virus cellular receptor 2,26927,115,2.24 [1.45-3.45],0.0002566971723075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,HDGF,Hepatoma-derived growth factor,27156,118,0.83 [0.70-0.99],0.0381417213840164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26926,119,1.98 [1.18-3.34],0.0099444690493329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,HPGDS,Hematopoietic prostaglandin D synthase,26292,115,0.63 [0.40-1.00],0.0477051474278256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,26926,119,0.63 [0.42-0.93],0.021547877266202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,HYAL1,Hyaluronidase-1,26758,116,0.35 [0.17-0.72],0.00407918867485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IFNGR1,Interferon gamma receptor 1,27061,118,2.03 [1.02-4.06],0.0445426101383041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IGFBP4,Insulin-like growth factor-binding protein 4,26585,115,1.49 [1.03-2.17],0.036414308575438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IL10RB,Interleukin-10 receptor subunit beta,27061,118,1.85 [1.15-3.00],0.0120205278069996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IL12A_IL12B,Interleukin-12,26821,119,1.30 [1.06-1.59],0.0119565380872351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IL12B,Interleukin-12 subunit beta,27266,118,1.46 [1.09-1.96],0.0121413517884178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IL15RA,Interleukin-15 receptor subunit alpha,26445,114,1.67 [1.03-2.69],0.036181058796554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IL18BP,Interleukin-18-binding protein,27017,116,1.76 [1.06-2.91],0.0284030022481097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IL1R1,Interleukin-1 receptor type 1,26877,115,2.35 [1.23-4.49],0.0095872402393866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IL36A,Interleukin-36 alpha,22712,100,0.65 [0.42-1.00],0.048794572704325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IL5,Interleukin-5,26445,114,1.18 [1.08-1.29],0.0002273597694397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ITGB2,Integrin beta-2,26783,115,0.55 [0.31-0.98],0.0430283281748542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,JAM2,Junctional adhesion molecule B,27201,116,1.96 [1.07-3.59],0.0284060446679111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,KLK11,Kallikrein-11,26741,112,1.70 [1.07-2.72],0.025686265674168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,KRT19,"Keratin, type I cytoskeletal 19",26891,119,1.29 [1.03-1.61],0.0291733085906234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LAMP3,Lysosome-associated membrane glycoprotein 3,27218,118,1.40 [1.04-1.88],0.0270338198820073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LAYN,Layilin,26713,115,2.07 [1.32-3.24],0.0014004270217128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LCN15,Lipocalin-15,23339,104,1.45 [1.18-1.78],0.0004481684514237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,26968,118,0.71 [0.54-0.94],0.0181774365038383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26445,114,1.52 [1.05-2.21],0.0279202065529518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LPA,Apolipoprotein(a),22833,102,0.90 [0.81-1.00],0.0426619719556782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LRP11,Low-density lipoprotein receptor-related protein 11,26948,118,1.63 [1.04-2.55],0.0340225182140339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LRP2,Low-density lipoprotein receptor-related protein 2,22717,101,1.52 [1.03-2.24],0.0354151838558606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LY6D,Lymphocyte antigen 6D,26777,117,1.55 [1.04-2.31],0.0314772552650933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LYPLA2,Acyl-protein thioesterase 2,22634,101,1.21 [1.06-1.39],0.0058212807667561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,22642,99,1.26 [1.02-1.55],0.0340287398820454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,MAPRE3,Microtubule-associated protein RP/EB family member 3,22557,100,0.84 [0.70-1.00],0.0445791658720953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,MGLL,Monoglyceride lipase,27020,117,0.83 [0.70-1.00],0.0463772142295116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,MMP9,Matrix metalloproteinase-9,26892,115,0.75 [0.58-0.98],0.0344548991156473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,MRC1,Macrophage mannose receptor 1,23391,104,2.70 [1.46-5.00],0.001545398717462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,MRPL24,"39S ribosomal protein L24, mitochondrial",22642,99,0.46 [0.24-0.86],0.0148178132761405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,MTPN,Myotrophin,26454,115,0.53 [0.29-0.95],0.0329888174938202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,MUC16,Mucin-16,26821,119,1.11 [1.01-1.22],0.034281774523124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,MYOC,Myocilin,26927,115,0.67 [0.47-0.94],0.0220136846078713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,MYOM1,Myomesin-1,22634,101,1.40 [1.05-1.86],0.0226979762202299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NAGA,Alpha-N-acetylgalactosaminidase,22678,100,0.63 [0.41-0.98],0.0405265612291032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NCAM1,Neural cell adhesion molecule 1,27017,116,0.46 [0.28-0.77],0.0032668311529449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NCR1,Natural cytotoxicity triggering receptor 1,26890,118,2.08 [1.34-3.22],0.0010517836804577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23286,101,2.00 [1.25-3.21],0.00393845704914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NECTIN4,Nectin-4,27005,115,1.95 [1.25-3.02],0.0031032829107158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NRTN,Neurturin,26445,114,1.33 [1.02-1.73],0.0343212282692473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NSFL1C,NSFL1 cofactor p47,27201,116,0.78 [0.60-0.99],0.0452653246092851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NTproBNP,N-terminal prohormone of brain natriuretic peptide,26948,118,1.18 [1.01-1.38],0.0412547840557937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ORM1,Alpha-1-acid glycoprotein 1,23322,101,3.42 [1.46-8.01],0.0045873541967947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,22799,100,0.57 [0.37-0.88],0.0108140990672627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PCDH12,Protocadherin-12,23339,104,2.24 [1.27-3.93],0.0052545759291735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PCDHB15,Protocadherin beta-15,23263,102,1.63 [1.11-2.40],0.0137287446011273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PDCD1,Programmed cell death protein 1,27145,117,1.67 [1.18-2.36],0.0036164176410671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PDCD6,Programmed cell death protein 6,26948,118,0.78 [0.66-0.93],0.0048561954987522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PDIA5,Protein disulfide-isomerase A5,22557,100,0.69 [0.48-0.99],0.0458103631645581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PEBP1,Phosphatidylethanolamine-binding protein 1,26927,115,0.75 [0.56-1.00],0.0493087969930013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PGA4,Pepsin A-4,23391,104,1.34 [1.01-1.79],0.0427510918630797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PGF,Placenta growth factor,27266,118,1.99 [1.35-2.92],0.0004771795160994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,22850,100,0.58 [0.38-0.88],0.0115365847708378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PI16,Peptidase inhibitor 16,23391,104,2.25 [1.05-4.81],0.0372881281784923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26927,115,2.17 [1.23-3.81],0.0071289250587729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PILRA,Paired immunoglobulin-like type 2 receptor alpha,26927,115,2.09 [1.41-3.11],0.0002728879402842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PILRB,Paired immunoglobulin-like type 2 receptor beta,26948,118,1.52 [1.12-2.07],0.0080098593157791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PPME1,Protein phosphatase methylesterase 1,26821,119,0.74 [0.57-0.96],0.02591374418596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PRDX2,Peroxiredoxin-2,23012,100,0.70 [0.51-0.96],0.0277536016920249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PRND,Prion-like protein doppel,23295,103,1.44 [1.03-2.02],0.0309716306027058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PROC,Vitamin K-dependent protein C,26983,116,0.41 [0.22-0.76],0.0042041196259636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PRR4,Proline-rich protein 4,22699,97,1.43 [1.11-1.83],0.0050575326507768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PTK7,Inactive tyrosine-protein kinase 7,26308,116,1.61 [1.10-2.37],0.0151215526773863
