Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,NPPC,C-type natriuretic peptide,28273,110,0.69 [0.50-0.97],0.031356431128961
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,NPTX2,Neuronal pentraxin-2,24574,96,0.60 [0.37-0.98],0.0412100169608061
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,NRTN,Neurturin,27767,110,0.68 [0.47-0.98],0.0402345237523749
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,NTRK2,BDNF/NT-3 growth factors receptor,28290,112,0.47 [0.24-0.90],0.0231274382948612
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,OTOA,Otoancorin,23801,92,1.36 [1.04-1.78],0.0225051969891014
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,PAM,Peptidyl-glycine alpha-amidating monooxygenase,28498,112,0.51 [0.30-0.85],0.0095403774821783
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,PAPPA,Pappalysin-1,27767,110,0.68 [0.49-0.96],0.0283226028918087
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,PBK,Lymphokine-activated killer T-cell-originated protein kinase,23711,93,1.90 [1.05-3.43],0.0339149176895211
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,PCDH1,Protocadherin-1,28536,110,0.40 [0.16-0.98],0.0460907622040676
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,PDAP1,28 kDa heat- and acid-stable phosphoprotein,24583,95,1.23 [1.01-1.50],0.0390146325370634
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,PDIA3,Protein disulfide-isomerase A3,24033,95,1.74 [1.03-2.93],0.0376262718906318
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,PDIA4,Protein disulfide-isomerase A4,24574,96,1.37 [1.02-1.84],0.0387910177993049
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,PF4,Platelet factor 4,24436,97,1.22 [1.01-1.48],0.0359924940267295
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,28097,106,0.47 [0.28-0.79],0.0046488307052595
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,PLG,Plasminogen,23979,94,2.59 [1.37-4.90],0.0035484206043568
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,POF1B,Protein POF1B,23881,96,0.54 [0.32-0.91],0.0206846007433315
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,POMC,Pro-opiomelanocortin,23901,96,0.75 [0.57-0.98],0.0375084483855002
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,PPBP,Platelet basic protein,24425,97,1.28 [1.02-1.61],0.0319594667600403
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",24574,96,1.34 [1.03-1.74],0.0317446520697479
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,PRCP,Lysosomal Pro-X carboxypeptidase,28442,113,0.58 [0.35-0.98],0.0402957234543367
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,PRKG1,cGMP-dependent protein kinase 1,24033,95,1.18 [1.01-1.38],0.0356791510937671
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,PRR4,Proline-rich protein 4,23873,95,0.69 [0.51-0.95],0.0207103499031035
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,24033,95,1.51 [1.10-2.08],0.011611222227093
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,PZP,Pregnancy zone protein,24619,98,1.48 [1.20-1.82],0.0002000792564077
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,RABEP1,Rab GTPase-binding effector protein 1,24033,95,1.37 [1.08-1.75],0.0100828093249515
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,RELT,Tumor necrosis factor receptor superfamily member 19L,28278,111,0.44 [0.24-0.80],0.0072491216497644
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,28290,112,0.58 [0.34-1.00],0.0495349882299815
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,SCRG1,Scrapie-responsive protein 1,24583,95,0.48 [0.23-0.99],0.0454899772742637
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,SDC1,Syndecan-1,28290,112,0.60 [0.39-0.95],0.0276634226822052
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,SEMA3F,Semaphorin-3F,28290,112,0.50 [0.26-0.95],0.0352611049558375
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,SERPINA7,Thyroxine-binding globulin,24619,98,3.46 [1.34-8.93],0.0103297787623523
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,SERPINB5,Serpin B5,27785,111,0.69 [0.51-0.94],0.016952523376872
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,SERPIND1,Heparin cofactor 2,24568,98,2.45 [1.27-4.74],0.0075165398022154
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,SHH,Sonic hedgehog protein,23881,96,1.45 [1.02-2.06],0.0404347049330238
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,SMOC2,SPARC-related modular calcium-binding protein 2,28416,110,0.62 [0.41-0.95],0.0294053148183448
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,28361,110,0.69 [0.54-0.87],0.0019734363643798
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,SNAP25,Synaptosomal-associated protein 25,23801,92,1.76 [1.19-2.61],0.0045722068736063
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,SNCA,Alpha-synuclein,24033,95,1.22 [1.03-1.44],0.0222348558239386
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,SNX15,Sorting nexin-15,24033,95,1.47 [1.05-2.06],0.0248036983380679
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,SOST,Sclerostin,28258,112,0.60 [0.40-0.92],0.0176031792095389
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,SPAG1,Sperm-associated antigen 1,24545,95,1.38 [1.09-1.77],0.0087461513186475
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,SPART,Spartin,24033,95,1.30 [1.03-1.66],0.0301891202371574
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,SPINT3,Kunitz-type protease inhibitor 3,24486,97,0.91 [0.85-0.98],0.0077871473093219
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,STX16,Syntaxin-16,27599,111,1.36 [1.08-1.72],0.009546649909191
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,SULT1A1,Sulfotransferase 1A1,28558,112,1.15 [1.00-1.31],0.0472764595328868
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,SUSD5,Sushi domain-containing protein 5,23906,94,0.54 [0.31-0.95],0.0312406966320893
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,SYAP1,Synapse-associated protein 1,24033,95,1.46 [1.06-1.99],0.0193119468953117
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,TACSTD2,Tumor-associated calcium signal transducer 2,25132,101,0.47 [0.25-0.85],0.0132389765819348
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,TAGLN3,Transgelin-3,23711,93,1.33 [1.06-1.66],0.0143448577668067
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,TBCA,Tubulin-specific chaperone A,24033,95,1.25 [1.01-1.56],0.0443907903131523
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,TEX101,Testis-expressed protein 101,23898,95,0.74 [0.55-0.99],0.0437418741216263
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,THBD,Thrombomodulin,28290,112,0.42 [0.23-0.77],0.0054650907463048
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,THTPA,Thiamine-triphosphatase,24413,96,1.31 [1.05-1.63],0.0153487641702178
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,TINAGL1,Tubulointerstitial nephritis antigen-like,28207,112,0.42 [0.20-0.90],0.0254072125667138
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,24033,95,1.35 [1.02-1.79],0.03694952680697
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,TOP2B,DNA topoisomerase 2-beta,23881,96,1.27 [1.01-1.60],0.0397190489011465
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,TPPP3,Tubulin polymerization-promoting protein family member 3,27619,104,0.45 [0.26-0.80],0.0061392089419863
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,TREML1,Trem-like transcript 1 protein,24605,97,1.49 [1.06-2.10],0.0230977678048615
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,TRIM58,E3 ubiquitin-protein ligase TRIM58,24465,96,1.29 [1.03-1.61],0.0241358615493407
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,TTN,Titin,23801,91,0.61 [0.41-0.91],0.0165955128083387
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,UGDH,UDP-glucose 6-dehydrogenase,23801,91,0.71 [0.53-0.96],0.0242154801194908
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,UNC5D,Netrin receptor UNC5D,23881,96,1.77 [1.01-3.10],0.0473996019446361
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,VASP,Vasodilator-stimulated phosphoprotein,24605,97,1.38 [1.07-1.77],0.0138520855631483
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,VNN2,Vascular non-inflammatory molecule 2,28164,110,1.48 [1.01-2.18],0.0439645367807054
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,VSTM2B,V-set and transmembrane domain-containing protein 2B,24127,95,0.47 [0.24-0.91],0.0254428962058602
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,24033,95,1.49 [1.12-1.99],0.0064175099571785
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,YWHAQ,14-3-3 protein theta,24033,95,1.35 [1.04-1.73],0.021969016143497
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ZFYVE19,Abscission/NoCut checkpoint regulator,24486,97,1.26 [1.02-1.55],0.0333188394591551
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ZP3,Zona pellucida sperm-binding protein 3,23901,96,0.93 [0.86-1.00],0.0377944548943342
