Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",IGSF21,Immunoglobulin superfamily member 21,20735,109,0.59 [0.36-0.98],0.0418343115453938
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",IKZF2,Zinc finger protein Helios,23997,126,1.15 [1.01-1.32],0.0349317401314764
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",IL13,Interleukin-13,24137,127,1.31 [1.07-1.59],0.0073276739527727
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",IL15,Interleukin-15,24572,127,1.94 [1.28-2.95],0.0018919581182375
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ITGA11,Integrin alpha-11,24572,127,0.59 [0.37-0.94],0.0255490869488283
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ITGAM,Integrin alpha-M,24576,130,0.49 [0.30-0.81],0.0049389727861425
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ITGB2,Integrin beta-2,24426,128,0.46 [0.27-0.80],0.0061623939239971
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ITGBL1,Integrin beta-like protein 1,21317,112,1.74 [1.11-2.73],0.0166775751599159
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",JUN,Transcription factor AP-1,24137,127,1.26 [1.01-1.58],0.0368913595127217
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",KLK1,Kallikrein-1,24326,126,0.86 [0.75-0.99],0.0342654445799715
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",L1CAM,Neural cell adhesion molecule L1,24631,128,0.55 [0.32-0.93],0.0253516552179978
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",LONP1,"Lon protease homolog, mitochondrial",20735,109,1.24 [1.01-1.52],0.0396859028843103
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",LPA,Apolipoprotein(a),20838,113,0.88 [0.80-0.97],0.0140579665279197
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,24740,129,1.80 [1.17-2.77],0.0078484342072013
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",LTBR,Tumor necrosis factor receptor superfamily member 3,24416,126,1.98 [1.15-3.42],0.0140028212276708
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",LXN,Latexin,24308,126,0.74 [0.58-0.96],0.0233109899271759
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,21353,115,0.29 [0.12-0.73],0.0087175233375306
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",MED21,Mediator of RNA polymerase II transcription subunit 21,20660,109,1.35 [1.04-1.77],0.0255552190071177
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",MOCS2,Molybdopterin synthase catalytic subunit,20848,113,1.33 [1.03-1.71],0.0306599367106944
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",MST1,Hepatocyte growth factor-like protein,21024,112,0.78 [0.65-0.93],0.0052713658443948
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",NAGA,Alpha-N-acetylgalactosaminidase,20683,111,1.26 [1.01-1.57],0.041283517952333
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",NMT1,Glycylpeptide N-tetradecanoyltransferase 1,21292,112,1.40 [1.15-1.70],0.0006738214187808
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",NTRK3,NT-3 growth factor receptor,24819,129,0.39 [0.19-0.80],0.0103562533686718
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",NTproBNP,N-terminal prohormone of brain natriuretic peptide,24595,129,1.19 [1.02-1.38],0.0287363076366029
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",NXPE4,NXPE family member 4,20660,109,0.46 [0.23-0.93],0.0294053856462677
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",OPLAH,5-oxoprolinase,20735,109,1.38 [1.08-1.77],0.0096791247269091
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",OSBPL2,Oxysterol-binding protein-related protein 2,21267,111,1.39 [1.01-1.93],0.045771306549085
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",PADI2,Protein-arginine deiminase type-2,24137,127,1.30 [1.09-1.56],0.0040648132254645
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",PALM,Paralemmin-1,21118,112,0.51 [0.32-0.82],0.0051088071244465
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",PARD3,Partitioning defective 3 homolog,20925,111,1.26 [1.04-1.53],0.0164022136789865
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",PDCD1,Programmed cell death protein 1,24768,129,0.62 [0.41-0.94],0.023704466121594
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",PECR,Peroxisomal trans-2-enoyl-CoA reductase,20735,109,1.62 [1.01-2.60],0.0452791909063328
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",PNLIP,Pancreatic triacylglycerol lipase,21333,115,0.73 [0.54-0.98],0.034650949980957
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",PPT1,Palmitoyl-protein thioesterase 1,20742,113,1.28 [1.08-1.52],0.0045485947316757
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",PRDX2,Peroxiredoxin-2,20989,113,0.74 [0.55-0.99],0.045681383546838
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",PROCR,Endothelial protein C receptor,20660,109,0.50 [0.25-0.98],0.0439152963796112
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",PRSS27,Serine protease 27,24504,128,0.66 [0.44-0.99],0.0424285334708593
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,24334,125,1.79 [1.09-2.94],0.0210628548577079
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",RAB6B,Ras-related protein Rab-6B,24006,127,1.35 [1.04-1.76],0.0266376562831836
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SBSN,Suprabasin,21278,111,1.67 [1.00-2.78],0.0489800386121627
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SEMA3F,Semaphorin-3F,24595,129,0.53 [0.28-0.98],0.0421335288921162
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SEPTIN7,Septin-7,20925,111,1.32 [1.32-1.32],0.0
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SERPINA9,Serpin A9,24343,129,0.74 [0.58-0.93],0.010446983922744
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SERPINI2,Serpin I2,21234,113,0.62 [0.43-0.88],0.0081288924507969
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SFTPA2,Pulmonary surfactant-associated protein A2,23997,126,1.35 [1.01-1.80],0.0437862578211443
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SIRT1,NAD-dependent protein deacetylase sirtuin-1,20717,111,1.15 [1.00-1.32],0.042985653802398
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SNX5,Sorting nexin-5,20735,109,1.73 [1.03-2.91],0.0382320540799683
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SPON2,Spondin-2,24479,127,1.68 [1.07-2.63],0.0245805661283379
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SPRR1B,Cornifin-B,20925,111,1.21 [1.03-1.43],0.0229862153355749
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",STK24,Serine/threonine-protein kinase 24,24006,127,1.29 [1.01-1.65],0.0430198759829861
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,24819,129,1.44 [1.06-1.95],0.020017707931078
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",TLR3,Toll-like receptor 3,24882,128,0.72 [0.57-0.91],0.006191859363838
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,20742,113,1.36 [1.02-1.79],0.0329573239914222
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",TMEM132A,Transmembrane protein 132A,20735,109,1.32 [1.01-1.73],0.0412072411797586
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",TMPRSS11D,Transmembrane protease serine 11D,21219,111,0.57 [0.35-0.93],0.0244157884599731
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,24600,127,1.83 [1.11-3.03],0.0186792995315814
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",TNFSF11,Tumor necrosis factor ligand superfamily member 11,24572,127,0.76 [0.59-0.98],0.0353053313667438
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",TNFSF13,Tumor necrosis factor ligand superfamily member 13,24677,128,2.04 [1.15-3.61],0.015187355659485
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,24828,130,1.87 [1.10-3.17],0.0210760519143568
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",TNFSF8,Tumor necrosis factor ligand superfamily member 8,21317,112,0.55 [0.33-0.93],0.0260203998166084
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,20925,111,1.31 [1.09-1.58],0.0039030138511455
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",TYMP,Thymidine phosphorylase,24445,129,1.26 [1.01-1.58],0.0414182905416238
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",VEGFB,Vascular endothelial growth factor B,20717,111,0.46 [0.24-0.87],0.0169652566302968
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",WIF1,Wnt inhibitory factor 1,24803,129,0.60 [0.38-0.94],0.0266239792047121
