Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,B4GALT1,"Beta-1,4-galactosyltransferase 1",28125,40,3.83 [1.66-8.83],0.0016571073552481
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,BAMBI,BMP and activin membrane-bound inhibitor homolog,27316,40,2.91 [1.64-5.15],0.000249224174637
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,BANK1,B-cell scaffold protein with ankyrin repeats,27987,39,0.76 [0.59-0.98],0.0329067479194811
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,BATF,Basic leucine zipper transcriptional factor ATF-like,23660,37,1.37 [1.10-1.72],0.0057641952943953
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,BCR,Breakpoint cluster region protein,27987,39,0.73 [0.54-1.00],0.0484082135179194
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,BGLAP,Osteocalcin,24327,38,2.45 [1.75-3.44],2.28089594875931e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,BIN2,Bridging integrator 2,27990,39,0.65 [0.47-0.90],0.0086815147489124
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,BIRC2,Baculoviral IAP repeat-containing protein 2,27316,40,0.58 [0.36-0.92],0.0218843022180287
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,24268,37,0.40 [0.17-0.98],0.0448987039663601
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,BMPER,BMP-binding endothelial regulator protein,23797,36,3.82 [1.85-7.88],0.0002814449282018
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,24338,37,0.34 [0.13-0.89],0.0277604563451367
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,BRAP,BRCA1-associated protein,24013,38,0.73 [0.56-0.96],0.0263387178680761
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,BSG,Basigin,28284,39,4.41 [1.21-16.11],0.0247942333246395
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,28270,41,0.61 [0.42-0.89],0.0101070345651109
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,BST2,Bone marrow stromal antigen 2,28270,41,1.77 [1.27-2.48],0.0008254168046968
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,BTD,Biotinidase,24374,38,0.22 [0.06-0.82],0.0244457218086894
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,BTN2A1,Butyrophilin subfamily 2 member A1,28125,40,3.24 [1.28-8.22],0.0134776616626074
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,C1QL2,Complement C1q-like protein 2,23641,36,1.86 [1.11-3.12],0.017761522116642
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,C2orf69,UPF0565 protein C2orf69,23660,37,0.46 [0.22-0.98],0.0428270970990696
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,C7,Complement component C7,23805,38,5.55 [2.85-10.79],4.540365274100915e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CA12,Carbonic anhydrase 12,27877,39,2.01 [1.08-3.74],0.0273732916462538
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CA13,Carbonic anhydrase 13,27667,38,0.68 [0.54-0.88],0.0025990048037349
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CA5A,"Carbonic anhydrase 5A, mitochondrial",27497,40,1.44 [1.12-1.86],0.0045769535465955
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CA6,Carbonic anhydrase 6,27899,39,0.55 [0.37-0.82],0.0037064210631933
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CA8,Carbonic anhydrase-related protein,23641,36,2.28 [1.30-4.00],0.0041175891891819
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,24302,38,0.68 [0.47-0.99],0.042726671788661
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CALB1,Calbindin,27877,39,2.88 [1.69-4.90],9.311091326104496e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CALCB,Calcitonin gene-related peptide 2,24268,37,1.76 [1.06-2.90],0.0283428082534059
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,28170,40,0.66 [0.50-0.87],0.0034132571126194
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,24302,38,0.69 [0.51-0.93],0.0146495756615205
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CASC3,Protein CASC3,23660,37,0.35 [0.15-0.83],0.0174744669788269
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CASP3,Caspase-3,28349,40,0.69 [0.51-0.94],0.018130373536259
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CASQ2,Calsequestrin-2,23560,36,1.54 [1.04-2.26],0.0294542892086689
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CBLIF,Cobalamin binding intrinsic factor,27967,39,1.59 [1.08-2.34],0.0184622067763165
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CCDC80,Coiled-coil domain-containing protein 80,27999,39,2.10 [1.12-3.92],0.0204455318098733
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CCL14,C-C motif chemokine 14,27900,39,2.32 [1.62-3.31],3.9016034673509664e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CCL15,C-C motif chemokine 15,28349,40,2.64 [1.61-4.35],0.0001328121616052
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CCL16,C-C motif chemokine 16,28349,40,2.33 [1.42-3.84],0.0008891032520509
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CCL20,C-C motif chemokine 20,28334,39,1.45 [1.16-1.82],0.0012912025824746
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CCL21,C-C motif chemokine 21,28125,40,2.04 [1.36-3.04],0.0005019786035231
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CCL23,C-C motif chemokine 23,28125,40,1.97 [1.05-3.70],0.034364944567071
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CCL25,C-C motif chemokine 25,28334,39,1.83 [1.06-3.16],0.0298989941493366
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CCL3,C-C motif chemokine 3,27987,39,1.52 [1.24-1.85],4.197288284684173e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CCL4,C-C motif chemokine 4,28026,40,1.45 [1.11-1.89],0.0061824336021662
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CCL7,C-C motif chemokine 7,27987,39,1.76 [1.37-2.27],1.2196743015279294e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CCN3,CCN family member 3,28303,40,2.70 [1.50-4.85],0.0009121933800405
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CCN5,CCN family member 5,27990,39,2.07 [1.07-4.00],0.0301744524577034
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CCT5,T-complex protein 1 subunit epsilon,27316,40,0.39 [0.18-0.82],0.0129333278176458
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD14,Monocyte differentiation antigen CD14,27378,39,1.96 [1.07-3.57],0.0286577319702361
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD160,CD160 antigen,28334,39,2.38 [1.41-4.01],0.0011968205471522
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD27,CD27 antigen,28067,39,2.27 [1.25-4.12],0.0070851647653816
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD276,CD276 antigen,27980,40,2.58 [1.19-5.56],0.0159415196407139
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD300A,CMRF35-like molecule 8,23797,36,6.67 [3.03-14.68],2.3898119291862045e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD300C,CMRF35-like molecule 6,28270,41,3.33 [1.65-6.71],0.0007623879250479
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD300E,CMRF35-like molecule 2,28162,41,4.16 [2.48-6.98],6.728179628908212e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD300LF,CMRF35-like molecule 1,28251,41,2.23 [1.31-3.79],0.0031454614685438
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD300LG,CMRF35-like molecule 9,27990,39,2.27 [1.13-4.57],0.0214432226851243
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD302,CD302 antigen,27877,39,3.87 [2.07-7.24],2.2667158471974114e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27877,39,2.69 [1.33-5.43],0.0060329838382316
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD4,T-cell surface glycoprotein CD4,27941,39,2.38 [1.59-3.58],2.966689770391538e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD59,CD59 glycoprotein,26956,38,4.61 [2.30-9.21],1.5917267116287738e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD5L,CD5 antigen-like,24243,38,1.90 [1.05-3.44],0.0348149862323556
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD6,T-cell differentiation antigen CD6,28284,39,0.59 [0.36-1.00],0.0485780835900584
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD69,Early activation antigen CD69,27845,39,0.71 [0.52-0.97],0.0305065924973788
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD7,T-cell antigen CD7,23605,36,2.03 [1.17-3.52],0.0123310581653199
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD72,B-cell differentiation antigen CD72,23797,36,2.60 [1.52-4.44],0.0004722742885848
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD74,HLA class II histocompatibility antigen gamma chain,28270,41,3.15 [1.62-6.11],0.0007132413529823
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD79B,B-cell antigen receptor complex-associated protein beta chain,28334,39,2.39 [1.51-3.80],0.0002179154964962
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD80,T-lymphocyte activation antigen CD80,24338,37,2.74 [1.36-5.52],0.00491477467008
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD83,CD83 antigen,27987,39,2.76 [1.38-5.52],0.0041836508325076
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD93,Complement component C1q receptor,26907,39,2.27 [1.01-5.10],0.0462147000899129
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CDC26,Anaphase-promoting complex subunit CDC26,24203,38,0.62 [0.39-0.99],0.0442386098943348
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CDC27,Cell division cycle protein 27 homolog,27316,40,0.56 [0.33-0.96],0.0334746702929606
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CDC37,Hsp90 co-chaperone Cdc37,28067,39,0.69 [0.49-0.97],0.0349581442968041
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CDC42BPB,Serine/threonine-protein kinase MRCK beta,24243,38,0.65 [0.47-0.90],0.01025674579745
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CDCP1,CUB domain-containing protein 1,27815,41,1.89 [1.22-2.93],0.004367379723452
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CDH2,Cadherin-2,27999,39,3.25 [1.57-6.73],0.0015500384985046
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CDHR5,Cadherin-related family member 5,27999,39,0.31 [0.18-0.55],4.564465143624007e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,27877,39,0.73 [0.56-0.96],0.0256102909484486
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27497,40,1.68 [1.06-2.67],0.0274170936329653
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CEP43,Centrosomal protein 43,27278,40,0.55 [0.36-0.85],0.0071802207024702
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CEP85,Centrosomal protein of 85 kDa,27316,40,0.47 [0.29-0.78],0.0028905039108506
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CERT,Ceramide transfer protein,27333,40,0.59 [0.37-0.93],0.0235201188625226
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CETN2,Centrin-2,27333,40,0.55 [0.35-0.87],0.0110444201489682
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CETN3,Centrin-3,24243,38,0.63 [0.42-0.96],0.0308452296067591
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CFD,Complement factor D,24374,38,3.83 [1.87-7.86],0.0002466096656312
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CFP,Properdin,24374,38,0.17 [0.04-0.70],0.0140215948249904
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24268,37,2.37 [1.45-3.88],0.0005596055922514
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CHCHD6,MICOS complex subunit MIC25,24221,37,2.00 [1.12-3.56],0.0189561675830707
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CHGA,Chromogranin-A,24327,38,1.87 [1.49-2.34],6.411206853449614e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CHGB,Secretogranin-1,28171,41,2.72 [1.53-4.81],0.0006185257894933
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CHI3L1,Chitinase-3-like protein 1,27336,37,1.59 [1.17-2.16],0.0028488271471667
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CHMP6,Charged multivesicular body protein 6,24338,37,0.57 [0.32-0.99],0.0456573584022116
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CHRDL1,Chordin-like protein 1,28082,40,4.34 [1.97-9.56],0.0002756066672696
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CKB,Creatine kinase B-type,24327,38,2.36 [1.46-3.82],0.0004837165135616
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",27878,40,1.79 [1.18-2.70],0.0059858997053001
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CLEC14A,C-type lectin domain family 14 member A,27990,39,3.25 [1.45-7.28],0.0041521882070164
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CLEC1B,C-type lectin domain family 1 member B,28270,41,0.72 [0.54-0.97],0.0277860477510976
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CLEC3B,Tetranectin,23813,36,0.18 [0.04-0.73],0.0166508357677373
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CLEC4D,C-type lectin domain family 4 member D,27987,39,2.17 [1.43-3.29],0.0002489310194212
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CLEC5A,C-type lectin domain family 5 member A,27898,39,4.57 [2.19-9.55],5.28625850879877e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CLEC6A,C-type lectin domain family 6 member A,27316,40,2.45 [1.52-3.95],0.0002369236030271
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CLEC7A,C-type lectin domain family 7 member A,28334,39,2.44 [1.30-4.57],0.0053622362756627
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CLIP2,CAP-Gly domain-containing linker protein 2,27987,39,0.72 [0.57-0.91],0.0058271233809571
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CLMP,CXADR-like membrane protein,28251,41,5.36 [1.99-14.40],0.0008720940145066
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",27766,41,0.69 [0.52-0.92],0.0125140098970015
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CLSTN2,Calsyntenin-2,28334,39,2.07 [1.22-3.52],0.0066951749909177
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CMC1,COX assembly mitochondrial protein homolog,24338,37,0.69 [0.48-0.98],0.0369219062466873
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",23619,36,0.66 [0.44-1.00],0.0483968099891019
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CNST,Consortin,27999,39,0.69 [0.53-0.90],0.0062624735420387
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CNTN3,Contactin-3,27990,39,0.35 [0.17-0.73],0.0052591399706471
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,COCH,Cochlin,24338,37,1.97 [1.10-3.51],0.0215469309025907
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,COL15A1,Collagen alpha-1(XV) chain,24327,38,4.45 [1.82-10.91],0.0010892777414068
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,COL4A1,Collagen alpha-1(IV) chain,27999,39,2.76 [1.59-4.81],0.0003226894916505
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,COL5A1,Collagen alpha-1(V) chain,23797,36,2.31 [1.47-3.63],0.0002756413555728
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,COL6A3,Collagen alpha-3(VI) chain,28349,40,4.70 [2.78-7.93],7.0180824168701345e-09
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,COLEC12,Collectin-12,27980,40,8.38 [3.83-18.35],1.0711042185401472e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,COMT,Catechol O-methyltransferase,27189,40,0.69 [0.49-0.96],0.0276086543838396
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CORO1A,Coronin-1A,27446,38,0.67 [0.47-0.97],0.0337003536854184
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CPXM2,Inactive carboxypeptidase-like protein X2,24338,37,5.30 [2.65-10.59],2.3697360901173765e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CR1,Complement receptor type 1,24267,37,2.27 [1.41-3.65],0.0007876918775344
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CRADD,Death domain-containing protein CRADD,27766,41,0.68 [0.47-0.98],0.0359542122778576
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CRH,Corticoliberin,27272,40,0.67 [0.48-0.94],0.0207471432661352
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CRIM1,Cysteine-rich motor neuron 1 protein,28125,40,7.79 [3.12-19.46],1.124550904709527e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CRKL,Crk-like protein,28027,40,0.76 [0.59-0.98],0.0355316585753126
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CSF1R,Macrophage colony-stimulating factor 1 receptor,24360,37,2.28 [1.32-3.93],0.0031226922483582
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,27815,41,1.49 [1.03-2.14],0.0318870595928884
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CSF2RB,Cytokine receptor common subunit beta,23641,36,2.41 [1.34-4.35],0.0033498781039623
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CSF3R,Granulocyte colony-stimulating factor receptor,23641,36,2.18 [1.24-3.86],0.0071791239752972
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CSNK2A1,Casein kinase II subunit alpha,24302,38,0.43 [0.21-0.88],0.0210723853402008
