Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CORO6,Coronin-6,20824,45,1.78 [1.12-2.84],0.0151232889584818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CRELD1,Protein disulfide isomerase CRELD1,21023,47,3.10 [1.53-6.28],0.00164250913386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CRISP3,Cysteine-rich secretory protein 3,21326,44,0.27 [0.10-0.74],0.0108898356589744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CRTAC1,Cartilage acidic protein 1,25103,52,0.44 [0.21-0.91],0.0276450374145329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CRYBB2,Beta-crystallin B2,21444,47,1.39 [1.06-1.81],0.0165843363107236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CTHRC1,Collagen triple helix repeat-containing protein 1,21498,47,2.45 [1.05-5.72],0.0388815283906402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CXCL6,C-X-C motif chemokine 6,25088,53,0.69 [0.50-0.95],0.0217402400337938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DCC,Netrin receptor DCC,20898,45,2.35 [1.41-3.91],0.0010068278542112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DENND2B,DENN domain-containing protein 2B,20817,44,1.53 [1.07-2.20],0.0204394378755019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DNM3,Dynamin-3,21472,46,1.58 [1.04-2.40],0.0308290216935707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,24192,51,1.90 [1.20-3.00],0.0061416030590085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ESM1,Endothelial cell-specific molecule 1,24781,52,0.45 [0.22-0.92],0.0291753075453082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,F11,Coagulation factor XI,21213,47,0.30 [0.12-0.78],0.0132009722423701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,F12,Coagulation factor XII,21542,47,2.99 [1.54-5.81],0.0011670442148325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FABP2,"Fatty acid-binding protein, intestinal",24799,49,0.66 [0.47-0.94],0.0207765776636478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FBN2,Fibrillin-2,20898,45,1.46 [1.00-2.14],0.049460306232871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,21508,45,1.45 [1.01-2.09],0.0459843825378457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FGF2,Fibroblast growth factor 2,24783,53,1.51 [1.10-2.08],0.0106975306595307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FHIP2A,FHF complex subunit HOOK interacting protein 2A,20817,44,0.46 [0.23-0.94],0.0320072634687765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FLT3LG,Fms-related tyrosine kinase 3 ligand,25088,53,2.20 [1.11-4.36],0.0236535930762647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FUOM,Fucose mutarotase,21023,47,1.59 [1.09-2.32],0.0159723307771854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,21508,45,2.63 [1.02-6.74],0.0447362242386466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,GAST,Gastrin,21444,47,1.39 [1.18-1.65],0.0001322150959431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,GLP1R,Glucagon-like peptide 1 receptor,20824,45,1.76 [1.07-2.88],0.025042459534445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,GNLY,Granulysin,24788,53,2.16 [1.44-3.25],0.0002158758169022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,GPRC5C,G-protein coupled receptor family C group 5 member C,21415,47,1.48 [1.06-2.06],0.0195581822997033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",20824,45,1.47 [1.08-2.02],0.0158144447303696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,HEPH,Hephaestin,21508,45,0.51 [0.27-0.95],0.0341083565249162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",21472,46,2.75 [1.13-6.71],0.0265053873725099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ICAM4,Intercellular adhesion molecule 4,24783,53,0.56 [0.36-0.87],0.0102356697378003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,IFNGR2,Interferon gamma receptor 2,24634,50,1.76 [1.15-2.70],0.0095054475042237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,IGFBP3,Insulin-like growth factor-binding protein 3,24869,51,0.41 [0.21-0.81],0.0105845693597229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,IL13,Interleukin-13,24329,49,0.34 [0.15-0.78],0.0112468409690193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,IL15RA,Interleukin-15 receptor subunit alpha,24329,49,2.46 [1.21-5.01],0.0133283621762145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,IL17F,Interleukin-17F,24329,49,1.30 [1.02-1.64],0.0314006514551642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,IL2,Interleukin-2,24329,49,0.45 [0.21-0.98],0.0455006855885696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,IL7R,Interleukin-7 receptor subunit alpha,24788,53,0.64 [0.41-0.99],0.0449577869386563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,INHBB,Inhibin beta B chain,21023,47,1.67 [1.01-2.77],0.0445500405685184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ISM1,Isthmin-1,24783,53,1.78 [1.05-3.05],0.0338290778408911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ITGAM,Integrin alpha-M,24788,53,0.45 [0.21-0.97],0.0409069006871349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,KDR,Vascular endothelial growth factor receptor 2,24857,53,0.38 [0.20-0.72],0.0030297375059032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,KRT18,"Keratin, type I cytoskeletal 18",24701,52,1.29 [1.01-1.65],0.0392109806254866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LGALS4,Galectin-4,24781,52,0.61 [0.38-1.00],0.0494523428855531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LGALS7_LGALS7B,Galectin-7,24756,52,1.77 [1.12-2.79],0.0143703587706951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,20817,44,1.61 [1.11-2.34],0.0116576953541666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,24972,52,2.25 [1.07-4.76],0.0328607861452659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LMNB2,Lamin-B2,21444,47,2.60 [1.22-5.55],0.0132157422483485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MAMDC2,MAM domain-containing protein 2,21508,45,2.23 [1.07-4.65],0.0325554105741405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MAMDC4,Apical endosomal glycoprotein,21415,47,1.65 [1.06-2.57],0.0265394288316934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,20817,44,1.39 [1.06-1.82],0.017031799660562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MDK,Midkine,24774,53,0.59 [0.36-0.98],0.0429994096597743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MDM1,Nuclear protein MDM1,20898,45,2.74 [1.43-5.25],0.0023196366100614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MEGF9,Multiple epidermal growth factor-like domains protein 9,25015,52,2.48 [1.17-5.26],0.0177169030151566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MEP1A,Meprin A subunit alpha,21430,47,1.43 [1.03-1.99],0.0304231295682594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MMP10,Stromelysin-2,24754,53,1.49 [1.03-2.14],0.0325979020736166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MRPL28,"39S ribosomal protein L28, mitochondrial",21472,46,1.55 [1.07-2.26],0.0220556003743794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MSLNL,Mesothelin-like protein,20898,45,1.88 [1.06-3.34],0.0298232586442845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MUC2,Mucin-2,21498,47,1.42 [1.06-1.89],0.0177603188259305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MYH4,Myosin-4,20817,44,1.56 [1.09-2.23],0.015511776202414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,21023,47,6.53 [1.82-23.38],0.0039275960888612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,NELL1,Protein kinase C-binding protein NELL1,24857,53,0.45 [0.26-0.77],0.0037011936695029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,NFKB2,Nuclear factor NF-kappa-B p100 subunit,21105,46,1.45 [1.12-1.88],0.0049368662255666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,NHLRC3,NHL repeat-containing protein 3,20532,43,3.77 [1.54-9.24],0.0036557735526505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,NTRK3,NT-3 growth factor receptor,25036,53,0.25 [0.09-0.74],0.0117050649745544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],24701,52,0.61 [0.38-0.97],0.037702989589203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,PAPPA,Pappalysin-1,24329,49,0.60 [0.36-1.00],0.0492697348169218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,PCDH9,Protocadherin-9,21430,47,3.03 [1.36-6.74],0.0066653255183678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,PDIA2,Protein disulfide-isomerase A2,20757,46,1.72 [1.07-2.76],0.0263468866508379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,PLA2G1B,Phospholipase A2,25056,52,0.47 [0.28-0.79],0.0046115699816773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,PLAT,Tissue-type plasminogen activator,25015,52,1.64 [1.04-2.59],0.0327107672067464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,PLTP,Phospholipid transfer protein,25013,52,0.44 [0.24-0.79],0.0057371488439897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,24699,48,0.83 [0.74-0.94],0.0032973139570539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,PNLIPRP2,Pancreatic lipase-related protein 2,24781,52,1.14 [1.02-1.28],0.0219151567554767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,PPY,Pancreatic prohormone,24730,53,0.62 [0.48-0.80],0.0002193939353938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,PRR4,Proline-rich protein 4,20881,47,1.66 [1.18-2.33],0.0032564340540658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,PTPRB,Receptor-type tyrosine-protein phosphatase beta,21508,45,2.39 [1.11-5.15],0.025674792840132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,RAB39B,Ras-related protein Rab-39B,20817,44,1.27 [1.04-1.56],0.0172243477505584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,RBP2,Retinol-binding protein 2,24701,52,0.64 [0.46-0.91],0.0115766393278433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,REG3G,Regenerating islet-derived protein 3-gamma,21415,47,2.44 [1.61-3.71],2.6350245495772257e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,RNASE6,Ribonuclease K6,21383,43,1.99 [1.06-3.73],0.0313805095352561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,RNF149,E3 ubiquitin-protein ligase RNF149,20906,45,2.63 [1.12-6.15],0.0261021160954282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,RPGR,X-linked retinitis pigmentosa GTPase regulator,20898,45,1.90 [1.32-2.74],0.0006112820656797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,S100A13,Protein S100-A13,20889,44,2.25 [1.22-4.15],0.0093915631109001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,S100G,Protein S100-G,21472,46,0.44 [0.21-0.90],0.0254014298684105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SAA4,Serum amyloid A-4 protein,21542,47,1.64 [1.13-2.38],0.0091717696364625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SCARB1,Scavenger receptor class B member 1,24224,49,1.40 [1.07-1.85],0.0154891328293093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SCT,Secretin,20898,45,0.37 [0.19-0.75],0.0060128392454415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SDC4,Syndecan-4,24799,49,0.59 [0.35-1.00],0.0482575582092935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SELE,E-selectin,25103,52,0.56 [0.35-0.89],0.0142868193046715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SELENOP,Selenoprotein P,21542,47,0.27 [0.08-0.96],0.0423281262511741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SEZ6L2,Seizure 6-like protein 2,24701,52,2.41 [1.07-5.43],0.0329992239172765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SFRP1,Secreted frizzled-related protein 1,24546,50,0.48 [0.26-0.89],0.0189003226089745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SHISA5,Protein shisa-5,21498,47,2.61 [1.13-6.03],0.0248377410989912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SIT1,Signaling threshold-regulating transmembrane adapter 1,24329,49,1.63 [1.05-2.52],0.0287703051530617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SLAMF6,SLAM family member 6,24192,51,1.88 [1.14-3.11],0.013513025255183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SLC44A4,Choline transporter-like protein 4,20898,45,1.50 [1.18-1.91],0.0008574948098154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SPINK4,Serine protease inhibitor Kazal-type 4,24783,53,1.45 [1.02-2.06],0.0383542038295442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,STXBP3,Syntaxin-binding protein 3,24192,51,1.73 [1.18-2.52],0.0046658532929211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SUMF1,Formylglycine-generating enzyme,20889,44,1.40 [1.10-1.78],0.0061551647394594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TFRC,Transferrin receptor protein 1,24883,51,0.47 [0.24-0.92],0.0265362896951322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TGOLN2,Trans-Golgi network integral membrane protein 2,21534,45,2.91 [1.01-8.42],0.0487396842770635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TLR2,Toll-like receptor 2,21105,46,5.92 [2.40-14.60],0.0001139441620169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,24828,53,1.89 [1.01-3.55],0.0472450527549729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TOP1,DNA topoisomerase 1,21430,47,0.76 [0.59-0.96],0.0244995603615806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TPM3,Tropomyosin alpha-3 chain,20817,44,1.65 [1.06-2.56],0.0253131397726698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TSPAN1,Tetraspanin-1,24348,50,0.39 [0.16-0.96],0.0414208294453971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,UPK3BL1,Uroplakin-3b-like protein 1,21067,46,1.43 [1.08-1.88],0.0112344753390725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,VSIG2,V-set and immunoglobulin domain-containing protein 2,21415,47,1.84 [1.22-2.77],0.0037049923441157
