Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CMIP,C-Maf-inducing protein,23481,183,1.18 [1.00-1.39],0.0497987219780108
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CNGB3,Cyclic nucleotide-gated cation channel beta-3,22856,173,1.33 [1.11-1.59],0.0017979830148341
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CNTN1,Contactin-1,27473,200,0.60 [0.39-0.93],0.0217470401430508
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CNTN3,Contactin-3,27126,200,1.72 [1.19-2.50],0.0043139098861961
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CNTN4,Contactin-4,27126,200,0.57 [0.35-0.96],0.0330647691868925
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CNTN5,Contactin-5,27231,203,0.60 [0.43-0.83],0.0020208348966927
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CPM,Carboxypeptidase M,27276,203,1.46 [1.04-2.05],0.0294517748096022
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CRISP3,Cysteine-rich secretory protein 3,23384,181,1.88 [1.11-3.19],0.0193837595041356
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CSPG4,Chondroitin sulfate proteoglycan 4,23585,183,0.63 [0.42-0.96],0.0295741307152759
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CST1,Cystatin-SN,20435,163,1.18 [1.02-1.37],0.030226603869174
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CTBS,Di-N-acetylchitobiase,23285,181,1.76 [1.02-3.02],0.0406755683989471
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CTRC,Chymotrypsin-C,27113,199,0.81 [0.67-0.99],0.041282226022014
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CXCL6,C-X-C motif chemokine 6,27464,201,1.20 [1.02-1.40],0.0257703582538892
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",DPP6,Dipeptidyl aminopeptidase-like protein 6,27020,201,0.66 [0.46-0.95],0.0247922226578294
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",DSG2,Desmoglein-2,27126,200,0.53 [0.34-0.84],0.0063282147608849
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",DUSP3,Dual specificity protein phosphatase 3,26508,193,0.84 [0.71-1.00],0.0497180833240123
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27162,200,0.61 [0.41-0.91],0.015557389199351
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",EPCAM,Epithelial cell adhesion molecule,27119,199,0.84 [0.73-0.95],0.0079921053740888
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",EPHX2,Bifunctional epoxide hydrolase 2,26669,192,1.22 [1.02-1.45],0.0259718760106893
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ERBB2,Receptor tyrosine-protein kinase erbB-2,27201,201,1.72 [1.10-2.67],0.0171897051742062
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ERMAP,Erythroid membrane-associated protein,22920,182,1.65 [1.23-2.22],0.0007874104489034
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ERP44,Endoplasmic reticulum resident protein 44,26983,201,2.19 [1.38-3.47],0.0009132943153415
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",EXTL1,Exostosin-like 1,22847,181,0.67 [0.47-0.96],0.0300757176232115
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",F10,Coagulation factor X,23614,184,1.58 [1.06-2.36],0.0241526443434239
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",F9,Coagulation factor IX,27180,200,2.09 [1.06-4.13],0.0336353630888175
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",FCRL5,Fc receptor-like protein 5,27126,200,0.78 [0.63-0.97],0.0263911707134054
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",FDX2,"Ferredoxin-2, mitochondrial",22847,181,0.62 [0.46-0.84],0.0018092379278825
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",FGFBP1,Fibroblast growth factor-binding protein 1,27201,201,0.58 [0.41-0.82],0.0021967397869752
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",FGFR2,Fibroblast growth factor receptor 2,27201,201,1.93 [1.16-3.21],0.0108448142588347
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",FLT3,Receptor-type tyrosine-protein kinase FLT3,26475,196,1.46 [1.06-2.03],0.0221774999247303
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",FRMD7,FERM domain-containing protein 7,22944,178,0.59 [0.39-0.90],0.014674131096658
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",FRZB,Secreted frizzled-related protein 3,26864,200,1.72 [1.05-2.82],0.0305438811601828
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",FURIN,Furin,27201,201,1.45 [1.01-2.08],0.0428850025918068
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",FUS,RNA-binding protein FUS,26428,195,1.37 [1.03-1.83],0.0323065887050049
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,26629,197,1.35 [1.00-1.81],0.0464092610560655
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",GCG,Pro-glucagon,26475,196,1.14 [1.03-1.26],0.0100962663269937
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",GDF2,Growth/differentiation factor 2,27139,200,0.65 [0.47-0.91],0.0118362738629654
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",GGT1,Glutathione hydrolase 1 proenzyme,27079,200,1.24 [1.00-1.53],0.0479164372773278
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",GHR,Growth hormone receptor,23062,182,1.79 [1.09-2.96],0.0226770111014943
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",GOLM2,Protein GOLM2,27399,203,1.73 [1.02-2.94],0.0415418602638075
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",GPR37,Prosaposin receptor GPR37,26669,192,1.31 [1.07-1.59],0.0072525869357757
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",GSR,"Glutathione reductase, mitochondrial",23485,184,2.05 [1.12-3.74],0.0192051591250944
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",GSTA1,Glutathione S-transferase A1,27103,200,1.17 [1.02-1.35],0.021370772713399
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",GSTA3,Glutathione S-transferase A3,26475,196,1.23 [1.06-1.42],0.0063206226291256
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",HAVCR1,Hepatitis A virus cellular receptor 1,27349,200,1.36 [1.13-1.63],0.0009302256323082
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",HDGFL2,Hepatoma-derived growth factor-related protein 2,23529,179,1.27 [1.04-1.54],0.0202372317605715
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",HGFAC,Hepatocyte growth factor activator,23391,183,0.58 [0.36-0.93],0.023594339488897
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",HJV,Hemojuvelin,23558,183,1.33 [1.00-1.75],0.047333723920188
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ICAM4,Intercellular adhesion molecule 4,27115,199,0.79 [0.63-1.00],0.0473805934862734
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IFNW1,Interferon omega-1,22847,181,0.56 [0.33-0.94],0.0270758466407567
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IGF2R,Cation-independent mannose-6-phosphate receptor,27126,200,1.80 [1.07-3.01],0.0257013129370544
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IGSF9,Protein turtle homolog A,23597,184,1.26 [1.08-1.47],0.0037499521073709
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL11,Interleukin-11,26629,197,1.30 [1.11-1.52],0.0013890693819878
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL15,Interleukin-15,27115,199,1.48 [1.03-2.11],0.0322794495685451
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL32,Interleukin-32,27115,199,0.71 [0.52-0.96],0.0248850626333859
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL5,Interleukin-5,26629,197,0.88 [0.80-0.98],0.0165939258293202
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IMPG1,Interphotoreceptor matrix proteoglycan 1,22856,173,0.41 [0.22-0.73],0.0027908925908978
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",INPP1,Inositol polyphosphate 1-phosphatase,27020,201,1.25 [1.00-1.55],0.0457944085824238
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",INSL3,Insulin-like 3,23529,179,1.12 [1.02-1.24],0.016791496283103
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IPCEF1,Interactor protein for cytohesin exchange factors 1,26911,200,1.18 [1.02-1.35],0.0231923541191237
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IQGAP2,Ras GTPase-activating-like protein IQGAP2,27020,201,1.26 [1.02-1.57],0.0350398987717973
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,26113,191,0.69 [0.49-0.97],0.0351247299746963
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ITGA11,Integrin alpha-11,27115,199,0.55 [0.38-0.79],0.0011468247854014
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ITGAM,Integrin alpha-M,27126,200,0.54 [0.36-0.80],0.0021713514312869
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ITGBL1,Integrin beta-like protein 1,23585,183,1.62 [1.16-2.25],0.0043934252189337
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,27213,200,0.74 [0.55-0.99],0.0443805744593707
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",KHDC3L,KH domain-containing protein 3,22764,177,1.19 [1.01-1.42],0.0395564625274532
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",KLK10,Kallikrein-10,27122,201,0.72 [0.53-0.99],0.0404341738986969
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",KLRB1,Killer cell lectin-like receptor subfamily B member 1,27464,201,1.52 [1.10-2.10],0.0117210488244469
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",KLRF1,Killer cell lectin-like receptor subfamily F member 1,22920,182,1.32 [1.02-1.72],0.0375944413023325
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",LPL,Lipoprotein lipase,27139,200,0.80 [0.64-1.00],0.0498845252178626
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,22839,182,1.77 [1.25-2.50],0.0012948168929628
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",LRRC38,Leucine-rich repeat-containing protein 38,22944,178,1.34 [1.04-1.74],0.0247332842888114
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",LYPD8,Ly6/PLAUR domain-containing protein 8,26475,196,1.26 [1.02-1.57],0.0328913071271624
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",LYZL2,Lysozyme-like protein 2,22764,177,1.48 [1.10-2.00],0.0097009886210268
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,22847,181,0.70 [0.51-0.97],0.030019408276466
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",MASP1,Mannan-binding lectin serine protease 1,26912,201,1.80 [1.05-3.07],0.0318212950208668
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",MCAM,Cell surface glycoprotein MUC18,27213,200,0.65 [0.45-0.95],0.024232731801755
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",MME,Neprilysin,27020,201,1.16 [1.01-1.34],0.0378050699652412
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",MTDH,Protein LYRIC,22920,182,1.20 [1.04-1.40],0.0152758816582793
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",MTSS2,Protein MTSS 2,23481,183,1.16 [1.01-1.33],0.0400102971941917
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",MVK,Mevalonate kinase,26629,197,1.17 [1.01-1.36],0.0369478161716367
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",MXRA8,Matrix remodeling-associated protein 8,23062,182,0.46 [0.30-0.71],0.000440085491066
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",MYOC,Myocilin,27126,200,0.72 [0.56-0.94],0.0172959914522227
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",NAAA,N-acylethanolamine-hydrolyzing acid amidase,26831,201,0.76 [0.61-0.95],0.0148349138616348
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",NEK7,Serine/threonine-protein kinase Nek7,23164,181,1.18 [1.00-1.39],0.0469141356215301
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",NELL2,Protein kinase C-binding protein NELL2,27250,202,0.63 [0.40-0.97],0.0378915524530648
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",26629,197,1.24 [1.02-1.50],0.0297674522618542
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",NFKB1,Nuclear factor NF-kappa-B p105 subunit,22847,181,1.23 [1.02-1.49],0.0286386205552489
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",NOTCH3,Neurogenic locus notch homolog protein 3,27473,200,0.68 [0.48-0.98],0.0383955664424736
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",NPL,N-acetylneuraminate lyase,23597,184,1.58 [1.19-2.09],0.0014452938695913
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",NRP1,Neuropilin-1,27268,200,0.62 [0.40-0.95],0.0283273693500262
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",NRP2,Neuropilin-2,27126,200,0.57 [0.36-0.88],0.0124089058123422
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",23597,184,1.21 [1.00-1.46],0.0469932443985799
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",OGFR,Opioid growth factor receptor,27020,201,1.69 [1.18-2.43],0.0039972748734075
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",OMD,Osteomodulin,27250,202,0.69 [0.53-0.89],0.0046215990492626
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ORM1,Alpha-1-acid glycoprotein 1,23548,182,2.03 [1.04-3.96],0.0385942078461927
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",PCDH1,Protocadherin-1,27377,197,1.88 [1.20-2.94],0.0058933290340832
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",PDGFC,Platelet-derived growth factor C,26475,196,1.60 [1.08-2.37],0.0202564208397132
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",PGA4,Pepsin A-4,23614,184,1.30 [1.05-1.60],0.0152341645663891
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",PGF,Placenta growth factor,27464,201,1.54 [1.01-2.34],0.0438883403901833
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,23062,182,1.55 [1.11-2.15],0.0101118065924977
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",23558,183,1.22 [1.03-1.45],0.0246823388029707
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,23062,182,1.29 [1.03-1.60],0.0235677650453399
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",PLTP,Phospholipid transfer protein,27375,198,0.65 [0.47-0.90],0.0091330118006874
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",26629,197,0.88 [0.78-1.00],0.0416143404769722
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",PON3,Serum paraoxonase/lactonase 3,27250,202,0.68 [0.50-0.91],0.0109995321564878
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",PPY,Pancreatic prohormone,27067,201,1.19 [1.06-1.35],0.0033272106887149
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",PRAP1,Proline-rich acidic protein 1,23585,183,1.59 [1.13-2.24],0.00828855882256
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",PRKD2,Serine/threonine-protein kinase D2,22847,181,1.29 [1.01-1.64],0.0389932057531957
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",PTPRH,Receptor-type tyrosine-protein phosphatase H,23503,178,1.33 [1.02-1.74],0.0381978786974577
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",PTPRS,Receptor-type tyrosine-protein phosphatase S,27473,200,0.50 [0.30-0.82],0.0059262714264719
