Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CALY,Neuron-specific vesicular protein calcyon,23235,79,1.49 [1.04-2.13],0.0312462562382033
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CCL17,C-C motif chemokine 17,27563,91,1.23 [1.01-1.50],0.0433590382946143
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CCL19,C-C motif chemokine 19,27895,91,1.15 [1.02-1.31],0.0263825962048071
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CCN3,CCN family member 3,27929,89,0.46 [0.25-0.85],0.0125997769954587
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27709,91,1.93 [1.31-2.84],0.0008082866787075
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CD300LG,CMRF35-like molecule 9,27620,91,0.60 [0.37-0.99],0.0444492074857923
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,23906,80,0.78 [0.61-0.99],0.042841169400338
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CGREF1,Cell growth regulator with EF hand domain protein 1,27632,89,0.44 [0.28-0.69],0.0003482050169688
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CHRDL1,Chordin-like protein 1,27713,91,0.48 [0.27-0.87],0.0149003528087474
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CLC,Galectin-10,27594,89,0.69 [0.51-0.94],0.0188148253490648
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CNTN2,Contactin-2,27876,90,1.51 [1.01-2.24],0.042864531541251
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,COL4A4,Collagen alpha-4(IV) chain,23527,79,1.84 [1.18-2.87],0.0074626531123233
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,COL6A3,Collagen alpha-3(VI) chain,27974,90,0.44 [0.24-0.81],0.008070547985301
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CORO6,Coronin-6,23241,77,1.59 [1.04-2.43],0.0320219165235064
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CPVL,Probable serine carboxypeptidase CPVL,27823,90,1.78 [1.11-2.86],0.0175188403339049
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CREG1,Protein CREG1,27243,87,1.79 [1.15-2.79],0.0095117782593239
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CRHR1,Corticotropin-releasing factor receptor 1,27137,87,1.29 [1.02-1.64],0.0370380193005854
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CSF2RB,Cytokine receptor common subunit beta,23309,77,1.81 [1.12-2.94],0.0159842550793605
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CXCL10,C-X-C motif chemokine 10,27755,91,1.29 [1.02-1.64],0.0353870393910438
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DHPS,Deoxyhypusine synthase,23889,80,0.50 [0.26-0.93],0.0284149973976649
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DLL4,Delta-like protein 4,23340,79,1.18 [1.02-1.37],0.0253708743378225
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DSCAM,Down syndrome cell adhesion molecule,23966,81,1.85 [1.05-3.26],0.0344921866844488
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EFNA1,Ephrin-A1,27570,91,0.32 [0.15-0.66],0.0023112711942754
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EPHB4,Ephrin type-B receptor 4,27974,90,0.40 [0.18-0.92],0.0306196309415977
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,23235,79,0.53 [0.29-0.95],0.0323713573243494
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,F10,Coagulation factor X,24026,81,1.80 [1.07-3.04],0.0260989579237075
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,F11,Coagulation factor XI,23681,78,0.30 [0.14-0.64],0.0018538247775997
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,F12,Coagulation factor XII,24034,79,0.53 [0.34-0.84],0.0073454002097613
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,FABP4,"Fatty acid-binding protein, adipocyte",27974,90,0.68 [0.47-0.97],0.0310552021073224
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,FAM3C,Protein FAM3C,27599,89,0.51 [0.26-0.96],0.0386112215438887
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,FGF3,Fibroblast growth factor 3,23309,77,1.96 [1.41-2.71],5.98925489152733e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,FGF9,Fibroblast growth factor 9,23111,76,1.65 [1.10-2.46],0.0147248865332339
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",23524,79,1.35 [1.07-1.71],0.0105674803126416
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,FZD10,Frizzled-10,23326,77,1.32 [1.03-1.69],0.0265334224815484
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,27502,88,1.98 [1.07-3.66],0.0292886300619077
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,GIMAP8,GTPase IMAP family member 8,23158,76,1.54 [1.11-2.14],0.0107071301612931
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,GLB1,Beta-galactosidase,27441,89,1.65 [1.11-2.46],0.0131170137436972
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,HDDC2,5'-deoxynucleotidase HDDC2,23906,80,0.51 [0.31-0.86],0.011268086040752
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,HK2,Hexokinase-2,27137,87,2.16 [1.24-3.78],0.0065251039525793
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,HRG,Histidine-rich glycoprotein,23905,78,0.45 [0.24-0.85],0.0139105115996569
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,HSP90B1,Endoplasmin,26839,86,1.30 [1.07-1.57],0.0069429326106016
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,IL13RA1,Interleukin-13 receptor subunit alpha-1,27258,90,0.46 [0.27-0.79],0.004638630657058
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,IL16,Pro-interleukin-16,27964,91,0.60 [0.38-0.95],0.0302729066140502
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,IL17A,Interleukin-17A,27072,88,1.42 [1.03-1.98],0.0340587048507712
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,IL18R1,Interleukin-18 receptor 1,27964,91,1.82 [1.08-3.08],0.0255342454711218
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,IL20RB,Interleukin-20 receptor subunit beta,23309,77,1.54 [1.01-2.34],0.0465633984921823
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",26969,86,1.40 [1.03-1.92],0.0341702916152886
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,KCNH2,Potassium voltage-gated channel subfamily H member 2,23326,77,1.30 [1.06-1.59],0.0130133696889433
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,KIAA1549,UPF0606 protein KIAA1549,23564,79,1.36 [1.04-1.77],0.0236923902552885
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,KITLG,Kit ligand,27632,89,0.61 [0.38-0.99],0.0457003611982247
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,KLK15,Kallikrein-15,23853,80,1.64 [1.14-2.36],0.00755284509832
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,KRT8,"Keratin, type II cytoskeletal 8",23241,77,1.38 [1.11-1.72],0.0032937398692517
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,LAMA1,Laminin subunit alpha-1,23235,79,1.41 [1.08-1.84],0.0108458954561175
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,LCP1,Plastin-2,23992,80,0.58 [0.36-0.95],0.0300446711041958
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,24000,81,1.39 [1.04-1.86],0.0277755739989838
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,LPO,Lactoperoxidase,26757,87,1.48 [1.11-1.98],0.0080649141109951
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,LRP11,Low-density lipoprotein receptor-related protein 11,27632,89,0.50 [0.29-0.86],0.0123250323253509
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,LRRC38,Leucine-rich repeat-containing protein 38,23326,77,1.46 [1.03-2.07],0.0333392312988537
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,LY96,Lymphocyte antigen 96,27441,89,1.65 [1.06-2.56],0.0252203791458425
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MAPT,Microtubule-associated protein tau,26969,86,0.71 [0.53-0.95],0.0218591966088142
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MARCO,Macrophage receptor MARCO,27632,89,2.29 [1.12-4.68],0.0223869645084913
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MENT,Protein MENT,23463,78,0.24 [0.10-0.57],0.0012027213629348
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,METAP1,Methionine aminopeptidase 1,26969,86,1.75 [1.10-2.79],0.0182232851942533
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MMP10,Stromelysin-2,27585,89,0.72 [0.51-1.00],0.0485999811135877
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MORN4,MORN repeat-containing protein 4,23158,76,0.53 [0.35-0.80],0.0028987498105485
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MRPL52,"39S ribosomal protein L52, mitochondrial",23119,76,2.30 [1.27-4.16],0.0060201530194
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MUC16,Mucin-16,27502,88,0.89 [0.82-0.97],0.0111371186216821
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MUC2,Mucin-2,23992,80,1.29 [1.03-1.62],0.0241606928378884
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MXRA8,Matrix remodeling-associated protein 8,23463,78,0.39 [0.20-0.75],0.0047709198412178
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,NEK7,Serine/threonine-protein kinase Nek7,23564,79,1.25 [1.00-1.56],0.04787513160467
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,NELL1,Protein kinase C-binding protein NELL1,27693,90,1.57 [1.02-2.42],0.0425713277086161
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,NEO1,Neogenin,23966,81,0.38 [0.14-0.99],0.0470788136019033
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,NHLRC3,NHL repeat-containing protein 3,22919,71,3.34 [1.65-6.76],0.0008008407960708
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,NXPE4,NXPE family member 4,23235,79,1.60 [1.09-2.34],0.0169851664548477
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ODAM,Odontogenic ameloblast-associated protein,26918,86,1.35 [1.03-1.77],0.0296149342409495
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,OGN,Mimecan,27620,91,0.61 [0.39-0.97],0.0351169219619118
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,PADI2,Protein-arginine deiminase type-2,27115,88,1.42 [1.18-1.71],0.0002119021530239
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,PALM,Paralemmin-1,23779,79,0.42 [0.27-0.66],0.0001256223762175
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,PDIA2,Protein disulfide-isomerase A2,23158,76,1.52 [1.02-2.26],0.0407984040227944
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,23309,77,1.48 [1.02-2.17],0.0413196086877859
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,PGLYRP4,Peptidoglycan recognition protein 4,23235,79,1.30 [1.01-1.67],0.0396503711036057
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,PHLDB1,Pleckstrin homology-like domain family B member 1,23906,80,0.63 [0.45-0.90],0.0096788726950472
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,PLG,Plasminogen,23411,77,0.39 [0.15-0.98],0.0440499489700865
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,POMC,Pro-opiomelanocortin,23340,79,1.35 [1.03-1.76],0.030384228016201
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,PRELP,Prolargin,27611,91,0.49 [0.28-0.85],0.0114706479582602
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,PRRT3,Proline-rich transmembrane protein 3,23340,79,0.51 [0.28-0.92],0.0247261872707033
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,PRTN3,Myeloblastin,26937,87,0.57 [0.37-0.89],0.0143471866534787
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,PSMA1,Proteasome subunit alpha type-1,26951,87,1.66 [1.26-2.19],0.0003620088247749
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,PTPRS,Receptor-type tyrosine-protein phosphatase S,27974,90,0.40 [0.19-0.84],0.0160909894780322
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,PVALB,Parvalbumin alpha,27770,90,1.19 [1.00-1.41],0.0489584922592477
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,PZP,Pregnancy zone protein,24034,79,0.72 [0.52-0.99],0.0427368140736029
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,RAB39B,Ras-related protein Rab-39B,23235,79,1.20 [1.02-1.42],0.0285416522607341
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,RANGAP1,Ran GTPase-activating protein 1,26951,87,1.45 [1.14-1.85],0.0028198301118788
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,RASA1,Ras GTPase-activating protein 1,26969,86,1.62 [1.09-2.42],0.0171942035117877
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,REPS1,RalBP1-associated Eps domain-containing protein 1,23309,77,1.62 [1.04-2.52],0.0327824547548172
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,RETN,Resistin,27556,90,0.63 [0.40-0.99],0.044939843072897
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SCGN,Secretagogin,27115,88,0.58 [0.37-0.91],0.0189950284113391
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SERPINA6,Corticosteroid-binding globulin,24034,79,0.24 [0.07-0.81],0.0214413906651427
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SERPINC1,Antithrombin-III,23984,79,0.21 [0.05-0.82],0.0247822762469346
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SERPINF2,Alpha-2-antiplasmin,23590,78,0.19 [0.04-0.87],0.0321264641596589
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SFRP4,Secreted frizzled-related protein 4,23463,78,0.59 [0.35-0.98],0.039642128283285
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SIGLEC1,Sialoadhesin,27755,91,1.53 [1.01-2.31],0.0439917305977912
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SIGLEC9,Sialic acid-binding Ig-like lectin 9,27840,90,1.87 [1.02-3.41],0.0424125453467904
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SLC16A1,Monocarboxylate transporter 1,26969,86,1.30 [1.00-1.69],0.0487489594155967
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",23158,76,0.55 [0.33-0.93],0.026607299997969
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SMPD1,Sphingomyelin phosphodiesterase,27757,91,1.54 [1.09-2.18],0.013680293638273
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,27700,90,1.40 [1.04-1.88],0.0276420916888803
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",27502,88,1.58 [1.13-2.21],0.0069821020589512
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SUSD2,Sushi domain-containing protein 2,27620,91,2.01 [1.19-3.39],0.0092546429962641
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,TAFA5,Chemokine-like protein TAFA-5,27502,88,0.49 [0.27-0.86],0.0132523219599682
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,TCP11,T-complex protein 11 homolog,23564,79,1.31 [1.04-1.67],0.0245412010760103
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,TCTN3,Tectonic-3,24000,81,2.05 [1.04-4.07],0.0389936323299186
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,TDGF1,Teratocarcinoma-derived growth factor 1,26969,86,0.84 [0.73-0.97],0.0208136790289815
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,TDO2,"Tryptophan 2,3-dioxygenase",23326,77,1.60 [1.14-2.23],0.0059434528096726
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,TFAP2A,Transcription factor AP-2-alpha,23241,77,1.41 [1.10-1.80],0.0058245046778592
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,TGFBR1,TGF-beta receptor type-1,23309,77,1.91 [1.10-3.33],0.0225890873405454
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,TGFBR2,TGF-beta receptor type-2,27693,90,0.52 [0.27-0.99],0.0469330730214467
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,THSD1,Thrombospondin type-1 domain-containing protein 1,23137,77,1.75 [1.09-2.79],0.0197629576075324
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,23564,79,1.81 [1.30-2.51],0.0004523320353563
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,27137,87,1.51 [1.22-1.86],0.0001211095272334
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,VWC2,Brorin,27345,89,0.48 [0.30-0.76],0.0020677189153573
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,XG,Glycoprotein Xg,27827,89,0.48 [0.33-0.68],5.578555140454408e-05
