Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ANXA10,Annexin A10,24459,284,1.20 [1.06-1.36],0.0042518567286518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ANXA5,Annexin A5,24376,284,1.66 [1.22-2.27],0.0014391590860893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,APLP1,Amyloid-like protein 1,25037,287,0.81 [0.66-0.99],0.0378633950899792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,APOH,Beta-2-glycoprotein 1,25023,288,1.39 [1.06-1.83],0.0169804191726548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,21016,243,1.24 [1.02-1.52],0.0302785378083115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ASAH2,Neutral ceramidase,24869,285,1.32 [1.07-1.63],0.0105020884413346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ASGR1,Asialoglycoprotein receptor 1,24869,285,1.80 [1.29-2.51],0.0006108416559525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ASGR2,Asialoglycoprotein receptor 2,21736,247,1.89 [1.19-2.99],0.0069288533638927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ASS1,Argininosuccinate synthase,21016,243,0.86 [0.74-1.00],0.0497970486319945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ATP6V1G2,V-type proton ATPase subunit G 2,21016,243,1.13 [1.01-1.27],0.036651155066043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",21103,242,1.66 [1.19-2.33],0.0028175261475915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,B4GALT1,"Beta-1,4-galactosyltransferase 1",25148,291,1.67 [1.16-2.42],0.0064230029457364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,BAMBI,BMP and activin membrane-bound inhibitor homolog,24427,286,1.51 [1.09-2.08],0.0120834699633546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,BHLHE40,Class E basic helix-loop-helix protein 40,21018,239,0.81 [0.67-0.99],0.0366562860481727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,BRK1,Protein BRICK1,24459,284,1.27 [1.00-1.60],0.0475163841715754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,25276,293,1.31 [1.00-1.71],0.0494601317441885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,BTN2A1,Butyrophilin subfamily 2 member A1,25148,291,1.60 [1.07-2.39],0.0221371306227434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,BTNL10,Butyrophilin-like protein 10,20953,242,1.36 [1.06-1.74],0.0143556632033226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,C4BPB,C4b-binding protein beta chain,25095,291,1.37 [1.06-1.75],0.0148684055557545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,C9orf40,Uncharacterized protein C9orf40,21631,248,0.86 [0.74-1.00],0.0437750508125084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CA12,Carbonic anhydrase 12,24937,288,1.60 [1.22-2.09],0.000750773595099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CA8,Carbonic anhydrase-related protein,21092,247,0.55 [0.30-0.99],0.0459604075593178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CALB2,Calretinin,24459,284,1.55 [1.14-2.11],0.0048487946423805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CANT1,Soluble calcium-activated nucleotidase 1,24969,286,1.94 [1.16-3.26],0.0119867421812253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CAPG,Macrophage-capping protein,24890,288,1.26 [1.07-1.49],0.0055643589103421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CBLN4,Cerebellin-4,25262,293,0.65 [0.47-0.91],0.0122283832510314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CCAR2,Cell cycle and apoptosis regulator protein 2,21646,249,1.20 [1.01-1.42],0.0376164641292625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CCDC80,Coiled-coil domain-containing protein 80,25037,287,1.38 [1.02-1.86],0.0360210073548025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CCL14,C-C motif chemokine 14,24951,289,1.32 [1.04-1.67],0.0210252093388431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CCL20,C-C motif chemokine 20,25328,293,1.14 [1.02-1.27],0.0173645373872864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CCL21,C-C motif chemokine 21,25148,291,1.38 [1.11-1.71],0.0039519501566724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CCL7,C-C motif chemokine 7,25016,286,1.34 [1.17-1.55],4.7907131582611113e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CCN3,CCN family member 3,25304,294,1.80 [1.36-2.38],3.389727095782966e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CD14,Monocyte differentiation antigen CD14,24480,285,1.32 [1.03-1.68],0.0297376636810562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CD200R1,Cell surface glycoprotein CD200 receptor 1,24928,285,1.45 [1.08-1.95],0.0123365844471438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CD22,B-cell receptor CD22,25328,293,1.38 [1.08-1.76],0.0100612959809319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CD27,CD27 antigen,25095,291,1.52 [1.18-1.95],0.001137819002649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CD28,T-cell-specific surface glycoprotein CD28,24427,286,1.56 [1.19-2.05],0.0011386924084393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CD300E,CMRF35-like molecule 2,25191,293,1.44 [1.12-1.85],0.0046595684149726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CD302,CD302 antigen,24937,288,1.78 [1.28-2.46],0.0005248103824059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CD46,Membrane cofactor protein,24871,288,1.62 [1.15-2.28],0.0055525675507843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CD48,CD48 antigen,25112,290,1.67 [1.18-2.37],0.0040812369513187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CD5,T-cell surface glycoprotein CD5,25229,291,1.56 [1.16-2.09],0.0032358892383599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CD55,Complement decay-accelerating factor,24153,281,1.52 [1.06-2.19],0.0236528761945446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CD59,CD59 glycoprotein,24114,278,1.61 [1.02-2.54],0.0401885819306136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CD5L,CD5 antigen-like,21629,251,1.29 [1.00-1.65],0.0475238896757482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CD7,T-cell antigen CD7,21062,246,1.33 [1.02-1.74],0.0373778891899949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CD74,HLA class II histocompatibility antigen gamma chain,25276,293,1.58 [1.18-2.11],0.0018889758439343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CD79B,B-cell antigen receptor complex-associated protein beta chain,25328,293,1.32 [1.04-1.67],0.0199107805867307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CD83,CD83 antigen,25016,286,1.99 [1.50-2.65],1.8576414992485128e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CD8A,T-cell surface glycoprotein CD8 alpha chain,25276,293,1.28 [1.04-1.58],0.021049843965062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CD93,Complement component C1q receptor,24050,281,1.48 [1.06-2.06],0.0230143296810012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CD99L2,CD99 antigen-like protein 2,25023,288,1.87 [1.22-2.86],0.0041074899575044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CDCP1,CUB domain-containing protein 1,24869,285,1.38 [1.14-1.66],0.0007517720811265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CDH17,Cadherin-17,25037,287,1.17 [1.01-1.36],0.0355045705488914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CDSN,Corneodesmosin,25243,292,1.33 [1.05-1.69],0.0196306583289145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,25060,290,1.66 [1.07-2.56],0.0227714824916253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CENPF,Centromere protein F,21304,245,0.77 [0.61-0.98],0.0320951937629588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CES2,Cocaine esterase,24937,288,1.23 [1.03-1.47],0.0234759382570481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CFHR2,Complement factor H-related protein 2,21590,249,1.30 [1.03-1.64],0.0257635089973844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CFI,Complement factor I,21746,251,1.96 [1.08-3.54],0.0266284943692916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CGA,Glycoprotein hormones alpha chain,25023,288,1.14 [1.04-1.25],0.00384447190067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CGREF1,Cell growth regulator with EF hand domain protein 1,25037,287,1.30 [1.02-1.66],0.0374605672061628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CHGA,Chromogranin-A,21701,250,1.36 [1.21-1.54],6.203891887799171e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CHI3L1,Chitinase-3-like protein 1,24444,282,1.14 [1.00-1.30],0.0467910844776769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CHRDL1,Chordin-like protein 1,25112,290,1.52 [1.09-2.12],0.0128196916822151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CKAP4,Cytoskeleton-associated protein 4,25199,292,1.77 [1.23-2.53],0.0019177811845888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CKB,Creatine kinase B-type,21701,250,1.24 [1.02-1.52],0.0340944251141833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CLEC14A,C-type lectin domain family 14 member A,25023,288,1.46 [1.05-2.03],0.0232356809685924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CLEC1A,C-type lectin domain family 1 member A,24585,287,1.40 [1.01-1.92],0.0422285200254288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CLEC4G,C-type lectin domain family 4 member G,25016,286,1.38 [1.01-1.87],0.0416988832099902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CLEC5A,C-type lectin domain family 5 member A,24948,286,1.77 [1.27-2.48],0.0007936052256787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CLEC7A,C-type lectin domain family 7 member A,25328,293,1.24 [1.01-1.53],0.0396723655260908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CLSTN1,Calsyntenin-1,24459,284,1.25 [1.05-1.49],0.0130096438478468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,COL18A1,Collagen alpha-1(XVIII) chain,25123,290,1.97 [1.26-3.08],0.0029118392024721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,COL6A3,Collagen alpha-3(VI) chain,25345,294,1.67 [1.24-2.24],0.0007097117348849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,COL9A1,Collagen alpha-1(IX) chain,25016,286,1.48 [1.20-1.82],0.0002625857748552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,COLEC12,Collectin-12,25017,288,1.97 [1.32-2.94],0.0008507227257826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,COMP,Cartilage oligomeric matrix protein,24761,288,1.36 [1.00-1.84],0.0488830714829784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,COPE,Coatomer subunit epsilon,24459,284,1.23 [1.02-1.48],0.0339835021567228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CPTP,Ceramide-1-phosphate transfer protein,21016,243,1.35 [1.04-1.75],0.0232872363308985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CR2,Complement receptor type 2,25109,291,1.45 [1.16-1.81],0.0012516607278589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CREG1,Protein CREG1,24683,291,1.46 [1.13-1.88],0.0034310451970547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CRTAC1,Cartilage acidic protein 1,25345,294,1.69 [1.19-2.39],0.0034275932516001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CRTAM,Cytotoxic and regulatory T-cell molecule,24869,285,1.30 [1.05-1.60],0.0142712444578765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CSF1,Macrophage colony-stimulating factor 1,25148,291,1.51 [1.04-2.20],0.0307882408749348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CST3,Cystatin-C,25067,291,1.57 [1.09-2.24],0.0144860831306495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CTSC,Dipeptidyl peptidase 1,24969,290,1.31 [1.05-1.65],0.0176830083948095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CTSF,Cathepsin F,25095,291,1.61 [1.26-2.07],0.0001740962790797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CTSH,Pro-cathepsin H,24510,285,1.20 [1.04-1.38],0.0145573253419521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CTSL,Cathepsin L1,25037,287,1.77 [1.17-2.68],0.0073329986360742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CTSS,Cathepsin S,19763,233,1.77 [1.05-2.98],0.0310314424982501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CTSZ,Cathepsin Z,25015,290,2.01 [1.46-2.77],1.8939470676239187e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CX3CL1,Fractalkine,24869,285,1.36 [1.00-1.85],0.0465435681248971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CXCL13,C-X-C motif chemokine 13,25276,293,1.18 [1.01-1.37],0.0353286764120926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CXCL16,C-X-C motif chemokine 16,25297,293,1.90 [1.24-2.90],0.0030124372845464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CXCL17,C-X-C motif chemokine 17,25328,293,1.30 [1.06-1.59],0.0135029568092436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CXCL9,C-X-C motif chemokine 9,25148,291,1.23 [1.07-1.42],0.0037260801309788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",25095,291,1.40 [1.05-1.88],0.0234069579454272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DCN,Decorin,24585,287,2.53 [1.61-3.96],5.030639684668366e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DDX58,Antiviral innate immune response receptor RIG-I,24427,286,1.23 [1.06-1.43],0.0070478531676119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DEFB118,Beta-defensin 118,21018,239,0.74 [0.55-0.98],0.0367872095973007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DLL1,Delta-like protein 1,25095,291,1.74 [1.22-2.46],0.0019987951357769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DMD,Dystrophin,21103,242,1.29 [1.05-1.58],0.0147369171796441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DNAJA4,DnaJ homolog subfamily A member 4,21646,249,0.81 [0.68-0.96],0.0152085341490514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DPEP1,Dipeptidase 1,24822,285,0.77 [0.63-0.95],0.0136670388831667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DTX3,Probable E3 ubiquitin-protein ligase DTX3,24937,288,1.80 [1.21-2.66],0.003534729894318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EDA2R,Tumor necrosis factor receptor superfamily member 27,25262,293,1.73 [1.31-2.27],9.727963310866172e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EDDM3B,Epididymal secretory protein E3-beta,21614,246,0.85 [0.73-0.99],0.0316733429198226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EDN1,Endothelin-1,21103,242,1.81 [1.20-2.73],0.0049303450565793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EFNA1,Ephrin-A1,24978,287,1.87 [1.29-2.70],0.0008541230777709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EFNA4,Ephrin-A4,24826,285,1.71 [1.21-2.43],0.0026654085360032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EGFL7,Epidermal growth factor-like protein 7,24427,286,1.56 [1.23-1.97],0.0002036297629009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ELN,Elastin,21711,248,1.63 [1.15-2.29],0.0055768360040529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ENAH,Protein enabled homolog,24565,285,1.34 [1.09-1.64],0.0048048955657332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,21016,243,1.57 [1.09-2.26],0.0163167428489867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,24585,287,1.76 [1.14-2.70],0.0101250471536938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EPHA2,Ephrin type-A receptor 2,24149,272,1.84 [1.31-2.57],0.0003764866944447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EPHB6,Ephrin type-B receptor 6,24822,285,1.46 [1.03-2.05],0.0309839377948536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,25228,292,1.69 [1.23-2.31],0.0011585346606502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FABP1,"Fatty acid-binding protein, liver",25017,288,1.22 [1.10-1.35],0.0001766380982887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FABP2,"Fatty acid-binding protein, intestinal",25037,287,1.27 [1.12-1.44],0.0002568618631272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FABP4,"Fatty acid-binding protein, adipocyte",25345,294,1.39 [1.16-1.68],0.0005172348599179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FAM3C,Protein FAM3C,25010,287,1.55 [1.10-2.20],0.013270527550255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,24916,289,1.27 [1.04-1.55],0.0201105127822721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FCRL2,Fc receptor-like protein 2,25214,291,1.28 [1.03-1.58],0.024146812743108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FCRL3,Fc receptor-like protein 3,24565,285,1.22 [1.01-1.49],0.0435738253897189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FGF5,Fibroblast growth factor 5,24565,285,1.50 [1.12-2.01],0.0064690926552918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,24869,285,1.45 [1.01-2.09],0.0445884092900949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FOLR1,Folate receptor alpha,24973,288,1.61 [1.13-2.30],0.0079480845848669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FSHB,Follitropin subunit beta,21103,242,1.17 [1.02-1.34],0.0292274745804252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FST,Follistatin,25112,290,1.46 [1.20-1.77],0.0001191239364275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FSTL3,Follistatin-related protein 3,24983,287,1.73 [1.25-2.39],0.0010133655071684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,24937,288,1.60 [1.12-2.28],0.0098063099601904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,GAS6,Growth arrest-specific protein 6,25174,291,1.52 [1.03-2.25],0.0346124816941239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,GAST,Gastrin,21646,249,1.22 [1.12-1.33],3.593527445038754e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,GBP1,Guanylate-binding protein 1,21605,249,1.22 [1.02-1.46],0.0306882402266485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,GDF15,Growth/differentiation factor 15,25345,294,1.57 [1.33-1.86],1.9192118123852533e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,GFRA1,GDNF family receptor alpha-1,25230,293,2.31 [1.62-3.28],3.4778682599008046e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,GM2A,Ganglioside GM2 activator,21189,243,1.39 [1.08-1.79],0.0098869990341086
