Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CA6,Carbonic anhydrase 6,23794,74,0.65 [0.48-0.87],0.0035597727484643
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CALCA,Calcitonin,23700,72,1.43 [1.12-1.82],0.0043134467314347
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CAPG,Macrophage-capping protein,23730,73,1.39 [1.02-1.89],0.036327990361384
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CCDC28A,Coiled-coil domain-containing protein 28A,20142,63,0.44 [0.19-0.99],0.0465569720826267
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CCDC80,Coiled-coil domain-containing protein 80,23884,72,2.03 [1.18-3.52],0.0111320713747578
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,20162,67,2.19 [1.63-2.94],2.074812422810281e-07
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CCL14,C-C motif chemokine 14,23797,74,1.73 [1.20-2.50],0.0031480172537428
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CCL15,C-C motif chemokine 15,24179,74,1.55 [1.02-2.36],0.0414251925531324
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CCL16,C-C motif chemokine 16,24179,74,1.65 [1.15-2.37],0.007111360193835
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CCL20,C-C motif chemokine 20,24169,74,1.44 [1.20-1.74],0.0001013253675418
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CCL21,C-C motif chemokine 21,23979,74,1.61 [1.17-2.21],0.0032397961824254
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CCL22,C-C motif chemokine 22,23601,74,1.61 [1.14-2.29],0.0073746318575303
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CCL26,C-C motif chemokine 26,23865,72,1.27 [1.07-1.51],0.0075227284177651
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CCND2,G1/S-specific cyclin-D2,20337,65,0.54 [0.31-0.93],0.0259666736282448
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CCS,Copper chaperone for superoxide dismutase,23746,73,0.63 [0.41-0.98],0.0421192706388759
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD14,Monocyte differentiation antigen CD14,23352,73,2.06 [1.31-3.26],0.0018282289032821
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD207,C-type lectin domain family 4 member K,23386,70,1.95 [1.16-3.30],0.0123773060928077
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD248,Endosialin,20726,71,0.51 [0.31-0.83],0.0071969038157011
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD27,CD27 antigen,23940,73,1.73 [1.07-2.81],0.0255812711724575
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD274,Programmed cell death 1 ligand 1,23746,73,1.75 [1.04-2.95],0.035002488190059
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD3D,T-cell surface glycoprotein CD3 delta chain,20060,67,0.42 [0.18-0.99],0.0462911631755801
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD55,Complement decay-accelerating factor,23031,72,1.89 [1.06-3.36],0.0297485146183812
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD74,HLA class II histocompatibility antigen gamma chain,24126,74,2.76 [1.65-4.61],0.0001071587737236
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD83,CD83 antigen,23865,72,2.40 [1.40-4.12],0.0015212831397246
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD93,Complement component C1q receptor,22953,72,2.36 [1.28-4.36],0.0061738946281745
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CDC123,Cell division cycle protein 123 homolog,20002,65,0.61 [0.37-1.00],0.0487046025898688
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CDC26,Anaphase-promoting complex subunit CDC26,20610,69,0.67 [0.47-0.94],0.0221899314606941
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CDCP1,CUB domain-containing protein 1,23746,73,1.52 [1.08-2.16],0.0174983355556556
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CDH15,Cadherin-15,24080,73,1.45 [1.11-1.89],0.0064092958488098
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CDHR2,Cadherin-related family member 2,23791,71,1.51 [1.17-1.95],0.0015710254219622
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CDHR5,Cadherin-related family member 5,23884,72,2.43 [1.34-4.39],0.0034122636536594
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,20646,69,1.98 [1.16-3.36],0.0119594568170309
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22981,71,1.44 [1.08-1.92],0.0141408516462801
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20726,71,1.98 [1.40-2.81],0.000113665251202
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,23462,73,1.49 [1.05-2.12],0.0254443182927915
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CES2,Cocaine esterase,23791,71,1.65 [1.20-2.27],0.0020410191239946
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CGA,Glycoprotein hormones alpha chain,23880,74,0.80 [0.65-0.99],0.0411311509703455
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20674,70,1.72 [1.07-2.74],0.0243570200033715
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CHGA,Chromogranin-A,20726,71,1.39 [1.11-1.75],0.0047967528721294
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CILP,Cartilage intermediate layer protein 1,20726,71,1.64 [1.09-2.45],0.0166296351494807
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CKAP4,Cytoskeleton-associated protein 4,24045,74,2.78 [1.60-4.84],0.0002867610422868
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CLEC4D,C-type lectin domain family 4 member D,23865,72,1.75 [1.30-2.36],0.0002156885745899
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CLEC4M,C-type lectin domain family 4 member M,20689,70,0.62 [0.40-0.95],0.0298458292106154
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CLEC5A,C-type lectin domain family 5 member A,23799,72,2.14 [1.14-3.99],0.0172793678779433
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CLPS,Colipase,23848,74,0.66 [0.49-0.88],0.0048226931788878
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CNTN2,Contactin-2,24109,74,1.78 [1.14-2.78],0.0109825453458156
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CNTN3,Contactin-3,23880,74,2.28 [1.27-4.11],0.0060657115176588
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CNTN5,Contactin-5,23959,73,0.47 [0.26-0.83],0.0091956159328254
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",COL18A1,Collagen alpha-1(XVIII) chain,23959,74,6.45 [2.85-14.59],7.562445826291681e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",COL4A1,Collagen alpha-1(IV) chain,23884,72,1.70 [1.04-2.77],0.033018072725228
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",COL6A3,Collagen alpha-3(VI) chain,24179,74,2.70 [1.64-4.46],0.0001007698806206
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",COLEC12,Collectin-12,23854,74,2.20 [1.03-4.68],0.0408423061884272
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",20162,67,0.45 [0.22-0.89],0.0227857526876471
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CORO6,Coronin-6,20060,67,0.47 [0.23-0.97],0.0424498000652981
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CPLX2,Complexin-2,20002,65,0.33 [0.14-0.80],0.0145204134250593
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CPM,Carboxypeptidase M,24017,74,3.30 [1.98-5.49],4.603983372588321e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CREB3,Cyclic AMP-responsive element-binding protein 3,20002,65,1.64 [1.25-2.16],0.0003676930838901
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CRELD1,Protein disulfide isomerase CRELD1,20252,68,2.22 [1.22-4.04],0.0092871595143636
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CRHBP,Corticotropin-releasing factor-binding protein,23854,74,4.43 [2.22-8.84],2.503835256591017e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CRLF1,Cytokine receptor-like factor 1,23979,74,2.27 [1.06-4.85],0.0352090064063739
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CRTAC1,Cartilage acidic protein 1,24179,74,0.45 [0.24-0.83],0.0114163547672166
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CSF1,Macrophage colony-stimulating factor 1,23979,74,3.54 [1.86-6.73],0.0001141898657206
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CSNK2A1,Casein kinase II subunit alpha,20702,70,0.56 [0.33-0.94],0.0300777856789418
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CSPG4,Chondroitin sulfate proteoglycan 4,20726,71,0.43 [0.24-0.76],0.0037713663909248
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CST3,Cystatin-C,23916,74,4.39 [2.53-7.63],1.5072699838804092e-07
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CSTB,Cystatin-B,23547,73,1.67 [1.07-2.60],0.0249837362727126
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CTBS,Di-N-acetylchitobiase,20462,67,2.70 [1.22-5.98],0.0143179206907769
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CTRC,Chymotrypsin-C,23852,74,0.66 [0.48-0.91],0.0106722668952448
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CTSL,Cathepsin L1,23884,72,4.17 [1.97-8.83],0.0001855157941102
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CTSO,Cathepsin O,24169,74,2.06 [1.11-3.82],0.0211012551274181
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CTSS,Cathepsin S,18858,58,4.97 [1.90-13.00],0.0010651352248954
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CTSZ,Cathepsin Z,23863,73,2.26 [1.20-4.26],0.0113424479520616
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CXADR,Coxsackievirus and adenovirus receptor,23865,72,1.46 [1.01-2.10],0.0413814373972427
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CXCL13,C-X-C motif chemokine 13,24126,74,1.54 [1.25-1.91],5.954296054399704e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CXCL16,C-X-C motif chemokine 16,24133,74,8.60 [4.16-17.76],6.26352879334929e-09
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CXCL17,C-X-C motif chemokine 17,24169,74,1.97 [1.46-2.66],9.516726228955614e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CXCL3,C-X-C motif chemokine 3,23858,74,0.79 [0.64-0.98],0.030217258874794
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CXCL6,C-X-C motif chemokine 6,24169,74,0.75 [0.58-0.99],0.0387586817287231
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",20077,70,0.66 [0.45-0.98],0.0379312186513446
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23940,73,2.30 [1.32-4.02],0.0034370516150404
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DCTN2,Dynactin subunit 2,23791,71,0.72 [0.57-0.91],0.0066312277715079
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DDR1,Epithelial discoidin domain-containing receptor 1,24126,74,2.58 [1.37-4.85],0.0033516808148313
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DEFA1_DEFA1B,Neutrophil defensin 1,23373,74,1.44 [1.05-1.96],0.0224885691819662
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DEFB4A_DEFB4B,Beta-defensin 4A,23537,71,1.33 [1.17-1.52],2.5722156164176468e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DKKL1,Dickkopf-like protein 1,23791,71,0.76 [0.61-0.95],0.013893954145104
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DLL1,Delta-like protein 1,23940,73,3.25 [1.74-6.08],0.000228528813856
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DMP1,Dentin matrix acidic phosphoprotein 1,20162,67,0.65 [0.49-0.87],0.0034120795596453
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DPP10,Inactive dipeptidyl peptidase 10,23865,72,1.86 [1.18-2.94],0.0080804406526037
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DPP6,Dipeptidyl aminopeptidase-like protein 6,23791,71,0.44 [0.24-0.81],0.0086306591391933
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DSC2,Desmocollin-2,23575,74,2.08 [1.29-3.33],0.0024983122106238
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DTX3,Probable E3 ubiquitin-protein ligase DTX3,23791,71,2.10 [1.06-4.15],0.0338584900896332
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ECE1,Endothelin-converting enzyme 1,23337,71,0.45 [0.25-0.81],0.0083566373507895
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EDA2R,Tumor necrosis factor receptor superfamily member 27,24109,74,1.79 [1.08-2.99],0.024773621970424
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,23462,73,2.16 [1.37-3.41],0.0009703448135393
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EDN1,Endothelin-1,20162,67,2.13 [1.02-4.47],0.0451000835023703
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EDNRB,Endothelin receptor type B,20136,69,1.53 [1.08-2.17],0.0172284309458786
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EFNA1,Ephrin-A1,23837,74,2.49 [1.27-4.91],0.0082072017475767
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EFNA4,Ephrin-A4,23703,73,3.17 [1.84-5.47],3.3254027309379656e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EIF5A,Eukaryotic translation initiation factor 5A-1,23426,68,1.77 [1.10-2.85],0.0185430284669873
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,23191,72,1.33 [1.04-1.68],0.0208612326208798
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EPHA1,Ephrin type-A receptor 1,23933,74,3.85 [2.12-6.98],9.267077560603164e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EPHA2,Ephrin type-A receptor 2,23049,70,2.37 [1.47-3.80],0.0003700337073928
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EPHA4,Ephrin type-A receptor 4,20252,68,0.40 [0.18-0.89],0.0247378784003925
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EPHB4,Ephrin type-B receptor 4,24179,74,3.48 [1.72-7.04],0.0005130510026347
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EPHB6,Ephrin type-B receptor 6,23700,72,1.96 [1.02-3.77],0.0432493064847491
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ERBB2,Receptor tyrosine-protein kinase erbB-2,23940,73,2.09 [1.00-4.37],0.0490953689674344
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ESM1,Endothelial cell-specific molecule 1,23854,74,0.32 [0.17-0.57],0.0001300625953132
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",F7,Coagulation factor VII,23915,74,2.53 [1.27-5.03],0.0080125898081113
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",F9,Coagulation factor IX,23923,74,7.24 [2.47-21.18],0.0003014039304138
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FABP1,"Fatty acid-binding protein, liver",23854,74,1.35 [1.11-1.64],0.0023259148608015
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FAM20A,Pseudokinase FAM20A,20732,71,2.29 [1.08-4.86],0.0300928962305389
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FAM3D,Protein FAM3D,20646,69,1.48 [1.13-1.94],0.0042739296418784
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FAP,Prolyl endopeptidase FAP,24179,74,0.43 [0.21-0.86],0.0174074808810734
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FAS,Tumor necrosis factor receptor superfamily member 6,24094,74,1.95 [1.39-2.74],0.0001201364119086
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FASLG,Tumor necrosis factor ligand superfamily member 6,24169,74,0.38 [0.23-0.64],0.0002443886340454
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FBP1,"Fructose-1,6-bisphosphatase 1",23884,72,1.38 [1.07-1.77],0.012584492028424
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,20732,71,1.48 [1.10-1.98],0.0087016880048595
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FCRL6,Fc receptor-like protein 6,23865,72,0.56 [0.41-0.75],9.85358700609516e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FCRLB,Fc receptor-like B,23293,71,1.42 [1.04-1.93],0.0255503391447931
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FGF21,Fibroblast growth factor 21,24080,74,1.35 [1.17-1.56],5.088118349943013e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FGFR2,Fibroblast growth factor receptor 2,23940,73,4.17 [1.95-8.92],0.0002301979131205
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FGL1,Fibrinogen-like protein 1,20752,71,1.58 [1.15-2.19],0.0053466731216066
