Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,LTA,Lymphotoxin-alpha,26849,186,1.63 [1.23-2.16],0.0007062816528411
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,LTBP2,Latent-transforming growth factor beta-binding protein 2,27188,190,1.81 [1.24-2.64],0.0022253635985954
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MBL2,Mannose-binding protein C,23012,154,1.20 [1.04-1.39],0.0142593504048793
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MENT,Protein MENT,22798,154,0.44 [0.23-0.84],0.0122470923781266
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MFAP4,Microfibril-associated glycoprotein 4,22798,154,1.97 [1.23-3.14],0.0044874336152026
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MIA,Melanoma-derived growth regulatory protein,26917,188,1.44 [1.03-2.01],0.0340040591667623
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MKI67,Proliferation marker protein Ki-67,22660,155,1.42 [1.09-1.85],0.0083212946948628
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MMP7,Matrilysin,26324,180,1.56 [1.17-2.08],0.0022667082755408
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MMP8,Neutrophil collagenase,27069,187,1.20 [1.01-1.41],0.0328073382889936
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MOCS2,Molybdopterin synthase catalytic subunit,22798,154,0.78 [0.61-0.98],0.0356384696924349
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MPO,Myeloperoxidase,26849,186,1.31 [1.02-1.68],0.0361386749885949
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MSR1,Macrophage scavenger receptor types I and II,27109,187,1.35 [1.01-1.78],0.0391516668442841
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MTSS1,Protein MTSS 1,23234,155,0.86 [0.75-0.99],0.0341707555369004
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MUCL3,Mucin-like protein 3,22511,148,1.35 [1.05-1.75],0.0201136100055821
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MYOM2,Myomesin-2,22583,155,1.29 [1.02-1.65],0.0354668308234636
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NBL1,Neuroblastoma suppressor of tumorigenicity 1,26917,188,1.75 [1.07-2.85],0.0251129929472514
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NEK7,Serine/threonine-protein kinase Nek7,22906,153,0.75 [0.58-0.97],0.0305636936218136
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NELL2,Protein kinase C-binding protein NELL2,26973,189,1.66 [1.09-2.53],0.0189165574517155
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NLGN2,Neuroligin-2,22597,155,1.36 [1.05-1.75],0.019214309683643
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NOS2,"Nitric oxide synthase, inducible",22583,155,1.50 [1.08-2.07],0.0154271056540813
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NRP1,Neuropilin-1,26995,186,1.66 [1.05-2.62],0.0285953065060187
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NRP2,Neuropilin-2,26849,186,1.75 [1.17-2.63],0.0062080659466301
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NT5C1A,Cytosolic 5'-nucleotidase 1A,23258,155,1.64 [1.10-2.45],0.0151055892191535
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NTproBNP,N-terminal prohormone of brain natriuretic peptide,26856,186,1.22 [1.08-1.39],0.0018275673255718
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,OBP2B,Odorant-binding protein 2b,26587,182,0.74 [0.63-0.88],0.0004616230918828
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,OCLN,Occludin,23289,153,1.45 [1.05-2.00],0.0241922864686679
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,OLR1,Oxidized low-density lipoprotein receptor 1,26597,185,1.23 [1.02-1.49],0.0341058852326231
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,OSM,Oncostatin-M,26712,186,1.20 [1.01-1.44],0.0379267191847894
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,OTUD6B,Deubiquitinase OTUD6B,23234,155,0.76 [0.58-0.99],0.043805793097709
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,PALM2,Paralemmin-2,23258,155,1.62 [1.14-2.29],0.0067450298784226
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,PAM,Peptidyl-glycine alpha-amidating monooxygenase,27049,189,1.66 [1.02-2.69],0.0407134883726051
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,PCDH12,Protocadherin-12,23289,153,1.78 [1.02-3.12],0.0416629102747108
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,PCDH17,Protocadherin-17,26856,186,1.73 [1.22-2.43],0.0018170672147079
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,PDCD1,Programmed cell death protein 1,27055,187,1.44 [1.07-1.93],0.0159777581878667
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,PDCD1LG2,Programmed cell death 1 ligand 2,26747,185,1.66 [1.11-2.48],0.0132564681621991
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,PIGR,Polymeric immunoglobulin receptor,26509,183,1.55 [1.12-2.14],0.0079309474598003
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26849,186,1.65 [1.03-2.66],0.0383225289419835
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,PLAUR,Urokinase plasminogen activator surface receptor,26654,187,2.19 [1.43-3.35],0.0002864189409398
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,PLIN1,Perilipin-1,26214,176,1.42 [1.02-1.98],0.0357415413691881
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,POF1B,Protein POF1B,22660,155,1.39 [1.05-1.84],0.020386576425407
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,23289,153,1.46 [1.03-2.06],0.0349555481976969
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,PRDX1,Peroxiredoxin-1,26112,177,0.81 [0.69-0.95],0.0084560187596305
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,PRTN3,Myeloblastin,26177,185,1.38 [1.11-1.73],0.003962995848008
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,PSG1,Pregnancy-specific beta-1-glycoprotein 1,26679,182,0.90 [0.80-1.00],0.0498131288970262
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,PSPN,Persephin,26849,186,0.89 [0.81-0.99],0.0264412824994601
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,PTK7,Inactive tyrosine-protein kinase 7,26214,176,1.48 [1.08-2.05],0.0160297431039026
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,PTN,Pleiotrophin,26365,180,1.32 [1.03-1.69],0.0295736262337591
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,22612,154,1.45 [1.09-1.93],0.0099767544800998
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,23319,158,1.57 [1.00-2.46],0.0489244093156893
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,PTX3,Pentraxin-related protein PTX3,26849,186,1.41 [1.06-1.88],0.0173549385660071
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,RBFOX3,RNA binding protein fox-1 homolog 3,23289,153,2.04 [1.59-2.62],2.0271008652396283e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,REG3A,Regenerating islet-derived protein 3-alpha,27188,190,1.32 [1.09-1.60],0.0052886486966228
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,RNASE1,Ribonuclease pancreatic,23337,156,2.46 [1.45-4.17],0.0008891670465531
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,RNASE4,Ribonuclease 4,22595,150,1.93 [1.17-3.18],0.010346613732617
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,RNASE6,Ribonuclease K6,23169,155,1.79 [1.25-2.55],0.0014032921412115
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ROBO1,Roundabout homolog 1,26883,188,2.05 [1.23-3.42],0.0058024623296722
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,RTKN2,Rhotekin-2,22583,155,1.32 [1.08-1.63],0.0078313500971617
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,RYR1,Ryanodine receptor 1,22583,155,1.61 [1.17-2.22],0.003153779168461
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,S100A13,Protein S100-A13,22660,155,1.50 [1.00-2.24],0.04857612059574
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SAT1,Diamine acetyltransferase 1,22583,155,1.53 [1.22-1.90],0.0001773561554579
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SCARB2,Lysosome membrane protein 2,26157,179,2.04 [1.35-3.07],0.0006665521861492
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SCARF2,Scavenger receptor class F member 2,27109,187,1.72 [1.09-2.72],0.0188067400748155
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SDC1,Syndecan-1,26856,186,1.38 [1.04-1.85],0.0278470948441239
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SERPINA11,Serpin A11,27188,190,1.37 [1.03-1.82],0.0283676536541283
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SFTPA2,Pulmonary surfactant-associated protein A2,26194,180,1.28 [1.01-1.62],0.0417639831276769
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SFTPD,Pulmonary surfactant-associated protein D,26856,186,1.22 [1.01-1.48],0.0428280388034634
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SHISA5,Protein shisa-5,23320,157,2.02 [1.21-3.37],0.0072678475700444
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SIGLEC1,Sialoadhesin,26973,189,1.44 [1.07-1.93],0.0170410295356418
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SIGLEC9,Sialic acid-binding Ig-like lectin 9,27058,187,1.89 [1.24-2.88],0.0032045446868744
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SLC34A3,Sodium-dependent phosphate transport protein 2C,22511,148,1.35 [1.05-1.74],0.0191495957882531
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,26918,189,0.82 [0.68-0.99],0.0437457158147887
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SNAPIN,SNARE-associated protein Snapin,23289,153,0.73 [0.56-0.96],0.0237872608085299
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SNCG,Gamma-synuclein,26679,182,1.25 [1.02-1.53],0.0324007593586178
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SPINK8,Serine protease inhibitor Kazal-type 8,22583,155,1.43 [1.07-1.91],0.0141792164664302
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SPINT1,Kunitz-type protease inhibitor 1,26754,186,1.60 [1.02-2.50],0.0399549483706608
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SPINT3,Kunitz-type protease inhibitor 3,23234,155,0.95 [0.90-1.00],0.0412906117727471
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SPON1,Spondin-1,26883,188,1.77 [1.23-2.53],0.0019744438349204
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SPON2,Spondin-2,26726,185,1.60 [1.11-2.31],0.0126073710340413
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SPRING1,SREBP regulating gene protein,22511,148,0.70 [0.49-1.00],0.0487302859840897
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SPRR3,Small proline-rich protein 3,23258,155,1.25 [1.01-1.54],0.0362173493614623
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",26747,185,1.33 [1.02-1.72],0.0346279687724013
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SUSD4,Sushi domain-containing protein 4,23208,154,1.44 [1.07-1.93],0.0163239468966916
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,22597,155,1.33 [1.08-1.64],0.007658050875541
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,TADA3,Transcriptional adapter 3,23208,154,0.54 [0.36-0.81],0.0029264926111815
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",23208,154,0.60 [0.39-0.94],0.0244752935199718
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,TCOF1,Treacle protein,23319,158,1.63 [1.15-2.32],0.0064063019406875
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,TDO2,"Tryptophan 2,3-dioxygenase",22685,150,1.39 [1.04-1.85],0.0261168554971763
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,TFF3,Trefoil factor 3,26824,186,1.25 [1.00-1.55],0.0452595683634209
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,TG,Thyroglobulin,23208,154,1.21 [1.07-1.37],0.0031490080950503
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,TGFBR2,TGF-beta receptor type-2,26917,188,1.62 [1.10-2.40],0.0154195041965476
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,THBD,Thrombomodulin,26856,186,1.65 [1.05-2.59],0.029046394700622
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,THBS2,Thrombospondin-2,26849,186,1.47 [1.07-2.01],0.016347865158223
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,THRAP3,Thyroid hormone receptor-associated protein 3,22583,155,0.82 [0.69-0.98],0.0290686653124902
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,THY1,Thy-1 membrane glycoprotein,27109,187,1.67 [1.06-2.63],0.0277325551351811
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,26940,186,1.36 [1.02-1.82],0.0368425727374623
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,23258,155,0.80 [0.67-0.95],0.0136200258954653
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,TJP3,Tight junction protein ZO-3,22597,155,1.52 [1.19-1.95],0.0009726241651241
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,TMEM106A,Transmembrane protein 106A,23208,154,0.79 [0.63-0.98],0.0361223328855177
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,26898,188,1.34 [1.02-1.75],0.0343369402412996
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26849,186,1.68 [1.08-2.61],0.0215711749966651
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26849,186,1.48 [1.12-1.95],0.0054257031453345
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27109,187,1.44 [1.11-1.88],0.006514188148404
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,TNFSF13,Tumor necrosis factor ligand superfamily member 13,26973,189,1.77 [1.11-2.82],0.0169417838331055
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27135,190,2.10 [1.43-3.07],0.0001393426000419
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,TP73,Tumor protein p73,22685,150,1.58 [1.02-2.44],0.0412886359399263
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,TPK1,Thiamin pyrophosphokinase 1,23319,158,1.71 [1.01-2.90],0.0460521965050965
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,TPM3,Tropomyosin alpha-3 chain,22583,155,1.47 [1.13-1.92],0.0046243821264396
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,TPR,Nucleoprotein TPR,22583,155,1.41 [1.16-1.72],0.0005079157734911
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,22583,155,1.32 [1.04-1.68],0.0240979442408176
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,TRIM5,Tripartite motif-containing protein 5,26849,186,0.83 [0.71-0.97],0.0170286488789153
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ULBP2,UL16-binding protein 2,26679,182,1.56 [1.12-2.18],0.0093212849425258
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,UNC5D,Netrin receptor UNC5D,22660,155,1.82 [1.15-2.87],0.0099560189423519
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,VCAM1,Vascular cell adhesion protein 1,26907,186,1.76 [1.11-2.80],0.0157448807474107
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,VCAN,Versican core protein,27109,187,1.61 [1.06-2.46],0.0253503288939521
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,VIT,Vitrin,23319,158,0.62 [0.43-0.88],0.0082281737828712
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,VSIG4,V-set and immunoglobulin domain-containing protein 4,26810,185,1.82 [1.33-2.50],0.0002095519701278
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,VWC2,Brorin,26584,182,1.57 [1.13-2.17],0.0065229713952701
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,WFDC2,WAP four-disulfide core domain protein 2,25469,178,1.46 [1.06-2.02],0.0224118199298936
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,XG,Glycoprotein Xg,27044,188,1.47 [1.06-2.04],0.0203899878757765
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,YAP1,Transcriptional coactivator YAP1,23258,155,2.61 [1.65-4.12],3.927651469646639e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,YY1,Transcriptional repressor protein YY1,22660,155,1.68 [1.03-2.73],0.0361267849311619
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ZBTB17,Zinc finger and BTB domain-containing protein 17,26365,180,1.33 [1.03-1.72],0.0279574732270965
