Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,23058,451,0.84 [0.76-0.93],0.0010762556496753
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,25653,506,1.21 [1.07-1.36],0.0018251185048036
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23134,453,1.31 [1.08-1.60],0.0066412748123905
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CEP350,Centrosome-associated protein 350,22340,438,1.27 [1.01-1.60],0.0413934446790108
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CEP85,Centrosomal protein of 85 kDa,26004,513,0.88 [0.78-1.00],0.047606107702542
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CES2,Cocaine esterase,26538,528,1.18 [1.03-1.35],0.015316747814782
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23081,451,1.48 [1.22-1.80],8.705369893309076e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CHCHD6,MICOS complex subunit MIC25,23030,452,1.73 [1.38-2.18],2.7033024197631326e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CHGA,Chromogranin-A,23134,453,1.22 [1.10-1.35],8.655146502907965e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CHGB,Secretogranin-1,26815,537,0.82 [0.67-1.00],0.0466760020492143
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CHI3L1,Chitinase-3-like protein 1,26049,523,1.17 [1.07-1.29],0.0010651721309247
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CHMP1A,Charged multivesicular body protein 1a,26471,529,0.90 [0.82-1.00],0.0416632220723846
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CHMP6,Charged multivesicular body protein 6,23148,452,0.85 [0.72-0.99],0.0388368760899926
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CHRDL2,Chordin-like protein 2,26663,534,0.86 [0.75-0.99],0.0345202771719731
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CKB,Creatine kinase B-type,23134,453,1.29 [1.11-1.50],0.0007609786814052
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CLEC1B,C-type lectin domain family 1 member B,26910,537,0.91 [0.84-0.98],0.0183212468135432
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CLEC3B,Tetranectin,22640,445,0.62 [0.40-0.96],0.0325521609946136
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CLIP2,CAP-Gly domain-containing linker protein 2,26642,530,0.92 [0.86-0.99],0.0189066865461304
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CLPS,Colipase,26606,524,0.89 [0.80-1.00],0.0453132188313916
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CMIP,C-Maf-inducing protein,23030,452,0.89 [0.80-0.99],0.0320818103001458
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CNST,Consortin,26663,534,0.92 [0.86-0.99],0.0274550330322532
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CNTN5,Contactin-5,26732,531,0.77 [0.63-0.95],0.0128161993922576
Chapter VI Diseases of the nervous system,Falls/tendency to fall,COL18A1,Collagen alpha-1(XVIII) chain,26750,533,1.53 [1.10-2.14],0.0124887156897718
Chapter VI Diseases of the nervous system,Falls/tendency to fall,COL2A1,Collagen alpha-1(II) chain,22499,440,0.89 [0.79-0.99],0.0404951527683446
Chapter VI Diseases of the nervous system,Falls/tendency to fall,COL4A1,Collagen alpha-1(IV) chain,26663,534,1.25 [1.03-1.51],0.0209083839893487
Chapter VI Diseases of the nervous system,Falls/tendency to fall,COL6A3,Collagen alpha-3(VI) chain,26994,536,1.44 [1.15-1.81],0.0014386720797636
Chapter VI Diseases of the nervous system,Falls/tendency to fall,COL9A1,Collagen alpha-1(IX) chain,26642,530,1.76 [1.52-2.04],3.297397392348178e-14
Chapter VI Diseases of the nervous system,Falls/tendency to fall,COMP,Cartilage oligomeric matrix protein,26378,522,1.34 [1.07-1.68],0.0119958482788496
Chapter VI Diseases of the nervous system,Falls/tendency to fall,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",22499,440,1.27 [1.06-1.52],0.0081500058207837
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CORO1A,Coronin-1A,26125,527,0.91 [0.83-0.99],0.0330812423102892
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CORO6,Coronin-6,22420,442,1.30 [1.05-1.60],0.0151257195446926
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CPM,Carboxypeptidase M,26791,535,1.35 [1.10-1.67],0.0050237526586471
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",22492,443,1.55 [1.15-2.08],0.003743441012723
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CPXM1,Probable carboxypeptidase X1,26711,535,0.84 [0.75-0.94],0.0027614329600469
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CPXM2,Inactive carboxypeptidase-like protein X2,23148,452,1.44 [1.01-2.04],0.0427754593962142
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CRH,Corticoliberin,25959,513,0.90 [0.82-0.99],0.0251445317172393
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CRISP3,Cysteine-rich secretory protein 3,22939,451,0.62 [0.45-0.87],0.0056308771668027
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CRKL,Crk-like protein,26683,531,0.92 [0.85-0.98],0.0167279499897981
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CRLF1,Cytokine receptor-like factor 1,26776,532,0.69 [0.52-0.93],0.0139877131444291
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CSF2RB,Cytokine receptor common subunit beta,22492,443,1.32 [1.07-1.63],0.0096518918352598
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CSRP3,Cysteine and glycine-rich protein 3,22420,446,1.13 [1.03-1.23],0.006735235892607
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CSTB,Cystatin-B,26295,529,1.24 [1.04-1.47],0.0167362527429692
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CTAG1A_CTAG1B,Cancer/testis antigen 1,22666,445,1.22 [1.04-1.44],0.0141768465391158
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CTHRC1,Collagen triple helix repeat-containing protein 1,23134,453,1.36 [1.01-1.85],0.0438104457968718
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CTRC,Chymotrypsin-C,26637,530,0.85 [0.76-0.97],0.0131277773076215
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CTRL,Chymotrypsin-like protease CTRL-1,23081,451,0.85 [0.74-0.97],0.0195210245425225
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CTSD,Cathepsin D,24876,491,1.35 [1.12-1.63],0.0013605477704787
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CTSL,Cathepsin L1,26663,534,1.69 [1.24-2.29],0.000823551121908
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CTSO,Cathepsin O,26978,541,1.36 [1.07-1.73],0.0130354440622503
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CXCL1,Growth-regulated alpha protein,26596,528,0.89 [0.82-0.97],0.0075464883775148
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CXCL17,C-X-C motif chemokine 17,26978,541,1.26 [1.08-1.46],0.0032502561260489
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CXCL3,C-X-C motif chemokine 3,26638,531,0.91 [0.84-0.98],0.0186258570854463
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CXCL6,C-X-C motif chemokine 6,26978,541,0.89 [0.81-0.99],0.0255876847870235
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CXCL9,C-X-C motif chemokine 9,26776,532,1.15 [1.03-1.28],0.0110375497650924
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DAAM1,Disheveled-associated activator of morphogenesis 1,22624,440,0.88 [0.79-0.99],0.028634435483958
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DAB2,Disabled homolog 2,26898,538,0.93 [0.87-1.00],0.0376934398843218
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,26642,530,0.93 [0.88-0.99],0.0277450011762591
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DARS1,"Aspartate--tRNA ligase, cytoplasmic",26423,529,0.90 [0.81-1.00],0.046061196924317
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DBNL,Drebrin-like protein,26776,532,0.90 [0.83-0.98],0.0147209901599048
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DCTD,Deoxycytidylate deaminase,22624,440,0.88 [0.80-0.97],0.0122013807217196
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DCTN1,Dynactin subunit 1,26898,538,0.84 [0.75-0.95],0.0042256182200704
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DCTN2,Dynactin subunit 2,26538,528,0.92 [0.84-1.00],0.0469216602725404
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DDC,Aromatic-L-amino-acid decarboxylase,26631,534,1.22 [1.05-1.42],0.0113989764961143
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DDHD2,Phospholipase DDHD2,23111,453,0.86 [0.75-0.99],0.0310645178429978
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DDR1,Epithelial discoidin domain-containing receptor 1,26910,537,1.40 [1.03-1.91],0.032084692058311
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DDT,D-dopachrome decarboxylase,23134,453,1.24 [1.01-1.52],0.0357056647871315
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DEFB4A_DEFB4B,Beta-defensin 4A,26261,521,1.06 [1.01-1.12],0.0172171057748443
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DKK1,Dickkopf-related protein 1,26910,537,0.82 [0.73-0.94],0.0028276317917556
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DLG4,Disks large homolog 4,23081,451,0.88 [0.77-1.00],0.0452883393279939
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DLK1,Protein delta homolog 1,26994,536,0.82 [0.72-0.94],0.0042349435816271
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DNAJA2,DnaJ homolog subfamily A member 2,26882,541,0.91 [0.83-1.00],0.0432139893574342
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DNAJB6,DnaJ homolog subfamily B member 6,22418,437,0.87 [0.78-0.97],0.0110400569636416
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DNER,Delta and Notch-like epidermal growth factor-related receptor,26598,530,0.73 [0.55-0.98],0.0391087305324888
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DNM1,Dynamin-1,23058,451,0.90 [0.84-0.98],0.0102688136767421
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DOK1,Docking protein 1,23081,451,0.91 [0.85-0.97],0.0040279013925198
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DPP4,Dipeptidyl peptidase 4,26135,525,1.42 [1.10-1.84],0.0071366198832376
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DPP6,Dipeptidyl aminopeptidase-like protein 6,26538,528,0.79 [0.62-0.99],0.0378694636704518
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DTD1,D-aminoacyl-tRNA deacylase 1,22624,440,0.89 [0.80-0.98],0.0235209841208124
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DTNB,Dystrobrevin beta,22992,450,1.21 [1.01-1.46],0.0440279295938326
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DTX3,Probable E3 ubiquitin-protein ligase DTX3,26538,528,1.44 [1.06-1.95],0.0213036157884765
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,26471,529,0.91 [0.84-0.99],0.0272328403450039
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ECE1,Endothelin-converting enzyme 1,26023,518,1.25 [1.00-1.55],0.0461258362876796
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23148,452,1.19 [1.07-1.32],0.0018659037655309
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ECM1,Extracellular matrix protein 1,22516,440,0.74 [0.59-0.93],0.0112174760342216
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EDA2R,Tumor necrosis factor receptor superfamily member 27,26898,538,1.26 [1.01-1.56],0.0369691050314109
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EDAR,Tumor necrosis factor receptor superfamily member EDAR,26642,530,0.89 [0.82-0.97],0.00715225924818
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EGF,Pro-epidermal growth factor,26593,525,0.90 [0.84-0.97],0.0045749113562443
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EHBP1,EH domain-binding protein 1,23148,452,0.86 [0.76-0.97],0.0141068373940785
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EHD3,EH domain-containing protein 3,22499,440,0.91 [0.85-0.99],0.0239111669150037
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,23111,453,0.86 [0.74-0.99],0.0308247178427497
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ELAC1,Zinc phosphodiesterase ELAC protein 1,23111,453,0.86 [0.77-0.95],0.0046861360965376
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,25873,514,1.15 [1.05-1.26],0.0018806726692913
