Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,KLKB1,Plasma kallikrein,9518,63,0.29 [0.12-0.72],0.0072677438124703
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,LAMP1,Lysosome-associated membrane glycoprotein 1,9440,61,0.34 [0.12-0.94],0.0380674984992473
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,11153,73,0.47 [0.29-0.78],0.0035239730927051
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,LPO,Lactoperoxidase,10791,67,0.66 [0.47-0.92],0.0138794885586546
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,LRP1,Prolow-density lipoprotein receptor-related protein 1,11094,71,2.79 [1.38-5.67],0.004479475265218
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MAGED1,Melanoma-associated antigen D1,10849,69,1.64 [1.14-2.35],0.0079742051977366
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MFAP3L,Microfibrillar-associated protein 3-like,9449,63,0.48 [0.25-0.92],0.0270948490772532
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MFAP4,Microfibril-associated glycoprotein 4,9478,59,0.44 [0.20-0.97],0.0416761523249292
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MFGE8,Lactadherin,11153,73,0.63 [0.40-0.99],0.0449210080856715
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MMP7,Matrilysin,10920,71,1.62 [1.04-2.53],0.033742782282344
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MRPL52,"39S ribosomal protein L52, mitochondrial",9348,59,2.64 [1.27-5.46],0.0090951678360188
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MSMB,Beta-microseminoprotein,11136,71,1.42 [1.05-1.93],0.0244672977054834
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MUC2,Mucin-2,9706,63,0.74 [0.57-0.98],0.0328385935811925
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,9389,59,1.96 [1.08-3.55],0.025983628243893
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,NELL1,Protein kinase C-binding protein NELL1,11174,73,0.59 [0.36-0.96],0.0322163407181521
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,NFAT5,Nuclear factor of activated T-cells 5,9410,59,1.31 [1.01-1.72],0.0453312534628273
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,NGRN,Neugrin,9674,63,2.54 [1.31-4.92],0.0059090454856751
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,NID1,Nidogen-1,11169,71,0.41 [0.23-0.74],0.0032629589624525
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,9381,59,1.40 [1.06-1.86],0.0194737380744822
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,OFD1,Oral-facial-digital syndrome 1 protein,9536,61,1.32 [1.01-1.73],0.0438740587628383
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,OSBPL2,Oxysterol-binding protein-related protein 2,9674,63,1.60 [1.06-2.40],0.0242566063348648
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,PAMR1,Inactive serine protease PAMR1,11153,73,0.41 [0.19-0.88],0.0222847956497973
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,PAXX,Protein PAXX,9478,59,1.68 [1.04-2.71],0.0344973614172611
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,PDCD1LG2,Programmed cell death 1 ligand 2,11094,71,2.17 [1.15-4.12],0.017474716783079
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,PDIA2,Protein disulfide-isomerase A2,9368,59,1.77 [1.18-2.68],0.0062822330239574
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,PKD1,Polycystin-1,9691,62,0.33 [0.14-0.82],0.0165656794588337
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,PLA2G1B,Phospholipase A2,11275,73,1.65 [1.03-2.64],0.0381235033282408
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,PLA2G7,Platelet-activating factor acetylhydrolase,11153,73,0.45 [0.25-0.82],0.0088723399884941
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,PLIN3,Perilipin-3,11162,74,1.61 [1.05-2.49],0.030357958818888
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,PLPBP,Pyridoxal phosphate homeostasis protein,11162,74,1.36 [1.01-1.83],0.0403672760557511
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,PLTP,Phospholipid transfer protein,11260,73,1.88 [1.07-3.33],0.0292454180789683
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,PLXNB2,Plexin-B2,11240,72,0.39 [0.16-0.97],0.0430293614172439
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,PPCDC,Phosphopantothenoylcysteine decarboxylase,11268,73,1.58 [1.04-2.41],0.0323827556221357
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,PRAP1,Proline-rich acidic protein 1,9706,63,0.42 [0.24-0.72],0.0017591719013287
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,PRG2,Bone marrow proteoglycan,9706,63,1.73 [1.11-2.68],0.0144476220615229
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,10849,69,1.37 [1.02-1.84],0.0384732397011572
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,PROC,Vitamin K-dependent protein C,11186,71,0.34 [0.16-0.73],0.0059163614760422
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,PSG1,Pregnancy-specific beta-1-glycoprotein 1,11075,70,0.81 [0.69-0.96],0.017210575554496
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,PSMG4,Proteasome assembly chaperone 4,9410,59,1.51 [1.02-2.23],0.0398732571068345
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,PTPRB,Receptor-type tyrosine-protein phosphatase beta,9691,62,0.37 [0.17-0.84],0.0165908402109235
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,PVALB,Parvalbumin alpha,11203,73,1.27 [1.04-1.54],0.0185587644690102
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,9421,61,0.25 [0.09-0.68],0.0065117219284173
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,RILP,Rab-interacting lysosomal protein,11215,73,1.40 [1.00-1.97],0.049590542976359
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,RLN2,Prorelaxin H2,9463,59,1.57 [1.06-2.33],0.0229084829201292
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,RNF43,E3 ubiquitin-protein ligase RNF43,9536,61,1.38 [1.01-1.88],0.0414626595803447
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,RPE,Ribulose-phosphate 3-epimerase,9536,61,1.37 [1.02-1.83],0.0377845920922971
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,S100G,Protein S100-G,9674,63,1.79 [1.20-2.69],0.0047941711972854
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SCARF1,Scavenger receptor class F member 1,11294,73,1.68 [1.06-2.66],0.0263791431216548
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SELPLG,P-selectin glycoprotein ligand 1,11144,74,0.52 [0.30-0.92],0.0233375930595285
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SERPINA4,Kallistatin,9542,60,0.29 [0.10-0.81],0.0186704995978074
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SERPINC1,Antithrombin-III,9688,63,0.14 [0.03-0.72],0.0179477707392987
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SERPINF2,Alpha-2-antiplasmin,9534,63,0.11 [0.02-0.60],0.0115877389427921
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SH3GLB2,Endophilin-B2,9674,63,1.51 [1.06-2.16],0.0240145606421088
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SLAMF6,SLAM family member 6,10849,69,1.65 [1.03-2.65],0.0367846756906959
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SMAD2,Mothers against decapentaplegic homolog 2,9665,60,1.43 [1.04-1.99],0.0301552153458216
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SMS,Spermine synthase,9379,61,1.33 [1.00-1.77],0.0499437835454771
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SNCG,Gamma-synuclein,11075,70,0.71 [0.52-0.98],0.0355250006441181
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SNX9,Sorting nexin-9,11162,74,1.38 [1.04-1.83],0.0247176666844891
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SOST,Sclerostin,11153,73,0.52 [0.30-0.88],0.0155634240651181
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,9674,63,1.95 [1.13-3.38],0.0165818046199327
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,11197,72,0.53 [0.33-0.86],0.0090054094203025
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ST13,Hsc70-interacting protein,9478,59,1.67 [1.06-2.64],0.0274587957050703
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,TEK,Angiopoietin-1 receptor,11174,73,0.41 [0.19-0.89],0.0252068381269824
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,TF,Serotransferrin,9707,63,0.19 [0.06-0.58],0.0034124754977823
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,TFPI,Tissue factor pathway inhibitor,11129,70,0.38 [0.19-0.78],0.0080485311017089
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,TGFBI,Transforming growth factor-beta-induced protein ig-h3,11091,70,0.41 [0.18-0.92],0.0313336469767807
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,TGFBR1,TGF-beta receptor type-1,9410,59,0.18 [0.05-0.64],0.0080069056343085
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,THBS2,Thrombospondin-2,11153,73,0.51 [0.28-0.94],0.0315194051983922
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,THTPA,Thiamine-triphosphatase,9642,60,1.43 [1.08-1.89],0.0113979399078744
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,TMEM25,Transmembrane protein 25,9674,63,0.49 [0.26-0.89],0.0205292357268855
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,TNR,Tenascin-R,11075,70,0.55 [0.33-0.92],0.0221160980599167
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,TOP2B,DNA topoisomerase 2-beta,9410,59,1.38 [1.04-1.84],0.0250135459217762
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,TPPP2,Tubulin polymerization-promoting protein family member 2,9536,61,1.38 [1.11-1.73],0.004393512566252
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,TRAF2,TNF receptor-associated factor 2,11144,74,1.39 [1.04-1.84],0.0237751002591235
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,TSHB,Thyrotropin subunit beta,11162,74,0.60 [0.45-0.81],0.0007245711892819
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,TSPAN1,Tetraspanin-1,10936,71,2.64 [2.15-3.25],2.3655369484543278e-20
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,TUBB3,Tubulin beta-3 chain,9379,61,2.37 [1.25-4.48],0.0081071396619938
