Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm: Rectum,BAG4,BAG family molecular chaperone regulator 4,23682,41,1.83 [1.21-2.78],0.0045187922580444
Chapter II Neoplasms,Benign neoplasm: Rectum,BANK1,B-cell scaffold protein with ankyrin repeats,28025,48,1.40 [1.08-1.82],0.0100100368040851
Chapter II Neoplasms,Benign neoplasm: Rectum,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",24371,41,2.41 [1.34-4.33],0.0032384034138565
Chapter II Neoplasms,Benign neoplasm: Rectum,BCL2,Apoptosis regulator Bcl-2,24278,41,1.65 [1.21-2.26],0.0016800129660035
Chapter II Neoplasms,Benign neoplasm: Rectum,BCL2L1,Bcl-2-like protein 1,24302,39,1.45 [1.07-1.98],0.0179111129287733
Chapter II Neoplasms,Benign neoplasm: Rectum,BECN1,Beclin-1,23695,39,1.67 [1.08-2.59],0.0223657112324997
Chapter II Neoplasms,Benign neoplasm: Rectum,BID,BH3-interacting domain death agonist,28025,48,1.63 [1.21-2.21],0.0014618037201748
Chapter II Neoplasms,Benign neoplasm: Rectum,BIN2,Bridging integrator 2,28031,46,1.36 [1.03-1.80],0.0281910758120714
Chapter II Neoplasms,Benign neoplasm: Rectum,BIRC2,Baculoviral IAP repeat-containing protein 2,27361,47,1.62 [1.12-2.35],0.0098266037164166
Chapter II Neoplasms,Benign neoplasm: Rectum,BLNK,B-cell linker protein,23682,41,1.98 [1.30-3.03],0.0015755154440014
Chapter II Neoplasms,Benign neoplasm: Rectum,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,24302,39,2.22 [1.20-4.09],0.0108996229952969
Chapter II Neoplasms,Benign neoplasm: Rectum,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,23682,41,2.08 [1.26-3.43],0.0042919782575088
Chapter II Neoplasms,Benign neoplasm: Rectum,BRK1,Protein BRICK1,27382,46,1.83 [1.07-3.11],0.0274081933601987
Chapter II Neoplasms,Benign neoplasm: Rectum,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,28126,47,0.55 [0.30-1.00],0.0493541988798921
Chapter II Neoplasms,Benign neoplasm: Rectum,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,24335,41,1.43 [1.02-2.01],0.0395341466772607
Chapter II Neoplasms,Benign neoplasm: Rectum,CACYBP,Calcyclin-binding protein,23775,41,1.41 [1.05-1.90],0.0240476478923592
Chapter II Neoplasms,Benign neoplasm: Rectum,CALB2,Calretinin,27382,46,1.91 [1.07-3.40],0.0276681076317882
Chapter II Neoplasms,Benign neoplasm: Rectum,CALCA,Calcitonin,27808,48,1.38 [1.03-1.84],0.0303797997534644
Chapter II Neoplasms,Benign neoplasm: Rectum,CALCB,Calcitonin gene-related peptide 2,24302,39,1.82 [1.11-2.98],0.0171266181736929
Chapter II Neoplasms,Benign neoplasm: Rectum,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,23695,39,1.81 [1.27-2.59],0.0011588074909584
Chapter II Neoplasms,Benign neoplasm: Rectum,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,24335,41,1.47 [1.13-1.91],0.0039093435395145
Chapter II Neoplasms,Benign neoplasm: Rectum,CASC3,Protein CASC3,23695,40,1.81 [1.02-3.22],0.0418031160027129
Chapter II Neoplasms,Benign neoplasm: Rectum,CASP7,Caspase-7,24302,39,1.66 [1.17-2.36],0.0044494826939263
Chapter II Neoplasms,Benign neoplasm: Rectum,CD207,C-type lectin domain family 4 member K,27448,48,1.91 [1.01-3.63],0.0476181113067534
Chapter II Neoplasms,Benign neoplasm: Rectum,CD209,CD209 antigen,28104,47,0.46 [0.23-0.92],0.0274834328435305
Chapter II Neoplasms,Benign neoplasm: Rectum,CD226,CD226 antigen,23682,41,1.99 [1.01-3.89],0.0453354575556754
Chapter II Neoplasms,Benign neoplasm: Rectum,CD3D,T-cell surface glycoprotein CD3 delta chain,23601,39,1.83 [1.19-2.79],0.0056463322141697
Chapter II Neoplasms,Benign neoplasm: Rectum,CD84,SLAM family member 5,28025,48,2.81 [1.24-6.36],0.0132925241154541
Chapter II Neoplasms,Benign neoplasm: Rectum,CD86,T-lymphocyte activation antigen CD86,24278,41,0.41 [0.25-0.69],0.0007227798274511
Chapter II Neoplasms,Benign neoplasm: Rectum,CDC42BPB,Serine/threonine-protein kinase MRCK beta,24278,41,1.50 [1.15-1.96],0.0028562231564031
Chapter II Neoplasms,Benign neoplasm: Rectum,CDH1,Cadherin-1,27082,43,0.44 [0.20-1.00],0.0491471193372471
Chapter II Neoplasms,Benign neoplasm: Rectum,CDH17,Cadherin-17,28045,48,0.61 [0.40-0.93],0.0206584457816301
Chapter II Neoplasms,Benign neoplasm: Rectum,CDKN1A,Cyclin-dependent kinase inhibitor 1,27916,48,1.39 [1.10-1.77],0.0060449378316461
Chapter II Neoplasms,Benign neoplasm: Rectum,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,27916,48,1.34 [1.00-1.80],0.0468812465484688
Chapter II Neoplasms,Benign neoplasm: Rectum,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,24278,41,2.19 [1.33-3.62],0.0022174370834997
Chapter II Neoplasms,Benign neoplasm: Rectum,CEP170,Centrosomal protein of 170 kDa,23695,39,1.45 [1.03-2.04],0.0336818952559423
Chapter II Neoplasms,Benign neoplasm: Rectum,CEP20,Centrosomal protein 20,27361,47,1.49 [1.09-2.04],0.0113250159012216
Chapter II Neoplasms,Benign neoplasm: Rectum,CEP43,Centrosomal protein 43,27333,45,1.50 [1.05-2.14],0.024010901923232
Chapter II Neoplasms,Benign neoplasm: Rectum,CEP85,Centrosomal protein of 85 kDa,27361,47,1.48 [1.03-2.12],0.0339974918748671
Chapter II Neoplasms,Benign neoplasm: Rectum,CERT,Ceramide transfer protein,27382,46,1.58 [1.06-2.36],0.0260403846632992
Chapter II Neoplasms,Benign neoplasm: Rectum,CETN3,Centrin-3,24278,41,1.55 [1.10-2.20],0.0130692628394846
Chapter II Neoplasms,Benign neoplasm: Rectum,CFC1,Cryptic protein,27361,47,1.80 [1.30-2.50],0.0004256397490889
Chapter II Neoplasms,Benign neoplasm: Rectum,CFHR5,Complement factor H-related protein 5,24084,41,2.55 [1.21-5.35],0.0133762945406079
Chapter II Neoplasms,Benign neoplasm: Rectum,CHMP6,Charged multivesicular body protein 6,24371,41,1.98 [1.19-3.29],0.0080475265886432
Chapter II Neoplasms,Benign neoplasm: Rectum,CIAPIN1,Anamorsin,28107,47,1.53 [1.03-2.28],0.0340537262478811
Chapter II Neoplasms,Benign neoplasm: Rectum,CIRBP,Cold-inducible RNA-binding protein,24278,41,1.46 [1.06-2.00],0.0199632770320523
Chapter II Neoplasms,Benign neoplasm: Rectum,CLEC6A,C-type lectin domain family 6 member A,27361,47,1.68 [1.02-2.78],0.0432338948576515
Chapter II Neoplasms,Benign neoplasm: Rectum,CLIP2,CAP-Gly domain-containing linker protein 2,28025,48,1.33 [1.06-1.68],0.0157181171606122
Chapter II Neoplasms,Benign neoplasm: Rectum,CLTA,Clathrin light chain A,27551,45,1.61 [1.04-2.48],0.0318792511834773
Chapter II Neoplasms,Benign neoplasm: Rectum,CLUL1,Clusterin-like protein 1,27998,48,0.56 [0.33-0.97],0.0402766283755642
Chapter II Neoplasms,Benign neoplasm: Rectum,CMIP,C-Maf-inducing protein,24253,43,1.56 [1.12-2.17],0.0086258116451517
Chapter II Neoplasms,Benign neoplasm: Rectum,CNGB3,Cyclic nucleotide-gated cation channel beta-3,23601,39,1.48 [1.10-2.00],0.0090168621525414
Chapter II Neoplasms,Benign neoplasm: Rectum,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",23653,39,1.51 [1.05-2.19],0.0276142354507297
Chapter II Neoplasms,Benign neoplasm: Rectum,CNPY4,Protein canopy homolog 4,27916,48,1.50 [1.07-2.10],0.0182320167936282
Chapter II Neoplasms,Benign neoplasm: Rectum,COL28A1,Collagen alpha-1(XXVIII) chain,23695,40,1.46 [1.03-2.07],0.0357369125893004
Chapter II Neoplasms,Benign neoplasm: Rectum,COL2A1,Collagen alpha-1(II) chain,23695,39,1.47 [1.03-2.09],0.0314674906702912
Chapter II Neoplasms,Benign neoplasm: Rectum,COMMD1,COMM domain-containing protein 1,23695,39,1.89 [1.22-2.93],0.0042305036844802
Chapter II Neoplasms,Benign neoplasm: Rectum,COMMD9,COMM domain-containing protein 9,24253,43,1.72 [1.06-2.78],0.0266628296477167
Chapter II Neoplasms,Benign neoplasm: Rectum,CREG1,Protein CREG1,27654,46,2.07 [1.18-3.66],0.0116813958723907
Chapter II Neoplasms,Benign neoplasm: Rectum,CRELD2,Protein disulfide isomerase CRELD2,28123,49,1.63 [1.05-2.53],0.0296596239689702
Chapter II Neoplasms,Benign neoplasm: Rectum,CRKL,Crk-like protein,28069,49,1.32 [1.03-1.68],0.028223634148419
Chapter II Neoplasms,Benign neoplasm: Rectum,CRYBB1,Beta-crystallin B1,24371,41,1.61 [1.06-2.46],0.0257298895073631
Chapter II Neoplasms,Benign neoplasm: Rectum,CRYZL1,Quinone oxidoreductase-like protein 1,23695,39,1.52 [1.09-2.12],0.0139356900951492
Chapter II Neoplasms,Benign neoplasm: Rectum,CSNK2A1,Casein kinase II subunit alpha,24335,41,2.00 [1.11-3.63],0.0215967274274824
Chapter II Neoplasms,Benign neoplasm: Rectum,CTSL,Cathepsin L1,28045,48,0.29 [0.10-0.86],0.0251520908726765
Chapter II Neoplasms,Benign neoplasm: Rectum,CTSO,Cathepsin O,28379,49,2.67 [1.31-5.46],0.0069641420451412
Chapter II Neoplasms,Benign neoplasm: Rectum,CXCL3,C-X-C motif chemokine 3,28027,49,1.42 [1.08-1.87],0.0134245727619413
Chapter II Neoplasms,Benign neoplasm: Rectum,DAAM1,Disheveled-associated activator of morphogenesis 1,23827,41,1.44 [1.02-2.04],0.0375284127108687
Chapter II Neoplasms,Benign neoplasm: Rectum,DAB2,Disabled homolog 2,28296,48,1.26 [1.00-1.60],0.0489335558539528
Chapter II Neoplasms,Benign neoplasm: Rectum,DAG1,Dystroglycan,28166,49,1.76 [1.06-2.90],0.0282752344200111
Chapter II Neoplasms,Benign neoplasm: Rectum,DAPK2,Death-associated protein kinase 2,23682,41,1.45 [1.02-2.05],0.0379719551952432
Chapter II Neoplasms,Benign neoplasm: Rectum,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,28025,48,1.31 [1.02-1.67],0.0357484227509364
Chapter II Neoplasms,Benign neoplasm: Rectum,DBN1,Drebrin,23682,41,1.67 [1.05-2.66],0.0318519097207098
Chapter II Neoplasms,Benign neoplasm: Rectum,DBNL,Drebrin-like protein,28166,49,1.39 [1.06-1.83],0.0179099718344886
Chapter II Neoplasms,Benign neoplasm: Rectum,DCTD,Deoxycytidylate deaminase,23827,41,1.42 [1.03-1.97],0.032541395665819
Chapter II Neoplasms,Benign neoplasm: Rectum,DDHD2,Phospholipase DDHD2,24335,41,1.94 [1.26-3.01],0.0028428016351066
Chapter II Neoplasms,Benign neoplasm: Rectum,DDX25,ATP-dependent RNA helicase DDX25,23695,40,1.66 [1.05-2.63],0.0289613327179759
Chapter II Neoplasms,Benign neoplasm: Rectum,DFFA,DNA fragmentation factor subunit alpha,28379,49,1.57 [1.12-2.19],0.008588099879064
Chapter II Neoplasms,Benign neoplasm: Rectum,DGKA,Diacylglycerol kinase alpha,23682,41,2.05 [1.30-3.24],0.0020168603756889
Chapter II Neoplasms,Benign neoplasm: Rectum,DKK4,Dickkopf-related protein 4,27807,48,0.51 [0.28-0.93],0.028834668562744
Chapter II Neoplasms,Benign neoplasm: Rectum,DLG4,Disks large homolog 4,24302,39,1.55 [1.07-2.26],0.0216930405775879
Chapter II Neoplasms,Benign neoplasm: Rectum,DLGAP5,Disks large-associated protein 5,24335,41,1.50 [1.13-1.99],0.0054974306208482
Chapter II Neoplasms,Benign neoplasm: Rectum,DNAJA2,DnaJ homolog subfamily A member 2,28283,49,1.54 [1.13-2.10],0.0061018669764911
Chapter II Neoplasms,Benign neoplasm: Rectum,DNAJB14,DnaJ homolog subfamily B member 14,24278,41,1.58 [1.09-2.30],0.0167645945713113
Chapter II Neoplasms,Benign neoplasm: Rectum,DNAJB6,DnaJ homolog subfamily B member 6,23604,41,1.46 [1.04-2.06],0.0295307523865618
Chapter II Neoplasms,Benign neoplasm: Rectum,DNAJC21,DnaJ homolog subfamily C member 21,24302,39,1.86 [1.01-3.44],0.046333204222872
Chapter II Neoplasms,Benign neoplasm: Rectum,DOK1,Docking protein 1,24302,39,1.44 [1.12-1.85],0.0047980966172922
Chapter II Neoplasms,Benign neoplasm: Rectum,DPY30,Protein dpy-30 homolog,28221,48,1.45 [1.03-2.03],0.030805193449637
Chapter II Neoplasms,Benign neoplasm: Rectum,DSC2,Desmocollin-2,27696,45,0.44 [0.20-0.98],0.0440920856202034
Chapter II Neoplasms,Benign neoplasm: Rectum,DSG2,Desmoglein-2,28031,46,0.32 [0.13-0.83],0.0189684761140209
Chapter II Neoplasms,Benign neoplasm: Rectum,DXO,Decapping and exoribonuclease protein,24302,39,2.25 [1.27-4.01],0.0057252039568962
Chapter II Neoplasms,Benign neoplasm: Rectum,DYNLT1,Dynein light chain Tctex-type 1,23695,40,1.47 [1.10-1.95],0.0089819606722092
Chapter II Neoplasms,Benign neoplasm: Rectum,EEF1D,Elongation factor 1-delta,24371,41,1.42 [1.06-1.90],0.0180644362162143
Chapter II Neoplasms,Benign neoplasm: Rectum,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,28074,47,0.38 [0.17-0.84],0.0169340635293836
Chapter II Neoplasms,Benign neoplasm: Rectum,EHBP1,EH domain-binding protein 1,24371,41,1.77 [1.23-2.54],0.0021113157648137
Chapter II Neoplasms,Benign neoplasm: Rectum,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",24202,41,1.45 [1.14-1.84],0.0021683106607326
Chapter II Neoplasms,Benign neoplasm: Rectum,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,23602,40,1.74 [1.20-2.50],0.0031516894784714
Chapter II Neoplasms,Benign neoplasm: Rectum,EIF4E,Eukaryotic translation initiation factor 4E,23682,41,1.46 [1.06-2.00],0.0205985907323573
Chapter II Neoplasms,Benign neoplasm: Rectum,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,24335,41,1.66 [1.16-2.36],0.0050885824580178
Chapter II Neoplasms,Benign neoplasm: Rectum,EIF5A,Eukaryotic translation initiation factor 5A-1,27522,48,1.79 [1.02-3.15],0.0423338465001799
Chapter II Neoplasms,Benign neoplasm: Rectum,ENAH,Protein enabled homolog,27522,48,1.96 [1.30-2.96],0.0013927596148778
Chapter II Neoplasms,Benign neoplasm: Rectum,ERBB2,Receptor tyrosine-protein kinase erbB-2,28107,47,3.01 [1.46-6.20],0.0028253583141408
Chapter II Neoplasms,Benign neoplasm: Rectum,ERMAP,Erythroid membrane-associated protein,23682,41,2.59 [1.52-4.43],0.0004989296525246
Chapter II Neoplasms,Benign neoplasm: Rectum,ERP29,Endoplasmic reticulum resident protein 29,23827,41,1.31 [1.02-1.69],0.0359663603699712
Chapter II Neoplasms,Benign neoplasm: Rectum,ERP44,Endoplasmic reticulum resident protein 44,27877,48,3.14 [1.23-7.98],0.0164376696369002
Chapter II Neoplasms,Benign neoplasm: Rectum,ESYT2,Extended synaptotagmin-2,24302,39,1.50 [1.07-2.10],0.0196308110450152
Chapter II Neoplasms,Benign neoplasm: Rectum,EVI5,Ecotropic viral integration site 5 protein homolog,23682,41,1.57 [1.17-2.11],0.0025079116416089
Chapter II Neoplasms,Benign neoplasm: Rectum,F2R,Proteinase-activated receptor 1,28123,49,1.55 [1.01-2.36],0.0430718227171671
Chapter II Neoplasms,Benign neoplasm: Rectum,F7,Coagulation factor VII,28081,47,2.67 [1.14-6.22],0.0233000052504927
Chapter II Neoplasms,Benign neoplasm: Rectum,FAM13A,Protein FAM13A,24278,41,1.64 [1.11-2.43],0.0128693514397937
Chapter II Neoplasms,Benign neoplasm: Rectum,FAM172A,Cotranscriptional regulator FAM172A,23695,39,1.73 [1.09-2.75],0.0199577493794001
Chapter II Neoplasms,Benign neoplasm: Rectum,FAM20A,Pseudokinase FAM20A,24371,41,2.69 [1.05-6.92],0.0401219850222391
Chapter II Neoplasms,Benign neoplasm: Rectum,FAM3D,Protein FAM3D,24278,41,0.67 [0.46-0.97],0.034464273521925
Chapter II Neoplasms,Benign neoplasm: Rectum,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",24335,41,1.60 [1.14-2.26],0.0071216678024072
Chapter II Neoplasms,Benign neoplasm: Rectum,FGF20,Fibroblast growth factor 20,23682,41,1.87 [1.28-2.72],0.001149924046024
Chapter II Neoplasms,Benign neoplasm: Rectum,FIS1,Mitochondrial fission 1 protein,28016,49,1.47 [1.09-1.97],0.0109858524738916
Chapter II Neoplasms,Benign neoplasm: Rectum,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,27857,48,1.37 [1.04-1.82],0.0257406535144226
Chapter II Neoplasms,Benign neoplasm: Rectum,FKBPL,FK506-binding protein-like,24278,41,1.61 [1.01-2.58],0.0444409128428593
Chapter II Neoplasms,Benign neoplasm: Rectum,FLI1,Friend leukemia integration 1 transcription factor,27361,47,1.30 [1.04-1.62],0.0193616625637565
Chapter II Neoplasms,Benign neoplasm: Rectum,FOXJ3,Forkhead box protein J3,23682,41,1.70 [1.08-2.67],0.0224965203637045
Chapter II Neoplasms,Benign neoplasm: Rectum,FOXO1,Forkhead box protein O1,28025,48,1.41 [1.06-1.87],0.0191162530811996
Chapter II Neoplasms,Benign neoplasm: Rectum,FRMD4B,FERM domain-containing protein 4B,23602,40,1.65 [1.14-2.38],0.0076516488446057
Chapter II Neoplasms,Benign neoplasm: Rectum,FRMD7,FERM domain-containing protein 7,23695,40,0.40 [0.19-0.87],0.0198865325421034
Chapter II Neoplasms,Benign neoplasm: Rectum,FURIN,Furin,28107,47,2.45 [1.18-5.10],0.0164549710038848
Chapter II Neoplasms,Benign neoplasm: Rectum,FUS,RNA-binding protein FUS,27312,46,1.94 [1.18-3.19],0.0089753355170991
Chapter II Neoplasms,Benign neoplasm: Rectum,FXYD5,FXYD domain-containing ion transport regulator 5,27522,48,1.45 [1.02-2.05],0.0362477166864351
Chapter II Neoplasms,Benign neoplasm: Rectum,FYB1,FYN-binding protein 1,27991,46,1.38 [1.04-1.83],0.0279387935013537
Chapter II Neoplasms,Benign neoplasm: Rectum,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,23510,40,4.02 [1.55-10.41],0.0041205469543027
Chapter II Neoplasms,Benign neoplasm: Rectum,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",23695,39,1.47 [1.04-2.07],0.0279859848649323
Chapter II Neoplasms,Benign neoplasm: Rectum,GCC1,GRIP and coiled-coil domain-containing protein 1,24302,39,1.50 [1.12-2.00],0.0066872053236799
Chapter II Neoplasms,Benign neoplasm: Rectum,GCG,Pro-glucagon,27361,47,1.24 [1.01-1.52],0.037355442612094
Chapter II Neoplasms,Benign neoplasm: Rectum,GFER,FAD-linked sulfhydryl oxidase ALR,27361,47,1.46 [1.01-2.11],0.0452239639717387
Chapter II Neoplasms,Benign neoplasm: Rectum,GGCT,Gamma-glutamylcyclotransferase,24331,41,1.79 [1.06-3.00],0.0279965153930666
Chapter II Neoplasms,Benign neoplasm: Rectum,GIGYF2,GRB10-interacting GYF protein 2,24335,41,1.58 [1.12-2.22],0.0086685725267779
Chapter II Neoplasms,Benign neoplasm: Rectum,GIPC3,PDZ domain-containing protein GIPC3,24278,41,1.40 [1.02-1.93],0.0396248573536777
Chapter II Neoplasms,Benign neoplasm: Rectum,GIT1,ARF GTPase-activating protein GIT1,23682,41,1.63 [1.20-2.20],0.0016203854095707
Chapter II Neoplasms,Benign neoplasm: Rectum,GMFG,Glia maturation factor gamma,24371,41,1.66 [1.10-2.50],0.0153539343067494
Chapter II Neoplasms,Benign neoplasm: Rectum,GMPR2,GMP reductase 2,23827,41,1.79 [1.19-2.70],0.0056558665399593
Chapter II Neoplasms,Benign neoplasm: Rectum,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,27361,47,1.59 [1.14-2.21],0.0060234905113864
Chapter II Neoplasms,Benign neoplasm: Rectum,GNPDA2,Glucosamine-6-phosphate isomerase 2,23827,41,2.10 [1.00-4.38],0.0490604615525303
Chapter II Neoplasms,Benign neoplasm: Rectum,GOLGA3,Golgin subfamily A member 3,24335,41,1.50 [1.07-2.11],0.0186873808842367
Chapter II Neoplasms,Benign neoplasm: Rectum,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,28025,48,1.34 [1.04-1.74],0.0246203617568231
Chapter II Neoplasms,Benign neoplasm: Rectum,GORASP2,Golgi reassembly-stacking protein 2,24278,41,1.93 [1.11-3.37],0.0200314440781173
Chapter II Neoplasms,Benign neoplasm: Rectum,GP1BB,Platelet glycoprotein Ib beta chain,23602,40,1.60 [1.03-2.49],0.0356350730910123
Chapter II Neoplasms,Benign neoplasm: Rectum,GP5,Platelet glycoprotein V,23827,41,2.95 [1.17-7.41],0.0216059172605999
Chapter II Neoplasms,Benign neoplasm: Rectum,GPI,Glucose-6-phosphate isomerase,24396,41,1.87 [1.11-3.14],0.0179403398405775
Chapter II Neoplasms,Benign neoplasm: Rectum,GPR158,Probable G-protein coupled receptor 158,24335,41,1.87 [1.17-2.99],0.0083634355208702
Chapter II Neoplasms,Benign neoplasm: Rectum,GPR37,Prosaposin receptor GPR37,27551,45,1.49 [1.01-2.21],0.0469358593813585
Chapter II Neoplasms,Benign neoplasm: Rectum,GRAP2,GRB2-related adapter protein 2,28045,48,1.23 [1.00-1.50],0.0469704374931242
Chapter II Neoplasms,Benign neoplasm: Rectum,GTPBP2,GTP-binding protein 2,23695,40,1.47 [1.02-2.10],0.0375289749008418
Chapter II Neoplasms,Benign neoplasm: Rectum,GYS1,"Glycogen [starch] synthase, muscle",27551,45,1.32 [1.00-1.74],0.0463788877077033
Chapter II Neoplasms,Benign neoplasm: Rectum,GZMB,Granzyme B,28025,48,1.46 [1.13-1.89],0.0039456134567731
Chapter II Neoplasms,Benign neoplasm: Rectum,HAVCR1,Hepatitis A virus cellular receptor 1,28260,48,1.55 [1.09-2.20],0.0137548997150519
Chapter II Neoplasms,Benign neoplasm: Rectum,HBEGF,Proheparin-binding EGF-like growth factor,28223,48,1.42 [1.01-2.01],0.0446431423870507
Chapter II Neoplasms,Benign neoplasm: Rectum,HCLS1,Hematopoietic lineage cell-specific protein,28379,49,1.86 [1.18-2.95],0.0078586560762731
