Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,BRDT,Bromodomain testis-specific protein,22498,70,0.50 [0.26-0.96],0.0361239220409446
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,BTC,Probetacellulin,26096,82,0.74 [0.55-0.99],0.0430694697667037
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,C2orf69,UPF0565 protein C2orf69,22607,72,0.40 [0.23-0.70],0.0013492766187432
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CALCA,Calcitonin,26531,83,0.74 [0.56-0.98],0.0346708662304463
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,22607,72,0.54 [0.32-0.91],0.0198305293423225
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CBS,Cystathionine beta-synthase,22611,68,0.59 [0.34-1.00],0.0499332584001808
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CCL24,C-C motif chemokine 24,26825,84,1.32 [1.06-1.66],0.0138321055522281
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CCT5,T-complex protein 1 subunit epsilon,26096,82,0.60 [0.36-0.98],0.041503607067436
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CD22,B-cell receptor CD22,27075,86,1.58 [1.02-2.45],0.0387148674363939
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CD300LF,CMRF35-like molecule 1,26990,85,1.52 [1.08-2.14],0.0170320915177828
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CD36,Platelet glycoprotein 4,22575,70,0.57 [0.34-0.96],0.0360153738630077
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CD99,CD99 antigen,26747,84,0.39 [0.16-0.94],0.0368719648522291
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CDH15,Cadherin-15,26958,85,0.67 [0.45-0.99],0.0445308494971347
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CDHR1,Cadherin-related family member 1,26115,77,0.57 [0.33-0.99],0.0448888777746865
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CDHR2,Cadherin-related family member 2,26644,82,0.69 [0.55-0.87],0.0015634844070897
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CDKL5,Cyclin-dependent kinase-like 5,22515,73,0.52 [0.29-0.91],0.022799856406765
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CDKN1A,Cyclin-dependent kinase inhibitor 1,26644,82,0.82 [0.68-0.98],0.0313388733746615
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,26096,82,0.48 [0.30-0.76],0.0017334469986167
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CELA2A,Chymotrypsin-like elastase family member 2A,23235,72,0.69 [0.48-0.98],0.036576455913552
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CELA3A,Chymotrypsin-like elastase family member 3A,27037,86,0.67 [0.48-0.93],0.0165717111009867
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CEP170,Centrosomal protein of 170 kDa,22611,68,0.67 [0.48-0.94],0.0188767424252799
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CEP43,Centrosomal protein 43,26056,83,0.74 [0.56-1.00],0.0469966666649862
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CEP85,Centrosomal protein of 85 kDa,26096,82,0.71 [0.51-0.99],0.042763868493463
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CERT,Ceramide transfer protein,26115,77,0.70 [0.50-0.98],0.0379300023602498
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CETN2,Centrin-2,26115,77,0.72 [0.52-1.00],0.0475845419792722
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CGA,Glycoprotein hormones alpha chain,26747,84,1.28 [1.09-1.51],0.0027633788963987
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CGN,Cingulin,22607,72,0.32 [0.15-0.69],0.0038366702944034
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,26096,82,0.64 [0.45-0.92],0.0156546251948066
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CHCHD6,MICOS complex subunit MIC25,23128,74,0.33 [0.13-0.85],0.0217063654900399
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CLASP1,CLIP-associating protein 1,22433,70,0.66 [0.44-0.98],0.0408315639643607
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CLIP2,CAP-Gly domain-containing linker protein 2,26747,84,0.84 [0.71-0.99],0.0356551161755608
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CLNS1A,Methylosome subunit pICln,22607,72,0.37 [0.17-0.81],0.0122534696611515
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CLSPN,Claspin,26066,77,0.32 [0.14-0.71],0.0051924794486643
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CNTN3,Contactin-3,26747,84,0.50 [0.30-0.83],0.0077569556719796
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,COPB2,Coatomer subunit beta',22498,70,0.41 [0.23-0.73],0.0023011823179622
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CPA1,Carboxypeptidase A1,27084,86,0.70 [0.51-0.97],0.0308701480724544
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CPB1,Carboxypeptidase B,27084,86,0.68 [0.48-0.95],0.0220577789215605
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",22575,70,0.35 [0.14-0.85],0.0201242543747983
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CRELD2,Protein disulfide isomerase CRELD2,26825,84,0.68 [0.46-0.99],0.0415982638082275
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CRISP2,Cysteine-rich secretory protein 2,26990,85,0.69 [0.53-0.90],0.0064765524918668
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CSNK1D,Casein kinase I isoform delta,22575,70,0.65 [0.43-0.98],0.0410864761002634
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CST1,Cystatin-SN,20130,59,0.75 [0.58-0.97],0.0310090409612216
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CST7,Cystatin-F,26773,83,0.75 [0.58-0.97],0.0300433977259795
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CTF1,Cardiotrophin-1,26268,83,0.75 [0.59-0.95],0.018205378421798
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CTRB1,Chymotrypsinogen B,26747,84,0.60 [0.42-0.86],0.0056311799754091
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CXCL9,C-X-C motif chemokine 9,26868,84,1.34 [1.05-1.70],0.0196908956776722
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DAAM1,Disheveled-associated activator of morphogenesis 1,22717,73,0.74 [0.56-0.98],0.0359756397958205
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DCLRE1C,Protein artemis,22433,70,0.43 [0.19-0.95],0.0366179885331891
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DCTN2,Dynactin subunit 2,26644,82,0.75 [0.60-0.93],0.009243460961743
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DGKZ,Diacylglycerol kinase zeta,26253,81,0.52 [0.29-0.94],0.0297433007107127
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DHODH,Dihydroorotate dehydrogenase,22498,70,0.35 [0.19-0.67],0.0012847314496746
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,23175,72,0.56 [0.31-0.99],0.0451810323834842
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DIPK2B,Divergent protein kinase domain 2B,22717,73,0.49 [0.26-0.90],0.0214226558219969
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DLL4,Delta-like protein 4,22611,68,1.18 [1.01-1.38],0.0395975386964322
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DMD,Dystrophin,22611,68,0.54 [0.31-0.96],0.0348994583266258
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DNAJB1,DnaJ homolog subfamily B member 1,26644,82,0.78 [0.63-0.98],0.0313896685276044
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DRG2,Developmentally-regulated GTP-binding protein 2,26644,82,0.67 [0.47-0.97],0.0314672935167045
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DUSP3,Dual specificity protein phosphatase 3,26115,77,0.74 [0.56-1.00],0.0475466177391577
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ECI2,Enoyl-CoA delta isomerase 2,22498,70,0.59 [0.38-0.92],0.0193342661511335
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,EDDM3B,Epididymal secretory protein E3-beta,23128,74,0.70 [0.53-0.93],0.0148518066031789
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,22498,70,0.63 [0.42-0.94],0.0234617019574729
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,23209,73,0.64 [0.44-0.94],0.0218569430989798
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ELOB,Elongin-B,22498,70,0.47 [0.23-0.96],0.0376785283373794
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ENO3,Beta-enolase,22611,68,0.66 [0.44-0.99],0.0450201692272024
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,22498,70,0.27 [0.11-0.69],0.0064314868412473
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,27084,86,1.86 [1.09-3.17],0.0239138863009192
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,EPHA10,Ephrin type-A receptor 10,26115,77,1.30 [1.03-1.64],0.025044373237526
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ERBIN,Erbin,26644,82,0.82 [0.68-0.99],0.0428472531855319
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ERC2,ERC protein 2,22607,72,0.62 [0.41-0.95],0.0272111507238072
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,EXTL1,Exostosin-like 1,22498,70,0.52 [0.28-0.97],0.0395738183264122
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,F11R,Junctional adhesion molecule A,26747,84,0.67 [0.47-0.96],0.0278098874962625
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,F12,Coagulation factor XII,23266,71,2.51 [1.43-4.41],0.0013105551196482
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,FCER2,Low affinity immunoglobulin epsilon Fc receptor,26747,84,1.47 [1.07-2.02],0.0169109044615753
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,FGF2,Fibroblast growth factor 2,26747,84,0.73 [0.54-0.99],0.0450635141533292
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,FIS1,Mitochondrial fission 1 protein,26718,83,0.77 [0.60-1.00],0.0498907181920823
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,FMR1,Synaptic functional regulator FMR1,26096,82,0.53 [0.30-0.94],0.029354250137105
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,FOLR1,Folate receptor alpha,26681,82,2.15 [1.17-3.96],0.0142895288044345
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,FRMD4B,FERM domain-containing protein 4B,22498,70,0.67 [0.46-0.96],0.0290904368508364
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,FUOM,Fucose mutarotase,22717,73,0.65 [0.46-0.92],0.0154786730486994
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,GFER,FAD-linked sulfhydryl oxidase ALR,26096,82,0.70 [0.51-0.97],0.0298830856897753
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,GFRAL,GDNF family receptor alpha-like,22501,71,1.41 [1.04-1.93],0.0290486188745928
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,GIGYF2,GRB10-interacting GYF protein 2,23209,73,0.70 [0.52-0.95],0.02216434646094
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,GMPR,GMP reductase 1,27075,86,0.67 [0.48-0.95],0.0232250292988205
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,GNLY,Granulysin,26747,84,1.62 [1.13-2.32],0.0091869150444145
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,25924,82,0.76 [0.59-0.98],0.0361198534222758
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,GRP,Gastrin-releasing peptide,22611,68,0.55 [0.38-0.81],0.0021818005300332
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,GSN,Gelsolin,23161,73,0.29 [0.10-0.82],0.0199145283549364
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,GSTM4,Glutathione S-transferase Mu 4,22498,70,0.52 [0.32-0.84],0.0079533829610798
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,GSTT2B,Glutathione S-transferase theta-2B,23175,72,0.89 [0.81-0.97],0.0122967439845928
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,GUSB,Beta-glucuronidase,26850,84,0.67 [0.49-0.92],0.0145969693802518
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,GYS1,"Glycogen [starch] synthase, muscle",26268,83,0.74 [0.60-0.92],0.0076347117635111
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",22498,70,1.30 [1.02-1.64],0.0318601684235142
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,HAO1,Hydroxyacid oxidase 1,26990,85,0.85 [0.74-0.99],0.0350879485912933
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,HEG1,Protein HEG homolog 1,22717,73,0.42 [0.19-0.96],0.0384590760444868
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,HMOX2,Heme oxygenase 2,26115,77,0.54 [0.32-0.92],0.0228754964901237
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,22611,68,0.38 [0.17-0.86],0.0206265666331383
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,22575,70,0.49 [0.24-0.99],0.045512741950757
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,22611,68,0.59 [0.35-0.99],0.0465941808716299
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,HSPA1A,Heat shock 70 kDa protein 1A,26813,84,0.75 [0.56-0.99],0.0420192371726826
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IDUA,Alpha-L-iduronidase,26990,85,1.54 [1.01-2.35],0.0455554856321666
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IFNAR1,Interferon alpha/beta receptor 1,23150,71,2.35 [1.27-4.33],0.0061992394168032
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IFNW1,Interferon omega-1,22498,70,0.29 [0.12-0.73],0.0088745002889106
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IGLC2,Immunoglobulin lambda constant 2,23232,71,0.26 [0.07-0.99],0.0482882462390386
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IL12A_IL12B,Interleukin-12,26644,82,1.37 [1.08-1.75],0.0096038889162562
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IL12B,Interleukin-12 subunit beta,27075,86,1.60 [1.14-2.25],0.0062610455379836
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IL18BP,Interleukin-18-binding protein,26836,82,1.90 [1.06-3.39],0.0299669668614112
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IL1R2,Interleukin-1 receptor type 2,26686,82,0.34 [0.14-0.86],0.023007321647121
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IL2,Interleukin-2,26253,81,0.42 [0.23-0.77],0.0046239126146915
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IMMT,MICOS complex subunit MIC60,23128,74,0.52 [0.30-0.93],0.0275546867664566
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IQGAP2,Ras GTPase-activating-like protein IQGAP2,26644,82,0.69 [0.47-0.99],0.0449260498186658
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IRAK1,Interleukin-1 receptor-associated kinase 1,26253,81,0.62 [0.46-0.84],0.0023136852099223
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ITGB6,Integrin beta-6,26253,81,0.41 [0.22-0.77],0.0050275583945396
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,JAM3,Junctional adhesion molecule C,22717,73,0.60 [0.37-0.98],0.0431591406177657
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,26096,82,0.84 [0.71-0.99],0.03911313647931
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,KLK10,Kallikrein-10,26730,83,1.72 [1.12-2.64],0.0125930502614213
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,KLK3,Prostate-specific antigen,23235,72,0.77 [0.64-0.92],0.0051290093794387
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,LARP1,La-related protein 1,23128,74,0.66 [0.44-0.99],0.045407587920723
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,LAYN,Layilin,26531,83,1.74 [1.01-2.99],0.0463940260350462
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,LRRN1,Leucine-rich repeat neuronal protein 1,26253,81,0.61 [0.37-0.99],0.0462286567452001
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,LYZL2,Lysozyme-like protein 2,22433,70,0.45 [0.23-0.90],0.0235936242555874
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,MAEA,E3 ubiquitin-protein transferase MAEA,26096,82,0.56 [0.32-0.98],0.0431687392570211
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,26096,82,0.80 [0.65-0.99],0.0422587107308565
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,MB,Myoglobin,27084,86,0.68 [0.47-0.97],0.0345143351726522
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,MERTK,Tyrosine-protein kinase Mer,27075,86,0.47 [0.23-0.98],0.0448495815957525
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,MFGE8,Lactadherin,26747,84,0.61 [0.39-0.96],0.0324550876450561
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,MME,Neprilysin,26644,82,0.75 [0.58-0.97],0.0304359223003502
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,MMP12,Macrophage metalloelastase,26792,84,1.49 [1.06-2.10],0.0230581786421797
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,MMP3,Stromelysin-1,26747,84,0.66 [0.48-0.91],0.0117422702917373
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",22498,70,0.51 [0.30-0.87],0.013804793117735
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,MOCS2,Molybdopterin synthase catalytic subunit,22717,73,0.69 [0.49-0.98],0.039649520847782
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,MRPL24,"39S ribosomal protein L24, mitochondrial",22498,70,0.33 [0.16-0.70],0.0040836901266093
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,MSTN,Growth/differentiation factor 8,26268,83,0.59 [0.42-0.82],0.00207040477688
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,MTSS1,Protein MTSS 1,23150,71,0.74 [0.61-0.91],0.0049193242279091
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,MVK,Mevalonate kinase,26253,81,0.69 [0.53-0.90],0.0055689864991516
