Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD209,CD209 antigen,28349,39,0.40 [0.19-0.86],0.0185729416968683
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD3D,T-cell surface glycoprotein CD3 delta chain,23798,34,1.74 [1.11-2.72],0.0156128711145332
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,24483,34,0.57 [0.39-0.83],0.0037341277990351
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CENPJ,Centromere protein J,24129,33,0.41 [0.21-0.79],0.0078242977198617
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CHGA,Chromogranin-A,24569,35,2.11 [1.70-2.62],1.9129148029917764e-11
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CHP1,Calcineurin B homologous protein 1,23798,34,1.34 [1.00-1.79],0.0495717518077287
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CLASP1,CLIP-associating protein 1,23711,33,0.50 [0.27-0.92],0.0273063042949035
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CLEC4G,C-type lectin domain family 4 member G,28272,40,0.38 [0.17-0.87],0.0226736745616074
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CLEC4M,C-type lectin domain family 4 member M,24528,34,0.49 [0.25-0.95],0.0352860743527392
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,COMP,Cartilage oligomeric matrix protein,27976,40,0.35 [0.16-0.78],0.0101937120127189
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CPM,Carboxypeptidase M,28432,40,2.20 [1.04-4.64],0.0388172105577313
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CPXM2,Inactive carboxypeptidase-like protein X2,24579,35,4.03 [1.64-9.92],0.0024116046214734
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CRTAM,Cytotoxic and regulatory T-cell molecule,28098,38,0.47 [0.26-0.84],0.0108920441134751
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CTSO,Cathepsin O,28627,39,2.51 [1.11-5.70],0.0274083055989688
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CXCL16,C-X-C motif chemokine 16,28584,39,0.26 [0.08-0.88],0.0297720833526443
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CXCL5,C-X-C motif chemokine 5,28192,38,0.74 [0.58-0.95],0.0169412024883098
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CXCL6,C-X-C motif chemokine 6,28627,39,0.69 [0.47-0.99],0.0463600146252422
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,24506,34,1.64 [1.03-2.61],0.035685283493146
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,EGFR,Epidermal growth factor receptor,28639,39,0.17 [0.03-0.96],0.0442137127900247
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,EPO,Erythropoietin,28272,40,1.43 [1.10-1.86],0.0080031431482536
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,F2,Prothrombin,24616,34,8.50 [1.40-51.48],0.0198799796634431
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,FBN2,Fibrillin-2,23895,34,0.56 [0.36-0.88],0.0116613033980556
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,FGF23,Fibroblast growth factor 23,28493,38,1.67 [1.24-2.26],0.0007840247542212
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,GAST,Gastrin,24506,34,1.65 [1.39-1.96],1.7826977476696128e-08
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,GDF15,Growth/differentiation factor 15,28639,39,1.66 [1.02-2.71],0.0417429811945171
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,GIMAP7,GTPase IMAP family member 7,24032,32,0.20 [0.06-0.65],0.0072312515092229
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,GUCA2A,Guanylin,28144,39,0.40 [0.17-0.91],0.028057981891001
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",23798,33,1.36 [1.00-1.85],0.0492191395394757
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,HGFAC,Hepatocyte growth factor activator,24372,35,0.23 [0.09-0.56],0.0013852154790072
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,24506,34,0.58 [0.34-0.96],0.0357148259207396
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,HTR1A,5-hydroxytryptamine receptor 1A,23798,34,1.42 [1.08-1.87],0.0126457300877021
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,IL12A_IL12B,Interleukin-12,28165,38,0.66 [0.45-0.97],0.0326000871503372
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,IL22,Interleukin-22,24462,34,0.51 [0.29-0.93],0.0266351181111609
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,IL22RA1,Interleukin-22 receptor subunit alpha-1,27764,39,0.42 [0.18-0.96],0.0385852298939994
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,IL4,Interleukin-4,27764,39,0.77 [0.63-0.95],0.0130131410722187
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,INHBB,Inhibin beta B chain,24032,32,1.92 [1.06-3.47],0.0312582724839845
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ISM2,Isthmin-2,24569,35,1.58 [1.00-2.49],0.0487219894006799
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ITGA2,Integrin alpha-2,24032,32,0.35 [0.13-0.92],0.0334233323470912
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,JUN,Transcription factor AP-1,27764,39,0.38 [0.16-0.88],0.0244311338629739
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,KDR,Vascular endothelial growth factor receptor 2,28356,40,0.33 [0.16-0.69],0.0029808326235159
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,KIAA1549,UPF0606 protein KIAA1549,24129,33,1.51 [1.07-2.12],0.0187308642058335
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,KIF20B,Kinesin-like protein KIF20B,23798,34,0.55 [0.33-0.92],0.0215152814594683
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,KRT8,"Keratin, type II cytoskeletal 8",23798,34,1.34 [1.01-1.79],0.044635338854316
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,LHB,Lutropin subunit beta,27600,38,0.63 [0.41-0.97],0.0380064650343793
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,LIPF,Gastric triacylglycerol lipase,23899,32,2.13 [1.46-3.12],8.737519891001076e-05
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,LMNB1,Lamin-B1,24432,34,0.58 [0.35-0.98],0.0410829699101151
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,24542,34,2.37 [1.24-4.54],0.0088679835506412
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,LTA,Lymphotoxin-alpha,28272,40,0.47 [0.25-0.92],0.0263600578160646
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,LTO1,Protein LTO1 homolog,27764,39,0.37 [0.16-0.83],0.0162714753267968
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MAPK13,Mitogen-activated protein kinase 13,23711,33,0.42 [0.18-0.97],0.0411748956068116
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MAPK9,Mitogen-activated protein kinase 9,28272,40,0.54 [0.29-0.99],0.0476981902127467
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MARCO,Macrophage receptor MARCO,28289,38,0.20 [0.07-0.56],0.002132905463307
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MED21,Mediator of RNA polymerase II transcription subunit 21,23798,33,1.56 [1.06-2.29],0.0254849466785373
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MMP1,Interstitial collagenase,27287,38,0.74 [0.56-0.99],0.0461838114635679
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MMP15,Matrix metalloproteinase-15,24579,35,1.44 [1.02-2.05],0.0395312938493631
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MMP8,Neutrophil collagenase,28517,40,1.43 [1.02-2.02],0.0374014027479967
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MNAT1,CDK-activating kinase assembly factor MAT1,24129,33,0.37 [0.14-0.95],0.039073426623077
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MORN4,MORN repeat-containing protein 4,23711,33,1.38 [1.09-1.75],0.0073614348858727
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",24542,34,1.51 [1.14-2.01],0.0043759003016585
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MUC2,Mucin-2,24569,35,1.42 [1.02-1.98],0.0399323665368278
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MYOM2,Myomesin-2,23798,33,0.38 [0.17-0.88],0.0240478864767619
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",27600,38,0.59 [0.37-0.94],0.026821422701979
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",27764,39,1.56 [1.06-2.30],0.0245033656735739
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,NFIC,Nuclear factor 1 C-type,24542,34,1.87 [1.34-2.60],0.0002026168051731
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,23899,32,1.95 [1.02-3.73],0.0445242318720399
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PAEP,Glycodelin,28098,38,1.37 [1.13-1.66],0.0012092955323365
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,23711,33,1.44 [1.06-1.96],0.0198677131980373
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PGA4,Pepsin A-4,24603,35,2.45 [1.67-3.61],5.245376101049253e-06
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PHLDB1,Pleckstrin homology-like domain family B member 1,24483,34,0.57 [0.32-1.00],0.0485344555200804
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PI16,Peptidase inhibitor 16,24603,35,0.16 [0.04-0.55],0.0036867916803935
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PIGR,Polymeric immunoglobulin receptor,27921,39,2.24 [1.16-4.35],0.0166091166715436
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PSMD5,26S proteasome non-ATPase regulatory subunit 5,23895,34,1.54 [1.07-2.21],0.0204240467838077
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PTGES2,Prostaglandin E synthase 2,23696,34,0.49 [0.26-0.93],0.028419360324031
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,28272,40,0.25 [0.08-0.75],0.0137454792197336
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PTP4A3,Protein tyrosine phosphatase type IVA 3,23882,35,1.73 [1.13-2.65],0.0116073511486516
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,REG4,Regenerating islet-derived protein 4,28321,40,0.39 [0.21-0.74],0.0034551118247976
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,RYR1,Ryanodine receptor 1,23798,33,2.13 [1.37-3.31],0.000737577028907
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SCT,Secretin,23895,34,0.22 [0.10-0.48],0.0001660275740608
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SDK2,Protein sidekick-2,24032,32,0.39 [0.15-0.97],0.0437688728302794
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SEL1L,Protein sel-1 homolog 1,23899,32,2.21 [1.58-3.09],3.4568656927770303e-06
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SFTPA1,Pulmonary surfactant-associated protein A1,27600,38,0.49 [0.24-1.00],0.0484985209235625
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SH2D1A,SH2 domain-containing protein 1A,28272,40,0.52 [0.28-0.96],0.0381860202218527
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SH3BP1,SH3 domain-binding protein 1,24483,34,0.31 [0.12-0.83],0.0193367562541754
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SH3GL3,Endophilin-A3,23975,33,0.63 [0.49-0.82],0.000452173946589
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SLAMF6,SLAM family member 6,27600,38,0.42 [0.19-0.92],0.0299739583771397
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SOST,Sclerostin,28256,38,0.36 [0.18-0.75],0.0059635557021259
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SPESP1,Sperm equatorial segment protein 1,24579,35,3.56 [1.62-7.80],0.0015581384599476
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SSH3,Protein phosphatase Slingshot homolog 3,23711,33,0.26 [0.07-0.98],0.0458686500852534
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TAP1,Antigen peptide transporter 1,24129,33,1.42 [1.01-1.99],0.0411320482562535
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TFRC,Transferrin receptor protein 1,28387,40,2.13 [1.11-4.09],0.0227797580558319
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,24129,33,0.22 [0.07-0.67],0.0073800459809265
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,28373,40,0.53 [0.28-1.00],0.0494795222850362
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TIMP2,Metalloproteinase inhibitor 2,24579,35,1.85 [1.04-3.27],0.0354092240518601
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,27764,39,0.46 [0.23-0.93],0.0300158638698905
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TPSD1,Tryptase delta,24542,34,1.67 [1.02-2.74],0.0405908073702053
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TREH,Trehalase,24569,35,1.57 [1.00-2.45],0.0483720269179171
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TSPAN8,Tetraspanin-8,24483,34,1.58 [1.15-2.15],0.004172519969848
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,VSIG2,V-set and immunoglobulin domain-containing protein 2,24462,34,2.68 [1.86-3.87],1.4033362996060788e-07
