Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ADRA2A,Alpha-2A adrenergic receptor,23724,41,1.36 [1.03-1.81],0.0327947197733828
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AGER,Advanced glycosylation end product-specific receptor,28128,44,0.24 [0.13-0.45],7.585419541409079e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AGR2,Anterior gradient protein 2 homolog,27309,41,1.62 [1.28-2.06],7.352996983574044e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AGR3,Anterior gradient protein 3,27477,42,1.61 [1.14-2.26],0.0064583893281031
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AGRN,Agrin,28323,44,3.79 [2.30-6.24],1.621624928667313e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AGXT,Serine--pyruvate aminotransferase,28198,41,1.36 [1.00-1.86],0.0487889774477578
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AHNAK,Neuroblast differentiation-associated protein AHNAK,23821,42,2.21 [1.11-4.39],0.023490838041814
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AIF1L,Allograft inflammatory factor 1-like,23821,42,1.49 [1.06-2.10],0.0226670986017957
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AKR7L,Aflatoxin B1 aldehyde reductase member 4,23807,43,1.61 [1.20-2.15],0.0013728096757475
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ALCAM,CD166 antigen,28548,42,7.52 [2.61-21.65],0.0001829315284054
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ALDH2,"Aldehyde dehydrogenase, mitochondrial",24389,42,1.49 [1.04-2.12],0.0280844445237025
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",28143,44,1.47 [1.12-1.92],0.0049725869504707
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24469,42,1.77 [1.12-2.78],0.014136655924109
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ALPP,"Alkaline phosphatase, placental type",28073,43,1.29 [1.05-1.59],0.017133823961277
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AMIGO2,Amphoterin-induced protein 2,28073,43,3.26 [1.08-9.80],0.0353455550970345
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AMOTL2,Angiomotin-like protein 2,24308,42,1.58 [1.03-2.45],0.0378529186326382
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22994,40,1.81 [1.26-2.61],0.0014696612595867
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ANG,Angiogenin,28103,44,2.38 [1.30-4.36],0.005004448369805
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ANGPT2,Angiopoietin-2,28453,43,2.67 [1.45-4.89],0.0015605191653936
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ANGPTL1,Angiopoietin-related protein 1,27774,41,5.39 [2.36-12.28],6.14311024092534e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ANGPTL2,Angiopoietin-related protein 2,28229,42,4.31 [2.43-7.65],6.237124260654247e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ANGPTL4,Angiopoietin-related protein 4,28280,44,1.80 [1.02-3.15],0.0408140323208534
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ANXA10,Annexin A10,27532,42,1.78 [1.42-2.24],7.692950945232726e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ANXA2,Annexin A2,23476,39,1.46 [1.05-2.04],0.0239093294745605
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",APCS,Serum amyloid P-component,24335,43,2.79 [1.24-6.27],0.013068582634787
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,28376,43,1.51 [1.01-2.24],0.0440432227938165
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",APOA1,Apolipoprotein A-I,24540,43,0.18 [0.05-0.58],0.004308866422289
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",APOA2,Apolipoprotein A-II,24527,43,1.89 [1.08-3.31],0.02679100901013
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",APOA4,Apolipoprotein A-IV,24540,43,0.30 [0.12-0.75],0.0096542680326807
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",APOF,Apolipoprotein F,24527,43,0.41 [0.19-0.85],0.0160754077503049
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AREG,Amphiregulin,28073,43,3.21 [2.36-4.35],7.052018030928145e-14
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ARG2,"Arginase-2, mitochondrial",24389,42,1.94 [1.32-2.86],0.0007072423399319
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ARHGAP1,Rho GTPase-activating protein 1,27514,42,0.54 [0.30-0.95],0.0325830528066895
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ARHGAP30,Rho GTPase-activating protein 30,24050,42,1.95 [1.24-3.07],0.0037075728855834
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ARHGAP5,Rho GTPase-activating protein 5,23639,40,1.59 [1.21-2.08],0.0008211601957036
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ARSA,Arylsulfatase A,28191,43,1.66 [1.02-2.71],0.0403338531272717
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ASAH1,Acid ceramidase,24290,41,1.94 [1.33-2.83],0.0006191384394015
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ASGR1,Asialoglycoprotein receptor 1,28007,43,4.43 [2.36-8.31],3.5331776090251275e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ASGR2,Asialoglycoprotein receptor 2,24527,43,4.32 [1.67-11.15],0.0025043187618289
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ASPN,Asporin,24505,42,2.95 [1.77-4.90],3.095522126162292e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ATP2B4,Plasma membrane calcium-transporting ATPase 4,23724,41,1.61 [1.22-2.12],0.0006555198933925
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ATRAID,All-trans retinoic acid-induced differentiation factor,24410,41,1.54 [1.03-2.30],0.0340081000675567
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",B2M,Beta-2-microglobulin,24540,43,1.84 [1.40-2.43],1.304213737906162e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23821,42,4.84 [2.41-9.73],9.23100321569067e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",B4GALT1,"Beta-1,4-galactosyltransferase 1",28323,44,2.79 [1.20-6.49],0.0167816328657144
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",BAP18,Chromatin complexes subunit BAP18,24432,41,1.48 [1.15-1.91],0.0023651659513477
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",BATF,Basic leucine zipper transcriptional factor ATF-like,23820,41,1.31 [1.04-1.65],0.0232775461346863
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",BCAM,Basal cell adhesion molecule,28191,43,5.87 [2.84-12.12],1.7593702765110637e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",24505,42,2.86 [1.71-4.77],5.6378355485950384e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",BCL2L15,Bcl-2-like protein 15,23807,43,1.59 [1.15-2.21],0.0053411586824709
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",BCL7B,B-cell CLL/lymphoma 7 protein family member B,24389,42,1.67 [1.09-2.55],0.0175563552993274
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",BMP4,Bone morphogenetic protein 4,27958,42,1.90 [1.18-3.07],0.0081993377238786
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",BMPER,BMP-binding endothelial regulator protein,23955,43,3.44 [1.72-6.89],0.0004855630841454
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",BPIFB1,BPI fold-containing family B member 1,28146,41,3.25 [2.12-4.96],5.605525430711444e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",BPIFB2,BPI fold-containing family B member 2,24465,42,1.80 [1.29-2.51],0.0005466737292403
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",BRK1,Protein BRICK1,27532,42,3.17 [1.95-5.15],3.366535539352861e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",BSG,Basigin,28485,43,8.42 [3.07-23.11],3.554025838370147e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",BST2,Bone marrow stromal antigen 2,28469,44,1.99 [1.51-2.61],7.776661930932389e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",BTN2A1,Butyrophilin subfamily 2 member A1,28323,44,4.03 [1.80-8.99],0.0006693195797683
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",BTN3A2,Butyrophilin subfamily 3 member A2,28180,44,2.28 [1.34-3.90],0.0024940994239353
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",BTNL10,Butyrophilin-like protein 10,23639,40,1.92 [1.33-2.75],0.0004245569602641
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",C19orf12,Protein C19orf12,27532,42,1.44 [1.08-1.91],0.0115842643323504
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",C1QA,Complement C1q subcomponent subunit A,28388,43,5.98 [2.51-14.23],5.3340422906208406e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,23955,43,2.35 [1.10-5.03],0.0271426673033857
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,24469,42,2.10 [1.17-3.75],0.012826258106518
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",C1RL,Complement C1r subcomponent-like protein,24501,43,8.08 [2.04-31.99],0.0029116011899034
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",C2,Complement C2,28249,44,0.58 [0.37-0.90],0.0161195032482544
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",C7,Complement component C7,23964,43,4.69 [2.43-9.04],4.09274190065434e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",C9,Complement component C9,24527,43,2.02 [1.15-3.55],0.0147886341386549
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CA14,Carbonic anhydrase 14,28453,43,0.42 [0.20-0.85],0.0163281187616629
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CA4,Carbonic anhydrase 4,28548,42,0.22 [0.08-0.66],0.0064811874143049
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CA6,Carbonic anhydrase 6,28099,43,0.50 [0.34-0.73],0.0003585051937776
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CA9,Carbonic anhydrase 9,28453,43,2.14 [1.37-3.33],0.0007582659662251
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CALB1,Calbindin,28073,43,1.88 [1.03-3.42],0.0397442525829472
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CALCA,Calcitonin,27957,43,1.49 [1.11-2.01],0.0080102607696077
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CALCB,Calcitonin gene-related peptide 2,24432,41,1.78 [1.09-2.92],0.0223979479184165
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CAPG,Macrophage-capping protein,28021,43,2.37 [1.73-3.23],7.192446206404471e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CBLIF,Cobalamin binding intrinsic factor,28165,41,1.82 [1.27-2.60],0.0010459626116327
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CBS,Cystathionine beta-synthase,23821,42,1.82 [1.23-2.68],0.0026012423250924
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CCL11,Eotaxin,28535,43,5.07 [2.67-9.61],6.604592294146801e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CCL15,C-C motif chemokine 15,28548,42,2.21 [1.34-3.65],0.00187830881342
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CCL16,C-C motif chemokine 16,28548,42,1.79 [1.08-2.95],0.0233037078305662
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CCL17,C-C motif chemokine 17,28129,44,1.89 [1.47-2.44],8.886121624695087e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CCL18,C-C motif chemokine 18,27802,43,1.54 [1.24-1.90],8.946649022237028e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CCL19,C-C motif chemokine 19,28469,44,1.24 [1.06-1.45],0.005732084358428
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CCL2,C-C motif chemokine 2,27958,42,1.80 [1.13-2.86],0.013415571774654
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CCL20,C-C motif chemokine 20,28535,43,1.35 [1.07-1.70],0.0126165436141219
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CCL21,C-C motif chemokine 21,28323,44,2.16 [1.56-2.98],3.300157150163071e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CCL22,C-C motif chemokine 22,27879,42,2.02 [1.35-3.02],0.0005992738564389
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CCL24,C-C motif chemokine 24,28280,44,1.45 [1.06-1.97],0.0187999796767389
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CCL28,C-C motif chemokine 28,28097,44,1.89 [1.34-2.66],0.0002961194573384
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CCL3,C-C motif chemokine 3,28180,44,1.31 [1.06-1.63],0.012582354169754
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CCL4,C-C motif chemokine 4,28224,44,1.37 [1.04-1.82],0.0273733580992172
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CCL7,C-C motif chemokine 7,28180,44,2.03 [1.66-2.48],3.858584445097559e-12
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CCN1,CCN family member 1,28033,43,1.60 [1.10-2.33],0.013252683481388
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CCN3,CCN family member 3,28502,42,2.36 [1.29-4.34],0.0054827847235963
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD101,Immunoglobulin superfamily member 2,24410,41,2.04 [1.08-3.85],0.0272898265814941
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD14,Monocyte differentiation antigen CD14,27578,41,3.25 [1.99-5.29],2.277185145822924e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD160,CD160 antigen,28535,43,0.45 [0.25-0.81],0.0076669025930922
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD163,Scavenger receptor cysteine-rich type 1 protein M130,28284,44,2.21 [1.30-3.74],0.0033107152585179
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD164L2,CD164 sialomucin-like 2 protein,23820,41,2.14 [1.24-3.68],0.0060743050344139
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD1C,T-cell surface glycoprotein CD1c,28267,40,0.16 [0.09-0.30],3.1074164429330926e-09
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD200R1,Cell surface glycoprotein CD200 receptor 1,28079,44,0.41 [0.18-0.92],0.0295713782529629
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD207,C-type lectin domain family 4 member K,27600,42,0.49 [0.24-0.99],0.0483308499496394
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD209,CD209 antigen,28259,40,0.47 [0.23-0.96],0.0394435576201772
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD27,CD27 antigen,28267,40,2.52 [1.46-4.34],0.0008951361917943
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD274,Programmed cell death 1 ligand 1,28007,43,3.56 [2.31-5.50],9.9916892363563e-09
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD28,T-cell-specific surface glycoprotein CD28,27514,42,2.24 [1.21-4.14],0.0103875906481705
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD300A,CMRF35-like molecule 8,23955,43,4.53 [2.09-9.82],0.0001311339282706
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD300C,CMRF35-like molecule 6,28469,44,4.07 [2.27-7.31],2.564483801312589e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD300E,CMRF35-like molecule 2,28363,43,3.49 [2.09-5.81],1.6363108310338971e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD300LF,CMRF35-like molecule 1,28453,43,2.76 [1.70-4.47],4.057740427842845e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD302,CD302 antigen,28073,43,3.09 [1.61-5.96],0.0007223474469346
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,28073,43,2.43 [1.25-4.72],0.0088504981324755
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD4,T-cell surface glycoprotein CD4,28134,44,2.47 [1.69-3.62],3.092212949198315e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD59,CD59 glycoprotein,27149,41,2.51 [1.01-6.24],0.047157484470137
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD5L,CD5 antigen-like,24408,43,2.01 [1.15-3.51],0.0148653050856492
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD74,HLA class II histocompatibility antigen gamma chain,28469,44,4.18 [2.34-7.46],1.3707103685622304e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD79B,B-cell antigen receptor complex-associated protein beta chain,28535,43,1.72 [1.01-2.93],0.0441645920413095
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD80,T-lymphocyte activation antigen CD80,24505,42,5.34 [3.31-8.62],6.666883741164661e-12
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD83,CD83 antigen,28180,44,5.39 [3.24-9.00],1.0463845869198292e-10
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD99L2,CD99 antigen-like protein 2,28191,43,2.88 [1.03-8.07],0.0443186363805658
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CDCP1,CUB domain-containing protein 1,28007,43,4.17 [3.07-5.65],4.3543326347075734e-20
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CDH17,Cadherin-17,28198,41,0.56 [0.36-0.88],0.011310460117457
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CDH2,Cadherin-2,28198,41,2.79 [1.38-5.64],0.0041910036814949
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CDH3,Cadherin-3,28469,44,2.61 [1.41-4.84],0.0022842590898158
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CDH6,Cadherin-6,28198,41,2.11 [1.12-3.99],0.0211461424503291
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CDK1,Cyclin-dependent kinase 1,23639,40,2.49 [1.22-5.10],0.0126662758015185
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,24050,42,1.66 [1.11-2.50],0.0139943469474936
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,28180,44,1.34 [1.01-1.79],0.0459066225491176
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,27138,41,1.58 [1.12-2.24],0.0091488876676512
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,24493,41,5.40 [3.50-8.32],2.2121490658909644e-14
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27696,44,1.99 [1.32-3.00],0.0010501907107583
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CEBPA,CCAAT/enhancer-binding protein alpha,23807,43,1.83 [1.28-2.61],0.0009690692125763
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CFH,Complement factor H,23119,41,3.42 [1.05-11.13],0.0411309130606346
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CFHR2,Complement factor H-related protein 2,24364,43,2.17 [1.16-4.06],0.0150063953982697
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CFHR5,Complement factor H-related protein 5,24213,43,3.53 [1.76-7.09],0.0003934244269708
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CHAD,Chondroadherin,23955,43,0.38 [0.23-0.64],0.0002314056960028
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24432,41,2.92 [2.02-4.23],1.3824997152180428e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CHCHD6,MICOS complex subunit MIC25,24389,42,2.54 [1.62-4.00],5.387529821155067e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CHGA,Chromogranin-A,24493,41,1.89 [1.54-2.33],1.885209784848385e-09
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CHGB,Secretogranin-1,28369,44,2.02 [1.11-3.66],0.0204374028611219
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CHI3L1,Chitinase-3-like protein 1,27535,44,1.55 [1.19-2.03],0.0013360800731907
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CHIT1,Chitotriosidase-1,28309,42,1.53 [1.14-2.06],0.005197229983914
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CHL1,Neural cell adhesion molecule L1-like protein,28239,43,3.24 [1.67-6.28],0.0005124966205058
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CHP1,Calcineurin B homologous protein 1,23725,41,1.32 [1.02-1.72],0.0378876525736999
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CHRDL1,Chordin-like protein 1,28280,44,4.74 [2.32-9.68],1.91583009344288e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CHRDL2,Chordin-like protein 2,28198,41,1.67 [1.07-2.61],0.0253715414265835
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CILP,Cartilage intermediate layer protein 1,24493,41,1.93 [1.17-3.17],0.0096221454885103
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CIT,Citron Rho-interacting kinase,23820,41,1.91 [1.28-2.85],0.0016308108536175
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CKAP4,Cytoskeleton-associated protein 4,28386,43,3.31 [1.74-6.30],0.0002617397125955
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CKB,Creatine kinase B-type,24493,41,2.20 [1.39-3.48],0.0007416257566001
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CLC,Galectin-10,28159,41,1.46 [1.04-2.05],0.0300763586740788
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CLEC11A,C-type lectin domain family 11 member A,28141,43,1.91 [1.10-3.30],0.021564801885986
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CLEC12A,C-type lectin domain family 12 member A,23807,43,3.20 [1.54-6.62],0.001763775745463
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CLEC14A,C-type lectin domain family 14 member A,28191,43,2.76 [1.29-5.90],0.0086246089092615
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CLEC2L,C-type lectin domain family 2 member L,23820,41,1.51 [1.01-2.25],0.0454995346352558
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CLEC3B,Tetranectin,23973,42,0.14 [0.04-0.48],0.0021086487767615
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CLEC4D,C-type lectin domain family 4 member D,28180,44,2.01 [1.38-2.95],0.0003140560678086
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CLEC4M,C-type lectin domain family 4 member M,24452,41,0.50 [0.29-0.87],0.0142211613649659
