Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,C2CD2L,Phospholipid transfer protein C2CD2L,21472,322,1.33 [1.09-1.63],0.0051834946460155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CA3,Carbonic anhydrase 3,22237,333,1.17 [1.01-1.36],0.0421207907687612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CA4,Carbonic anhydrase 4,22277,334,1.53 [1.02-2.31],0.0405421048372263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CALCA,Calcitonin,21840,325,1.17 [1.04-1.32],0.0117636913471621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CANT1,Soluble calcium-activated nucleotidase 1,21953,330,1.67 [1.02-2.73],0.0404601022889906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CAPG,Macrophage-capping protein,21880,323,1.26 [1.07-1.48],0.0047163462269158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCDC80,Coiled-coil domain-containing protein 80,22013,331,1.51 [1.13-2.02],0.0056659816185781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCL15,C-C motif chemokine 15,22277,334,1.32 [1.07-1.64],0.0099688396438051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCL19,C-C motif chemokine 19,22228,333,1.09 [1.01-1.17],0.0206129849529094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCL21,C-C motif chemokine 21,22111,332,1.34 [1.07-1.67],0.0111608653987311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCL25,C-C motif chemokine 25,22263,334,1.27 [1.05-1.55],0.0159837497736016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCN2,CCN family member 2,22013,332,1.19 [1.01-1.41],0.0404224315214176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCN3,CCN family member 3,22244,333,1.93 [1.47-2.53],2.0033624954664697e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCN4,CCN family member 4,22216,329,1.35 [1.07-1.69],0.0098331464779742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCN5,CCN family member 5,22006,331,1.48 [1.16-1.88],0.0013397453581203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD207,C-type lectin domain family 4 member K,21540,320,1.44 [1.11-1.86],0.0058786706762705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD27,CD27 antigen,22073,327,1.51 [1.19-1.91],0.0007731324361764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD274,Programmed cell death 1 ligand 1,21877,325,1.34 [1.02-1.77],0.0367446974872027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD276,CD276 antigen,22001,332,1.83 [1.38-2.43],3.221133397442535e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD300C,CMRF35-like molecule 6,22228,333,1.34 [1.01-1.78],0.0444867946011804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD302,CD302 antigen,21912,324,1.85 [1.36-2.52],0.0001034673870498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,21912,324,1.47 [1.13-1.91],0.0044379648461695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD4,T-cell surface glycoprotein CD4,21978,326,1.34 [1.01-1.79],0.0448017289253784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD46,Membrane cofactor protein,21842,329,1.62 [1.17-2.24],0.0035251100395135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD55,Complement decay-accelerating factor,21215,319,1.69 [1.20-2.40],0.0029473345864433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD58,Lymphocyte function-associated antigen 3,21955,331,2.05 [1.17-3.58],0.0116807212499165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD59,CD59 glycoprotein,21183,320,1.60 [1.04-2.47],0.032170660986155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD74,HLA class II histocompatibility antigen gamma chain,22228,333,1.38 [1.04-1.84],0.0240091954907648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD79B,B-cell antigen receptor complex-associated protein beta chain,22263,334,1.32 [1.05-1.65],0.0166004821641489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD93,Complement component C1q receptor,21117,316,1.76 [1.29-2.41],0.000349700973988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD99,CD99 antigen,22006,331,2.55 [1.66-3.92],1.8590704853618587e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD99L2,CD99 antigen-like protein 2,22006,331,1.52 [1.02-2.27],0.0401269367490766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CDCP1,CUB domain-containing protein 1,21877,325,1.56 [1.31-1.85],4.733547856594788e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CDH2,Cadherin-2,22013,331,1.54 [1.18-2.01],0.0014231024760648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CDH6,Cadherin-6,22013,331,1.41 [1.10-1.80],0.0068203889697681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CDNF,Cerebral dopamine neurotrophic factor,21912,324,1.60 [1.22-2.09],0.0005992683531869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19035,296,1.60 [1.24-2.06],0.0003410490107134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,18743,290,1.27 [1.02-1.58],0.0360357720411586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CELA2A,Chymotrypsin-like elastase family member 2A,19087,295,0.66 [0.55-0.79],6.788279787226058e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CELA3A,Chymotrypsin-like elastase family member 3A,22237,334,0.84 [0.71-1.00],0.0496634013510666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CES2,Cocaine esterase,21912,324,1.23 [1.03-1.45],0.0195808524858229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CFB,Complement factor B,18766,287,0.64 [0.45-0.90],0.0100909383899846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CFD,Complement factor D,19111,295,2.82 [1.85-4.30],1.3901211386201891e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CFHR2,Complement factor H-related protein 2,18975,291,1.34 [1.08-1.67],0.0085053252864906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CGA,Glycoprotein hormones alpha chain,22006,331,0.91 [0.83-0.99],0.0294442217860913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19040,297,1.95 [1.56-2.43],3.678228406628009e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CHCHD6,MICOS complex subunit MIC25,19011,295,1.54 [1.09-2.17],0.013454927983377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CHEK2,Serine/threonine-protein kinase Chk2,21614,327,1.41 [1.07-1.86],0.0154836678035368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CHGA,Chromogranin-A,19087,295,1.31 [1.16-1.47],6.4005770036964575e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CHI3L1,Chitinase-3-like protein 1,21483,321,1.27 [1.13-1.43],6.499021819635451e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CINP,Cyclin-dependent kinase 2-interacting protein,18743,290,0.71 [0.52-0.97],0.0291790505776163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CKAP4,Cytoskeleton-associated protein 4,22145,331,1.70 [1.20-2.41],0.0027054498788874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CKB,Creatine kinase B-type,19087,295,1.44 [1.20-1.74],9.278232507214509e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CLEC14A,C-type lectin domain family 14 member A,22006,331,2.00 [1.47-2.71],1.0499047852246978e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CLEC1A,C-type lectin domain family 1 member A,21614,327,1.58 [1.16-2.15],0.0033469190160566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CNDP1,Beta-Ala-His dipeptidase,22068,331,0.77 [0.62-0.94],0.0117890138558582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CNTN1,Contactin-1,22277,334,0.60 [0.43-0.85],0.0039252262594692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CNTN2,Contactin-2,22216,329,0.75 [0.60-0.93],0.0107746406892673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CNTN3,Contactin-3,22006,331,1.33 [1.00-1.77],0.0498521689490588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,COCH,Cochlin,19086,296,1.39 [1.11-1.75],0.0043868500542251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,COL15A1,Collagen alpha-1(XV) chain,19087,295,1.55 [1.02-2.38],0.0422425747723512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,COL18A1,Collagen alpha-1(XVIII) chain,22070,328,1.73 [1.13-2.65],0.0113981752732337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,COL6A3,Collagen alpha-3(VI) chain,22277,334,1.75 [1.32-2.32],8.750104892340235e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,COL9A1,Collagen alpha-1(IX) chain,22013,326,2.44 [2.06-2.88],1.0049012462870908e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,COMP,Cartilage oligomeric matrix protein,21763,327,1.82 [1.36-2.43],4.861209404197608e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",21912,324,1.16 [1.02-1.33],0.0282423631558175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CPM,Carboxypeptidase M,22134,331,1.42 [1.09-1.86],0.0090868240380892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CRELD1,Protein disulfide isomerase CRELD1,18661,290,1.97 [1.47-2.66],6.783413958370911e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CRHR1,Corticotropin-releasing factor receptor 1,21614,327,1.16 [1.01-1.34],0.0380177578961985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CRIP2,Cysteine-rich protein 2,21877,325,1.62 [1.28-2.06],6.418890824982366e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CRISP3,Cysteine-rich secretory protein 3,18910,295,0.57 [0.38-0.87],0.0084539687450731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CRLF1,Cytokine receptor-like factor 1,22111,332,0.68 [0.46-0.99],0.0422149380803662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CRTAC1,Cartilage acidic protein 1,22277,334,2.72 [1.93-3.83],1.1696643359298481e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CRYGD,Gamma-crystallin D,19040,297,1.13 [1.01-1.27],0.0372585944546814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,21877,325,1.19 [1.02-1.39],0.0285687841051451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CST3,Cystatin-C,22029,330,1.58 [1.13-2.22],0.0079846067896892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CSTB,Cystatin-B,21700,327,1.47 [1.18-1.83],0.0004972214527133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CTHRC1,Collagen triple helix repeat-containing protein 1,19087,295,1.72 [1.19-2.48],0.0042486181855264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CTRC,Chymotrypsin-C,22002,332,0.81 [0.69-0.94],0.006191375590426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CTSL,Cathepsin L1,22013,331,1.53 [1.02-2.29],0.0384586395855275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CX3CL1,Fractalkine,21877,325,1.60 [1.21-2.10],0.000874800819478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CXADR,Coxsackievirus and adenovirus receptor,22013,326,1.25 [1.04-1.50],0.0199709231324453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CXCL14,C-X-C motif chemokine 14,21601,325,1.18 [1.04-1.34],0.0092826089649265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22073,327,1.47 [1.11-1.93],0.0064314312902734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DCN,Decorin,21614,327,3.12 [2.02-4.82],3.039796550605045e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DCTPP1,dCTP pyrophosphatase 1,22013,331,1.53 [1.13-2.08],0.0066685450524516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",21912,324,1.27 [1.03-1.57],0.0239419675472157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,19040,297,1.25 [1.02-1.54],0.0324477675346465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DNER,Delta and Notch-like epidermal growth factor-related receptor,21972,332,0.65 [0.45-0.95],0.0255211004141777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DSC2,Desmocollin-2,21754,328,1.39 [1.06-1.83],0.0166744635589635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DTNB,Dystrobrevin beta,18981,295,1.41 [1.13-1.76],0.0020370356946348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,21912,324,2.04 [1.40-2.97],0.000207240016682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,22216,329,1.70 [1.30-2.22],9.751286885734398e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EDDM3B,Epididymal secretory protein E3-beta,19011,295,1.21 [1.07-1.37],0.0030514234418725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EDN1,Endothelin-1,18568,287,1.70 [1.15-2.51],0.0076179895242478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19035,296,1.66 [1.20-2.30],0.002004928339778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EFHD1,EF-hand domain-containing protein D1,19066,297,1.42 [1.07-1.87],0.0145504381468077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EFNA4,Ephrin-A4,21838,322,1.78 [1.27-2.49],0.0007623149594734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EGFLAM,Pikachurin,19035,296,1.45 [1.05-2.01],0.0238504196859517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EGFR,Epidermal growth factor receptor,22277,334,0.51 [0.28-0.94],0.0312634623318793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ELN,Elastin,19086,296,1.63 [1.19-2.23],0.0024093218620897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ENAH,Protein enabled homolog,21601,325,1.40 [1.16-1.69],0.0005794750297422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ENDOU,Poly(U)-specific endoribonuclease,17674,274,1.28 [1.06-1.55],0.0105502960762113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ENPEP,Glutamyl aminopeptidase,18499,289,0.66 [0.46-0.94],0.0202092051363951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,22277,334,0.68 [0.50-0.92],0.0113029973264265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EPHA1,Ephrin type-A receptor 1,22065,331,1.45 [1.09-1.93],0.0104134728399955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EPHA2,Ephrin type-A receptor 2,21217,312,1.60 [1.16-2.21],0.0039828638074304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EPHB4,Ephrin type-B receptor 4,22277,334,1.93 [1.31-2.85],0.0008330789608076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22188,328,1.39 [1.02-1.90],0.0385506057452342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ERBB4,Receptor tyrosine-protein kinase erbB-4,22073,327,0.61 [0.41-0.90],0.0138678596402006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ESAM,Endothelial cell-selective adhesion molecule,22277,334,1.53 [1.15-2.05],0.0038497537493854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ESM1,Endothelial cell-specific molecule 1,22001,332,1.42 [1.07-1.88],0.0145492642859359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FABP1,"Fatty acid-binding protein, liver",22001,332,1.13 [1.02-1.25],0.0165877216521731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FABP2,"Fatty acid-binding protein, intestinal",22013,331,1.17 [1.04-1.32],0.0109383902436021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FABP3,"Fatty acid-binding protein, heart",19086,296,1.42 [1.17-1.72],0.0004023037334235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FABP4,"Fatty acid-binding protein, adipocyte",22277,334,0.82 [0.68-0.99],0.034549271849668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FABP6,Gastrotropin,21586,327,1.21 [1.02-1.45],0.0311200939914173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FAM3B,Protein FAM3B,21912,324,1.43 [1.09-1.88],0.0095076395162246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FAM3C,Protein FAM3C,21987,331,1.62 [1.17-2.26],0.0039938062494384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FAM3D,Protein FAM3D,19035,296,1.16 [1.02-1.33],0.0256872152117886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FAP,Prolyl endopeptidase FAP,22277,334,1.49 [1.05-2.11],0.0251738637034498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FBLN2,Fibulin-2,19087,295,1.47 [1.04-2.10],0.0308565788905258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,19086,296,0.84 [0.72-0.99],0.0337465437562079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FCRLB,Fc receptor-like B,21487,322,1.21 [1.03-1.41],0.0184248859259813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FDX2,"Ferredoxin-2, mitochondrial",18499,289,1.21 [1.00-1.46],0.0455680203680762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FGA,Fibrinogen alpha chain,18666,284,0.65 [0.45-0.95],0.027227432317125
