Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,BATF,Basic leucine zipper transcriptional factor ATF-like,12964,137,1.19 [1.02-1.39],0.0268472196098655
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,BCAM,Basal cell adhesion molecule,15339,165,0.49 [0.27-0.89],0.0193541655942571
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,BCL2L1,Bcl-2-like protein 1,13301,140,1.24 [1.05-1.46],0.0118868986151543
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,BGN,Biglycan,14957,155,0.86 [0.76-0.97],0.0134033370136684
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,BLNK,B-cell linker protein,12969,133,1.68 [1.18-2.40],0.0037420524714848
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,13343,141,1.72 [1.12-2.65],0.0134544612550272
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,BRAP,BRCA1-associated protein,13168,138,1.27 [1.08-1.49],0.0031904785194956
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,15381,168,0.68 [0.49-0.96],0.0269341498347794
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,CA6,Carbonic anhydrase 6,15292,165,0.78 [0.63-0.97],0.0261311832315816
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,CACYBP,Calcyclin-binding protein,13021,137,1.29 [1.09-1.52],0.003127299794852
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,12980,134,1.25 [1.01-1.55],0.0406959141625345
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,12964,137,1.46 [1.13-1.88],0.0034348107657534
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,CAPN3,Calpain-3,13262,141,1.52 [1.07-2.15],0.0183631086911711
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,CASP7,Caspase-7,13301,140,1.30 [1.07-1.57],0.0077603099964594
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,CCDC134,Coiled-coil domain-containing protein 134,13262,141,1.35 [1.00-1.83],0.048041604390628
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,CCDC50,Coiled-coil domain-containing protein 50,13325,140,1.24 [1.04-1.49],0.0156209174936327
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,CCL24,C-C motif chemokine 24,15400,165,0.81 [0.68-0.97],0.0202892297829425
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,CD1C,T-cell surface glycoprotein CD1c,15385,167,0.57 [0.34-0.96],0.0361462898048011
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,CD207,C-type lectin domain family 4 member K,15044,167,0.66 [0.46-0.95],0.02560901027924
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,CD226,CD226 antigen,12969,133,1.50 [1.01-2.25],0.0457168519292828
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,CD276,CD276 antigen,15347,165,0.60 [0.42-0.86],0.0054610742464554
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,CDC27,Cell division cycle protein 27 homolog,14976,155,1.33 [1.07-1.66],0.0101268339519057
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,CDHR5,Cadherin-related family member 5,15341,166,0.72 [0.51-0.99],0.0451528167164925
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,15376,165,0.56 [0.34-0.93],0.0235969962876556
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,15084,164,1.53 [1.19-1.96],0.0008772287300974
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,CFHR5,Complement factor H-related protein 5,13183,138,0.67 [0.47-0.96],0.0274947171911949
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,CHM,Rab proteins geranylgeranyltransferase component A 1,12964,137,1.31 [1.02-1.67],0.0348265912790946
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,CHMP6,Charged multivesicular body protein 6,13343,141,1.39 [1.04-1.86],0.0250905725759968
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,CLEC12A,C-type lectin domain family 12 member A,12969,133,2.50 [1.27-4.91],0.0079855377217639
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,CLEC4A,C-type lectin domain family 4 member A,15324,166,0.61 [0.42-0.87],0.0070115225318408
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,CLEC4M,C-type lectin domain family 4 member M,13295,137,0.65 [0.46-0.91],0.0122667514656854
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,CLIC5,Chloride intracellular channel protein 5,12964,137,0.50 [0.27-0.94],0.0302771033330463
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,CMIP,C-Maf-inducing protein,13262,141,1.33 [1.09-1.62],0.004966491031233
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",12954,134,1.27 [1.04-1.57],0.0222949716875969
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,COL18A1,Collagen alpha-1(XVIII) chain,15404,168,0.54 [0.30-0.97],0.039083443948837
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,COL2A1,Collagen alpha-1(II) chain,12980,134,1.27 [1.03-1.55],0.0223772490483789
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,COMMD9,COMM domain-containing protein 9,13262,141,1.42 [1.01-1.99],0.0453766187258213
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,CREBZF,CREB/ATF bZIP transcription factor,12864,135,1.79 [1.16-2.75],0.0082132999260893
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,CRX,Cone-rod homeobox protein,15084,164,0.86 [0.74-1.00],0.0498935686941119
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,CSH1,Chorionic somatomammotropin hormone 1,13350,141,1.34 [1.13-1.60],0.0010361967480891
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,CTAG1A_CTAG1B,Cancer/testis antigen 1,13045,137,0.72 [0.52-0.99],0.0444960824690962
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,CTSF,Cathepsin F,15385,167,0.66 [0.48-0.91],0.0122813959504736
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,CXCL10,C-X-C motif chemokine 10,15423,165,1.24 [1.04-1.49],0.0193971583799977
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,CXCL8,Interleukin-8,15213,163,1.24 [1.04-1.48],0.0169153476267457
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,CXCL9,C-X-C motif chemokine 9,15423,165,1.22 [1.01-1.46],0.0346100939288743
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,DAAM1,Disheveled-associated activator of morphogenesis 1,13053,137,1.31 [1.07-1.61],0.0090571047554015
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,DAPK2,Death-associated protein kinase 2,12969,133,1.38 [1.08-1.77],0.0095327169569171
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,DCTD,Deoxycytidylate deaminase,13053,137,1.28 [1.06-1.53],0.0086857383167808
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,DDHD2,Phospholipase DDHD2,13325,140,1.30 [1.01-1.66],0.0385921264325581
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,DDX25,ATP-dependent RNA helicase DDX25,12964,137,1.43 [1.05-1.95],0.0236429797801906
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,DEFB103A_DEFB103B,Beta-defensin 103,12877,133,1.41 [1.04-1.93],0.0292095494137836
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,DENR,Density-regulated protein,12969,133,1.37 [1.07-1.75],0.0136440216747093
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,DGKA,Diacylglycerol kinase alpha,12969,133,1.47 [1.09-1.99],0.0117501624230197
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,DLG4,Disks large homolog 4,13301,140,1.30 [1.04-1.62],0.0234005676390253
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,DNAJB14,DnaJ homolog subfamily B member 14,13277,139,1.29 [1.02-1.61],0.0297775479574332
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,DNAJB6,DnaJ homolog subfamily B member 6,12925,137,1.36 [1.12-1.66],0.0023118676178468
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,DNLZ,DNL-type zinc finger protein,12938,133,1.18 [1.01-1.37],0.0346757295999914
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,DNM1,Dynamin-1,13277,139,1.19 [1.03-1.39],0.0199954642474909
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,DOK1,Docking protein 1,13301,140,1.20 [1.05-1.36],0.0064278919657015
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,DTD1,D-aminoacyl-tRNA deacylase 1,13053,137,1.26 [1.05-1.53],0.0146275882711426
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,DTX2,Probable E3 ubiquitin-protein ligase DTX2,12964,137,1.23 [1.02-1.50],0.0323216900825625
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",13277,139,1.20 [1.03-1.41],0.0222568702463956
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,DXO,Decapping and exoribonuclease protein,13301,140,1.42 [1.01-1.98],0.0423799661304279
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,DYNLT3,Dynein light chain Tctex-type 3,13262,141,1.42 [1.01-2.01],0.0456932424471176
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,15353,167,0.57 [0.36-0.92],0.0208111440720831
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,EHD3,EH domain-containing protein 3,12980,134,1.21 [1.04-1.41],0.012372127321846
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,EIF4E,Eukaryotic translation initiation factor 4E,12969,133,1.24 [1.03-1.49],0.0245865149873484
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,ELAC1,Zinc phosphodiesterase ELAC protein 1,13325,140,1.25 [1.03-1.52],0.0241609870272362
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,ENSA,Alpha-endosulfine,13262,141,1.34 [1.01-1.79],0.0459028961207495
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,ERP29,Endoplasmic reticulum resident protein 29,13053,137,1.21 [1.05-1.40],0.0096847876988272
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,ESYT2,Extended synaptotagmin-2,13301,140,1.28 [1.05-1.55],0.0133151713525551
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,EVI5,Ecotropic viral integration site 5 protein homolog,12969,133,1.33 [1.10-1.61],0.0026625707568453
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,F12,Coagulation factor XII,13366,139,0.66 [0.46-0.95],0.0238206723169534
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,FAM13A,Protein FAM13A,13277,139,1.28 [1.02-1.61],0.032135769390408
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,FBN2,Fibrillin-2,12964,137,1.39 [1.10-1.75],0.0051632550337393
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",13325,140,1.28 [1.05-1.57],0.015567179281396
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,FGF19,Fibroblast growth factor 19,15423,165,0.83 [0.69-1.00],0.0443376091772183
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,FGF6,Fibroblast growth factor 6,12969,133,1.43 [1.05-1.94],0.0223587733443533
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,13325,140,1.18 [1.00-1.40],0.0482727200523722
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,FKBPL,FK506-binding protein-like,13277,139,1.35 [1.04-1.77],0.0248921074345867
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,FOXJ3,Forkhead box protein J3,12969,133,1.51 [1.13-2.01],0.0047676563062308
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,FSHB,Follitropin subunit beta,12980,134,0.65 [0.49-0.87],0.003363632958571
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,15481,167,0.74 [0.55-1.00],0.0488545908418744
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,GCC1,GRIP and coiled-coil domain-containing protein 1,13301,140,1.22 [1.04-1.42],0.0144696461850132
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,GFRAL,GDNF family receptor alpha-like,12902,136,0.64 [0.48-0.84],0.0017660641289802
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,GIGYF2,GRB10-interacting GYF protein 2,13325,140,1.24 [1.01-1.51],0.0417820619284128
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,GIP,Gastric inhibitory polypeptide,12980,134,0.65 [0.42-1.00],0.0489419546213493
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,GIPC3,PDZ domain-containing protein GIPC3,13277,139,1.19 [1.00-1.42],0.0488204775393786
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,GIT1,ARF GTPase-activating protein GIT1,12969,133,1.28 [1.07-1.53],0.007026170958028
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",13053,137,1.25 [1.04-1.50],0.0176714150217779
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,GMFG,Glia maturation factor gamma,13343,141,1.39 [1.10-1.75],0.0050039073700141
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,GMPR2,GMP reductase 2,13053,137,1.32 [1.04-1.69],0.023847654634111
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,GNPDA2,Glucosamine-6-phosphate isomerase 2,13053,137,1.57 [1.02-2.43],0.0409176088313839
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,GOLGA3,Golgin subfamily A member 3,13325,140,1.26 [1.03-1.55],0.0242357770720097
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,GORASP2,Golgi reassembly-stacking protein 2,13277,139,1.45 [1.03-2.02],0.0308353239467786
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,GP5,Platelet glycoprotein V,13053,137,1.99 [1.22-3.24],0.0057696848663105
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,GPI,Glucose-6-phosphate isomerase,13350,141,1.54 [1.13-2.10],0.0063309491871942
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,13343,141,1.28 [1.00-1.64],0.0490706849683292
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,GRSF1,G-rich sequence factor 1,12796,134,1.30 [1.07-1.58],0.0078085050499804
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,GTPBP2,GTP-binding protein 2,12964,137,1.31 [1.06-1.61],0.0114521921086636
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,GZMA,Granzyme A,15514,170,1.50 [1.02-2.21],0.0395972357460961
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,GZMH,Granzyme H,15084,164,1.28 [1.09-1.50],0.001944550871345
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,HAVCR1,Hepatitis A virus cellular receptor 1,15465,168,0.70 [0.55-0.90],0.0056530108776709
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,HBEGF,Proheparin-binding EGF-like growth factor,15443,168,1.22 [1.01-1.47],0.0396777631537743
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,HDGFL2,Hepatoma-derived growth factor-related protein 2,13301,140,1.35 [1.07-1.70],0.0107622941372828
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,HS1BP3,HCLS1-binding protein 3,12980,134,1.23 [1.02-1.48],0.0323001768046411
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,15277,167,0.61 [0.43-0.87],0.0060070794833413
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,12969,133,1.72 [1.01-2.93],0.0445294118883959
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,HSBP1,Heat shock factor-binding protein 1,12980,134,1.20 [1.01-1.42],0.0430697136294859
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,HSPA2,Heat shock-related 70 kDa protein 2,13262,141,1.46 [1.00-2.14],0.0483101980926255
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,HTR1A,5-hydroxytryptamine receptor 1A,12938,133,1.19 [1.02-1.39],0.0307531124304415
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,IFNL1,Interferon lambda-1,14956,161,1.48 [1.13-1.94],0.0046149074977961
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,IGHMBP2,DNA-binding protein SMUBP-2,12922,134,1.30 [1.01-1.67],0.043942761584234
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,IGLON5,IgLON family member 5,12864,135,1.15 [1.00-1.33],0.0433943035615404
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,IL1RN,Interleukin-1 receptor antagonist protein,15320,163,1.36 [1.09-1.70],0.0070733808989795
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,14938,161,1.30 [1.05-1.61],0.0178840891170202
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,ING1,Inhibitor of growth protein 1,14925,161,1.31 [1.02-1.69],0.0357513837534142
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,INSL4,Early placenta insulin-like peptide,13262,141,1.27 [1.08-1.49],0.0041410013357303
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,ITGAX,Integrin alpha-X,13072,138,1.31 [1.01-1.70],0.0453692010595883
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,JAM3,Junctional adhesion molecule C,13053,137,1.40 [1.03-1.89],0.0315483606443596
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,JPT2,Jupiter microtubule associated homolog 2,13277,139,1.30 [1.07-1.57],0.0070902177990945
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,KAZN,Kazrin,13277,139,1.19 [1.01-1.41],0.0338234950306556
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,KIRREL2,Kin of IRRE-like protein 2,14956,161,1.40 [1.02-1.94],0.039970772205009
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,KLF4,Krueppel-like factor 4,12938,133,0.60 [0.38-0.94],0.0271465751492677
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,LAG3,Lymphocyte activation gene 3 protein,15277,167,1.38 [1.02-1.87],0.0370761066238484
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,LATS1,Serine/threonine-protein kinase LATS1,12969,133,1.27 [1.04-1.55],0.0196666297198593
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,LDLRAP1,Low density lipoprotein receptor adapter protein 1,13325,140,1.24 [1.04-1.47],0.0158576061864121
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,LEFTY2,Left-right determination factor 2,15460,168,1.30 [1.05-1.61],0.0144239127591786
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,13343,141,0.69 [0.56-0.86],0.0008582128510806
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,15450,168,0.66 [0.46-0.97],0.0324950347253957
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,LPP,Lipoma-preferred partner,12922,134,1.39 [1.09-1.77],0.00819134362022
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,15443,168,1.50 [1.03-2.21],0.0364458578874112
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,LRRC37A2,Leucine-rich repeat-containing protein 37A2,13277,139,1.74 [1.17-2.59],0.0060557472779154
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,LZTFL1,Leucine zipper transcription factor-like protein 1,13053,137,1.26 [1.00-1.59],0.0457134663703746
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,MAPKAPK2,MAP kinase-activated protein kinase 2,13072,138,1.26 [1.02-1.55],0.0335862106062646
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,MARS1,"Methionine--tRNA ligase, cytoplasmic",13021,137,1.31 [1.07-1.59],0.0073852921237242
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,MBL2,Mannose-binding protein C,13166,137,0.82 [0.71-0.95],0.0095512566304023
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",12980,134,1.21 [1.00-1.45],0.0442643948018089
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,13262,141,1.20 [1.02-1.40],0.0242217233129359
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,MINK1,Misshapen-like kinase 1,13301,140,1.23 [1.02-1.48],0.0273051225231908
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,MOCS2,Molybdopterin synthase catalytic subunit,13053,137,1.33 [1.05-1.68],0.0191950052726815
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,MORN4,MORN repeat-containing protein 4,12864,135,1.22 [1.02-1.45],0.0292812710479284
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,MRI1,Methylthioribose-1-phosphate isomerase,12964,137,1.32 [1.03-1.68],0.0263891065766396
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,MRPL46,"39S ribosomal protein L46, mitochondrial",14956,161,1.67 [1.10-2.54],0.0164999152722317
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,MTDH,Protein LYRIC,12969,133,1.42 [1.18-1.71],0.0001947164762879
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,13072,138,1.19 [1.03-1.38],0.0219149897414674
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,MTIF3,"Translation initiation factor IF-3, mitochondrial",13277,139,1.21 [1.01-1.46],0.0429439544750651
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,MUC2,Mucin-2,13323,138,0.81 [0.67-0.98],0.0322904535020722
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",12922,134,1.40 [1.00-1.94],0.0481922945832026
