Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of liver,AGRN,Agrin,27639,66,3.76 [2.55-5.55],2.7045039144093168e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,AGXT,Serine--pyruvate aminotransferase,27517,65,2.10 [1.67-2.65],1.9264343643941678e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,AHSP,Alpha-hemoglobin-stabilizing protein,27471,65,1.38 [1.08-1.76],0.0093952947247919
Chapter XI Diseases of the digestive system,Other diseases of liver,AIDA,"Axin interactor, dorsalization-associated protein",23254,61,1.25 [1.00-1.56],0.0491054206377685
Chapter XI Diseases of the digestive system,Other diseases of liver,AKR1B1,Aldo-keto reductase family 1 member B1,26851,65,0.67 [0.50-0.90],0.0078680225551799
Chapter XI Diseases of the digestive system,Other diseases of liver,AKR1B10,Aldo-keto reductase family 1 member B10,23254,61,1.70 [1.32-2.18],3.230292399394923e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,AKR1C4,Aldo-keto reductase family 1 member C4,27032,64,1.36 [1.01-1.82],0.0420105664580206
Chapter XI Diseases of the digestive system,Other diseases of liver,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23231,61,1.66 [1.31-2.10],2.6825164209266795e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,AKT1S1,Proline-rich AKT1 substrate 1,26874,64,0.70 [0.50-0.97],0.0335918989378906
Chapter XI Diseases of the digestive system,Other diseases of liver,AKT2,RAC-beta serine/threonine-protein kinase,23885,62,0.75 [0.62-0.90],0.0016620196341718
Chapter XI Diseases of the digestive system,Other diseases of liver,AKT3,RAC-gamma serine/threonine-protein kinase,26709,65,0.62 [0.42-0.92],0.017946882082991
Chapter XI Diseases of the digestive system,Other diseases of liver,ALDH1A1,Retinal dehydrogenase 1,27512,65,2.39 [1.79-3.19],3.679138976726177e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27467,63,1.74 [1.45-2.08],2.080162910141124e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,AMBP,Protein AMBP,27734,67,3.02 [1.06-8.57],0.0380881762786375
Chapter XI Diseases of the digestive system,Other diseases of liver,AMIGO2,Amphoterin-induced protein 2,27405,67,5.22 [2.37-11.53],4.271337362412553e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,AMOT,Angiomotin,23379,60,1.81 [1.09-3.00],0.0222298447252529
Chapter XI Diseases of the digestive system,Other diseases of liver,AMPD3,AMP deaminase 3,23853,62,1.48 [1.08-2.04],0.0156919746039806
Chapter XI Diseases of the digestive system,Other diseases of liver,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22433,55,1.81 [1.32-2.48],0.0002121758052629
Chapter XI Diseases of the digestive system,Other diseases of liver,AMY2A,Pancreatic alpha-amylase,26483,61,1.57 [1.00-2.47],0.0482736133268953
Chapter XI Diseases of the digestive system,Other diseases of liver,ANGPT1,Angiopoietin-1,27434,66,0.74 [0.58-0.94],0.0133298890673304
Chapter XI Diseases of the digestive system,Other diseases of liver,ANGPT2,Angiopoietin-2,27769,67,2.40 [1.46-3.94],0.0005358356851626
Chapter XI Diseases of the digestive system,Other diseases of liver,ANGPTL1,Angiopoietin-related protein 1,27106,65,2.49 [1.23-5.08],0.011660403881221
Chapter XI Diseases of the digestive system,Other diseases of liver,ANGPTL2,Angiopoietin-related protein 2,27547,66,3.46 [2.13-5.61],5.11309844488997e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,ANGPTL4,Angiopoietin-related protein 4,27597,66,2.80 [1.76-4.46],1.4912937360768615e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,ANGPTL7,Angiopoietin-related protein 7,27769,67,2.63 [1.73-4.00],6.269333647484205e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23231,61,0.64 [0.47-0.88],0.0062447192080591
Chapter XI Diseases of the digestive system,Other diseases of liver,ANPEP,Aminopeptidase N,27541,65,4.75 [2.67-8.46],1.229774950647204e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,ANXA1,Annexin A1,23243,60,1.56 [1.11-2.21],0.0113258646555391
Chapter XI Diseases of the digestive system,Other diseases of liver,ANXA10,Annexin A10,26874,64,1.43 [1.14-1.80],0.00199947113308
Chapter XI Diseases of the digestive system,Other diseases of liver,ANXA11,Annexin A11,27458,64,0.71 [0.53-0.96],0.0260028567312759
Chapter XI Diseases of the digestive system,Other diseases of liver,AOC3,Membrane primary amine oxidase,27591,65,6.85 [3.81-12.30],1.1989101035706403e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,AP1G2,AP-1 complex subunit gamma-like 2,23805,63,0.70 [0.51-0.97],0.0294755869565707
Chapter XI Diseases of the digestive system,Other diseases of liver,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27405,67,1.49 [1.03-2.15],0.0333420556862895
Chapter XI Diseases of the digestive system,Other diseases of liver,APLP1,Amyloid-like protein 1,27517,65,1.61 [1.08-2.42],0.0202265564911654
Chapter XI Diseases of the digestive system,Other diseases of liver,APOA1,Apolipoprotein A-I,23947,62,0.19 [0.07-0.51],0.0009297950873644
Chapter XI Diseases of the digestive system,Other diseases of liver,APOC1,Apolipoprotein C-I,23900,62,0.26 [0.14-0.46],4.82128004835516e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,APOF,Apolipoprotein F,23934,60,0.19 [0.10-0.35],1.509314783915963e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,APOL1,Apolipoprotein L1,23934,60,0.60 [0.37-0.97],0.0386868611615865
Chapter XI Diseases of the digestive system,Other diseases of liver,APOM,Apolipoprotein M,27556,65,0.24 [0.12-0.50],0.0001204698762681
Chapter XI Diseases of the digestive system,Other diseases of liver,APPL2,DCC-interacting protein 13-beta,23379,60,0.71 [0.57-0.87],0.0011723229113749
Chapter XI Diseases of the digestive system,Other diseases of liver,AREG,Amphiregulin,27405,67,2.35 [1.72-3.20],6.844315874157601e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,ARF6,ADP-ribosylation factor 6,23827,62,0.74 [0.60-0.91],0.0040409180334015
Chapter XI Diseases of the digestive system,Other diseases of liver,ARFIP1,Arfaptin-1,23885,62,0.65 [0.45-0.92],0.0166389255872437
Chapter XI Diseases of the digestive system,Other diseases of liver,ARHGAP1,Rho GTPase-activating protein 1,26851,65,0.61 [0.38-0.97],0.0372532659238238
Chapter XI Diseases of the digestive system,Other diseases of liver,ARHGAP45,Rho GTPase-activating protein 45,23379,60,0.70 [0.52-0.96],0.0246137887489582
Chapter XI Diseases of the digestive system,Other diseases of liver,ARHGEF1,Rho guanine nucleotide exchange factor 1,23853,62,0.74 [0.57-0.97],0.0283025507187589
Chapter XI Diseases of the digestive system,Other diseases of liver,ARHGEF10,Rho guanine nucleotide exchange factor 10,23885,62,0.71 [0.54-0.93],0.0128970297382842
Chapter XI Diseases of the digestive system,Other diseases of liver,ARHGEF12,Rho guanine nucleotide exchange factor 12,27505,64,0.79 [0.64-0.97],0.0275706777848726
Chapter XI Diseases of the digestive system,Other diseases of liver,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,23156,60,0.44 [0.23-0.84],0.0131848206905513
Chapter XI Diseases of the digestive system,Other diseases of liver,ARSA,Arylsulfatase A,27512,65,2.13 [1.39-3.28],0.0005577866983868
Chapter XI Diseases of the digestive system,Other diseases of liver,ART3,Ecto-ADP-ribosyltransferase 3,27591,65,2.42 [1.44-4.09],0.000881912024015
Chapter XI Diseases of the digestive system,Other diseases of liver,ASGR1,Asialoglycoprotein receptor 1,27338,66,3.53 [2.00-6.23],1.3952788243894796e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,ASGR2,Asialoglycoprotein receptor 2,23934,60,2.84 [1.21-6.66],0.0162688428206889
Chapter XI Diseases of the digestive system,Other diseases of liver,ASPN,Asporin,23922,61,2.00 [1.07-3.77],0.0310393927339426
Chapter XI Diseases of the digestive system,Other diseases of liver,ASRGL1,Isoaspartyl peptidase/L-asparaginase,23253,60,0.74 [0.58-0.95],0.0175581639457459
Chapter XI Diseases of the digestive system,Other diseases of liver,ATP5IF1,"ATPase inhibitor, mitochondrial",27639,66,0.74 [0.61-0.89],0.0018167735766854
Chapter XI Diseases of the digestive system,Other diseases of liver,ATP6AP2,Renin receptor,26851,65,1.55 [1.05-2.28],0.0269820256536914
Chapter XI Diseases of the digestive system,Other diseases of liver,ATP6V1D,V-type proton ATPase subunit D,27405,67,0.30 [0.12-0.72],0.0071125204837971
Chapter XI Diseases of the digestive system,Other diseases of liver,ATRAID,All-trans retinoic acid-induced differentiation factor,23827,62,1.68 [1.23-2.31],0.0011121300144469
Chapter XI Diseases of the digestive system,Other diseases of liver,ATXN10,Ataxin-10,26874,64,0.68 [0.51-0.92],0.0109887644004928
Chapter XI Diseases of the digestive system,Other diseases of liver,AXIN1,Axin-1,27505,64,0.76 [0.61-0.96],0.0217205081269632
Chapter XI Diseases of the digestive system,Other diseases of liver,AXL,Tyrosine-protein kinase receptor UFO,27591,65,7.08 [3.96-12.68],4.3689357266176624e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,AZU1,Azurocidin,26682,65,1.34 [1.07-1.67],0.0098846788294259
Chapter XI Diseases of the digestive system,Other diseases of liver,B2M,Beta-2-microglobulin,23947,62,1.84 [1.42-2.39],3.753275349553654e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23253,60,3.51 [1.85-6.64],0.0001141646912371
Chapter XI Diseases of the digestive system,Other diseases of liver,B4GALT1,"Beta-1,4-galactosyltransferase 1",27639,66,3.91 [2.06-7.41],2.8899075540133355e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26851,65,1.79 [1.38-2.33],1.1795199664529994e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,BAMBI,BMP and activin membrane-bound inhibitor homolog,26851,65,2.99 [1.92-4.64],1.0925514270116745e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,BANK1,B-cell scaffold protein with ankyrin repeats,27505,64,0.82 [0.67-1.00],0.0482761970108447
Chapter XI Diseases of the digestive system,Other diseases of liver,BAP18,Chromatin complexes subunit BAP18,23853,62,1.30 [1.01-1.69],0.0455771150816299
Chapter XI Diseases of the digestive system,Other diseases of liver,BCAM,Basal cell adhesion molecule,27512,65,5.15 [2.77-9.57],2.103925999410951e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,BCL2L1,Bcl-2-like protein 1,23853,62,0.71 [0.56-0.90],0.0049308254263524
Chapter XI Diseases of the digestive system,Other diseases of liver,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",27505,64,1.81 [1.04-3.16],0.0353413037530891
Chapter XI Diseases of the digestive system,Other diseases of liver,BCL2L15,Bcl-2-like protein 15,23231,61,1.53 [1.15-2.04],0.0037236957839734
Chapter XI Diseases of the digestive system,Other diseases of liver,BDNF,Brain-derived neurotrophic factor,23907,60,0.60 [0.46-0.78],0.000150913783711
Chapter XI Diseases of the digestive system,Other diseases of liver,BGLAP,Osteocalcin,23907,60,0.74 [0.57-0.97],0.0321006094698358
Chapter XI Diseases of the digestive system,Other diseases of liver,BIN2,Bridging integrator 2,27512,65,0.71 [0.55-0.91],0.0069621736343355
Chapter XI Diseases of the digestive system,Other diseases of liver,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,23853,62,0.46 [0.24-0.90],0.02402772974351
Chapter XI Diseases of the digestive system,Other diseases of liver,BMP4,Bone morphogenetic protein 4,27289,66,1.52 [1.00-2.30],0.0478836012972361
Chapter XI Diseases of the digestive system,Other diseases of liver,BMPER,BMP-binding endothelial regulator protein,23379,60,4.02 [2.22-7.29],4.592647932028078e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,BOC,Brother of CDO,27032,64,3.33 [1.37-8.08],0.007923243756838
Chapter XI Diseases of the digestive system,Other diseases of liver,BRAP,BRCA1-associated protein,23604,62,0.73 [0.59-0.90],0.0030477069503631
Chapter XI Diseases of the digestive system,Other diseases of liver,BRDT,Bromodomain testis-specific protein,23156,60,0.46 [0.23-0.93],0.0294417597479336
Chapter XI Diseases of the digestive system,Other diseases of liver,BRK1,Protein BRICK1,26874,64,0.55 [0.33-0.92],0.021162561490645
Chapter XI Diseases of the digestive system,Other diseases of liver,BSG,Basigin,27802,65,8.68 [3.75-20.08],4.445577307893306e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,27782,65,2.03 [1.01-4.07],0.0466459831660905
Chapter XI Diseases of the digestive system,Other diseases of liver,BST2,Bone marrow stromal antigen 2,27782,65,2.39 [1.89-3.04],5.118346495362365e-13
Chapter XI Diseases of the digestive system,Other diseases of liver,BTN2A1,Butyrophilin subfamily 2 member A1,27639,66,4.42 [2.39-8.16],2.078344503996618e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,BTN3A2,Butyrophilin subfamily 3 member A2,27505,64,2.00 [1.27-3.14],0.0027219500680042
Chapter XI Diseases of the digestive system,Other diseases of liver,C19orf12,Protein C19orf12,26874,64,1.72 [1.43-2.07],8.810951271913906e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,C1QA,Complement C1q subcomponent subunit A,27706,65,4.08 [1.80-9.22],0.000734695360373
Chapter XI Diseases of the digestive system,Other diseases of liver,C1QL2,Complement C1q-like protein 2,23231,61,0.44 [0.24-0.80],0.0071427599741757
Chapter XI Diseases of the digestive system,Other diseases of liver,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,27591,65,1.98 [1.31-3.01],0.0012452424569086
Chapter XI Diseases of the digestive system,Other diseases of liver,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,23379,60,3.26 [1.74-6.11],0.0002186751817649
Chapter XI Diseases of the digestive system,Other diseases of liver,C8B,Complement component C8 beta chain,23947,62,0.43 [0.20-0.92],0.0295477144483618
Chapter XI Diseases of the digestive system,Other diseases of liver,CA1,Carbonic anhydrase 1,26875,64,1.45 [1.02-2.06],0.0359895705098057
Chapter XI Diseases of the digestive system,Other diseases of liver,CA12,Carbonic anhydrase 12,27405,67,2.29 [1.48-3.55],0.0001909555291272
Chapter XI Diseases of the digestive system,Other diseases of liver,CA13,Carbonic anhydrase 13,27191,65,0.73 [0.60-0.88],0.0010744511160736
Chapter XI Diseases of the digestive system,Other diseases of liver,CA2,Carbonic anhydrase 2,27432,65,1.42 [1.06-1.89],0.0191207947635146
Chapter XI Diseases of the digestive system,Other diseases of liver,CA5A,"Carbonic anhydrase 5A, mitochondrial",27032,64,1.83 [1.52-2.20],1.3336056547004882e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,CA6,Carbonic anhydrase 6,27426,65,0.70 [0.51-0.96],0.0272828214361265
Chapter XI Diseases of the digestive system,Other diseases of liver,CA9,Carbonic anhydrase 9,27769,67,2.55 [1.82-3.57],5.5733337984737e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,CABP2,Calcium-binding protein 2,23254,61,1.39 [1.03-1.88],0.0293890031750286
Chapter XI Diseases of the digestive system,Other diseases of liver,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,23885,62,0.74 [0.56-0.98],0.0379305115415404
Chapter XI Diseases of the digestive system,Other diseases of liver,CACYBP,Calcyclin-binding protein,23327,60,0.70 [0.56-0.89],0.0028158548771926
Chapter XI Diseases of the digestive system,Other diseases of liver,CALB1,Calbindin,27405,67,1.84 [1.13-3.02],0.0151797060636848
Chapter XI Diseases of the digestive system,Other diseases of liver,CALCA,Calcitonin,27289,66,1.96 [1.59-2.42],3.1881875954770126e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,CALCB,Calcitonin gene-related peptide 2,23853,62,1.88 [1.28-2.75],0.0013134249904339
Chapter XI Diseases of the digestive system,Other diseases of liver,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,27689,66,0.78 [0.63-0.97],0.0228807541520601
Chapter XI Diseases of the digestive system,Other diseases of liver,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,23885,62,0.76 [0.60-0.96],0.0237067088862842
Chapter XI Diseases of the digestive system,Other diseases of liver,CANT1,Soluble calcium-activated nucleotidase 1,27447,65,6.79 [2.41-19.13],0.0002904963296991
Chapter XI Diseases of the digestive system,Other diseases of liver,CAPG,Macrophage-capping protein,27347,64,1.91 [1.43-2.54],1.0331721307253658e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,CASP3,Caspase-3,27858,66,0.76 [0.60-0.97],0.0257988107553994
Chapter XI Diseases of the digestive system,Other diseases of liver,CASP7,Caspase-7,23853,62,0.67 [0.50-0.89],0.0066906345057275
Chapter XI Diseases of the digestive system,Other diseases of liver,CBLIF,Cobalamin binding intrinsic factor,27484,65,1.41 [1.05-1.91],0.0245819450518091
Chapter XI Diseases of the digestive system,Other diseases of liver,CBS,Cystathionine beta-synthase,23253,60,2.12 [1.57-2.87],1.1542643292154771e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,CCDC80,Coiled-coil domain-containing protein 80,27517,65,1.99 [1.19-3.33],0.0082876470491361
Chapter XI Diseases of the digestive system,Other diseases of liver,CCL11,Eotaxin,27850,65,2.00 [1.16-3.48],0.0133996841554453
Chapter XI Diseases of the digestive system,Other diseases of liver,CCL14,C-C motif chemokine 14,27412,65,1.77 [1.20-2.59],0.0037414867607939
Chapter XI Diseases of the digestive system,Other diseases of liver,CCL15,C-C motif chemokine 15,27858,66,2.17 [1.45-3.27],0.0001947498761741
Chapter XI Diseases of the digestive system,Other diseases of liver,CCL16,C-C motif chemokine 16,27858,66,1.67 [1.10-2.56],0.0170430211018624
Chapter XI Diseases of the digestive system,Other diseases of liver,CCL19,C-C motif chemokine 19,27782,65,1.16 [1.01-1.34],0.0400934598556127
Chapter XI Diseases of the digestive system,Other diseases of liver,CCL20,C-C motif chemokine 20,27850,65,1.40 [1.16-1.69],0.0004558285508657
Chapter XI Diseases of the digestive system,Other diseases of liver,CCL21,C-C motif chemokine 21,27639,66,1.78 [1.27-2.49],0.0008733607579427
Chapter XI Diseases of the digestive system,Other diseases of liver,CCL24,C-C motif chemokine 24,27597,66,1.29 [1.01-1.66],0.0433022914771431
Chapter XI Diseases of the digestive system,Other diseases of liver,CCL25,C-C motif chemokine 25,27850,65,1.98 [1.30-3.01],0.0015329721160587
Chapter XI Diseases of the digestive system,Other diseases of liver,CCL3,C-C motif chemokine 3,27505,64,1.38 [1.13-1.70],0.0019441733356783
Chapter XI Diseases of the digestive system,Other diseases of liver,CCL5,C-C motif chemokine 5,27591,65,0.73 [0.59-0.90],0.0029416644569495
Chapter XI Diseases of the digestive system,Other diseases of liver,CCL7,C-C motif chemokine 7,27505,64,1.41 [1.08-1.84],0.0121221790508115
Chapter XI Diseases of the digestive system,Other diseases of liver,CCN2,CCN family member 2,27521,66,0.66 [0.45-0.97],0.0336566381664857
Chapter XI Diseases of the digestive system,Other diseases of liver,CCN3,CCN family member 3,27813,66,2.29 [1.39-3.77],0.0011933308273548
Chapter XI Diseases of the digestive system,Other diseases of liver,CCN4,CCN family member 4,27769,67,1.64 [1.02-2.63],0.0405222896718921
Chapter XI Diseases of the digestive system,Other diseases of liver,CD101,Immunoglobulin superfamily member 2,23827,62,1.77 [1.03-3.03],0.0388447568979907
Chapter XI Diseases of the digestive system,Other diseases of liver,CD14,Monocyte differentiation antigen CD14,26899,62,2.14 [1.33-3.45],0.0017780274733509
Chapter XI Diseases of the digestive system,Other diseases of liver,CD160,CD160 antigen,27850,65,2.37 [1.62-3.47],9.236759293239332e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27591,65,3.16 [2.10-4.75],3.0335892935208746e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,CD226,CD226 antigen,23231,61,0.44 [0.24-0.80],0.0068977479251874
Chapter XI Diseases of the digestive system,Other diseases of liver,CD27,CD27 antigen,27588,65,2.93 [1.94-4.43],3.088054375587483e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,CD274,Programmed cell death 1 ligand 1,27338,66,2.98 [2.01-4.43],6.232497823797123e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,CD276,CD276 antigen,27498,66,2.26 [1.25-4.09],0.0071696701015711
Chapter XI Diseases of the digestive system,Other diseases of liver,CD28,T-cell-specific surface glycoprotein CD28,26851,65,2.19 [1.36-3.53],0.0012392278622231
Chapter XI Diseases of the digestive system,Other diseases of liver,CD300A,CMRF35-like molecule 8,23379,60,6.03 [3.21-11.32],2.2923776689148764e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,CD300C,CMRF35-like molecule 6,27782,65,4.14 [2.41-7.11],2.6160947605217424e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,CD300E,CMRF35-like molecule 2,27682,66,1.97 [1.21-3.18],0.0059732592686986
Chapter XI Diseases of the digestive system,Other diseases of liver,CD300LF,CMRF35-like molecule 1,27769,67,2.24 [1.46-3.42],0.0002109533171434
Chapter XI Diseases of the digestive system,Other diseases of liver,CD302,CD302 antigen,27405,67,4.31 [2.71-6.85],6.834108578666205e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,CD33,Myeloid cell surface antigen CD33,27588,65,1.47 [1.08-2.01],0.0139830837445482
Chapter XI Diseases of the digestive system,Other diseases of liver,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27405,67,2.74 [1.66-4.53],8.19737079867115e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,CD4,T-cell surface glycoprotein CD4,27463,64,2.01 [1.34-3.02],0.0007778695870852
Chapter XI Diseases of the digestive system,Other diseases of liver,CD40LG,CD40 ligand,27850,65,0.61 [0.47-0.81],0.0004519560905123
Chapter XI Diseases of the digestive system,Other diseases of liver,CD46,Membrane cofactor protein,27318,64,2.10 [1.10-4.00],0.0244735059929374
Chapter XI Diseases of the digestive system,Other diseases of liver,CD48,CD48 antigen,27597,66,4.84 [2.60-9.02],6.576074549435641e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,CD5,T-cell surface glycoprotein CD5,27734,67,2.45 [1.42-4.21],0.0011958625571376
Chapter XI Diseases of the digestive system,Other diseases of liver,CD55,Complement decay-accelerating factor,26514,62,2.29 [1.35-3.89],0.0021325463267351
