Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",DBH,Dopamine beta-hydroxylase,13589,206,1.18 [1.02-1.35],0.0229213722601278
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",DNER,Delta and Notch-like epidermal growth factor-related receptor,15638,242,0.62 [0.38-0.99],0.0476137637169215
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",EBI3_IL27,Interleukin-27,15780,245,1.39 [1.03-1.87],0.0304688911987668
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",EDA2R,Tumor necrosis factor receptor superfamily member 27,15803,245,0.69 [0.49-0.99],0.0439734845312463
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",EFNA1,Ephrin-A1,15629,243,1.72 [1.10-2.67],0.0171411539228056
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",EHD3,EH domain-containing protein 3,13230,203,1.16 [1.03-1.31],0.0174979826054965
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",ENAH,Protein enabled homolog,15354,241,0.75 [0.58-0.97],0.0257530124971616
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",FCER2,Low affinity immunoglobulin epsilon Fc receptor,15656,243,0.78 [0.60-1.00],0.0491826654049997
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,15289,238,0.74 [0.60-0.90],0.003284312269762
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",FCRL6,Fc receptor-like protein 6,15642,243,1.21 [1.01-1.45],0.0344553939714874
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",FGF5,Fibroblast growth factor 5,15354,241,0.67 [0.47-0.97],0.0343217223865412
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",FGF9,Fibroblast growth factor 9,13091,193,0.68 [0.48-0.96],0.0266852419734313
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",FOS,Proto-oncogene c-Fos,13091,193,0.65 [0.44-0.97],0.0342155858692244
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",FSHB,Follitropin subunit beta,13230,203,0.71 [0.56-0.91],0.0065309472427394
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,15803,247,0.76 [0.58-0.98],0.0354712529432491
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",GBP2,Guanylate-binding protein 2,15354,241,1.20 [1.00-1.43],0.0439469525646043
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",GGT1,Glutathione hydrolase 1 proenzyme,15629,243,0.75 [0.56-1.00],0.0484543800269661
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",GIPR,Gastric inhibitory polypeptide receptor,13219,197,0.66 [0.46-0.96],0.0283850431802731
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,13208,200,0.66 [0.47-0.92],0.0155510285342257
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",HBZ,Hemoglobin subunit zeta,13601,205,1.15 [1.02-1.30],0.0226531738742155
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",HEPH,Hephaestin,13601,205,0.58 [0.35-0.96],0.0346045136427871
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",HLA-A,"HLA class I histocompatibility antigen, A alpha chain",13584,205,0.59 [0.39-0.89],0.0122184228434976
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",HMCN2,Hemicentin-2,13274,203,0.71 [0.56-0.89],0.0034706352960124
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",IFNGR2,Interferon gamma receptor 2,15551,243,1.24 [1.00-1.53],0.0487225142477852
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",IL12A_IL12B,Interleukin-12,15594,243,1.27 [1.09-1.47],0.0022597984322453
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",IL12B,Interleukin-12 subunit beta,15835,247,1.41 [1.13-1.75],0.0021899405135107
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",IL1R2,Interleukin-1 receptor type 2,15637,240,0.47 [0.27-0.82],0.0076279780306823
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",13584,205,0.64 [0.44-0.93],0.0195320199109244
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",KIAA1549L,UPF0606 protein KIAA1549L,13322,202,0.56 [0.33-0.96],0.0361362809721878
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",KLK12,Kallikrein-12,15289,238,0.89 [0.82-0.96],0.0035403051341553
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",KLK7,Kallikrein-7,12931,198,0.63 [0.43-0.91],0.0148034104600088
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",LELP1,Late cornified envelope-like proline-rich protein 1,13183,194,1.18 [1.02-1.37],0.0233277351647714
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",LIF,Leukemia inhibitory factor,15270,237,0.70 [0.54-0.91],0.0078067469336102
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,13170,196,1.49 [1.03-2.15],0.0326877376883563
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",LTB,Lymphotoxin-beta,13522,203,0.62 [0.40-0.97],0.0351908889025884
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",LTO1,Protein LTO1 homolog,15354,241,1.30 [1.04-1.64],0.0232874507259287
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",LY96,Lymphocyte antigen 96,15551,243,0.68 [0.47-0.98],0.0375040653764074
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",MIA,Melanoma-derived growth regulatory protein,15704,246,1.51 [1.12-2.03],0.0066610354419693
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",MRPL28,"39S ribosomal protein L28, mitochondrial",13584,205,0.51 [0.29-0.89],0.0175657711336067
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",13584,205,1.20 [1.03-1.39],0.0221229460539648
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",MUC2,Mucin-2,13585,208,0.81 [0.69-0.96],0.0126188820231671
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",MZB1,Marginal zone B- and B1-cell-specific protein,15717,242,1.59 [1.26-2.00],0.0001020175482744
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,13300,204,0.45 [0.24-0.85],0.0127778493303369
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",NCS1,Neuronal calcium sensor 1,15803,245,0.64 [0.42-0.96],0.0309702706496737
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",NMRK2,Nicotinamide riboside kinase 2,13115,194,0.60 [0.39-0.92],0.019905439570897
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",PAEP,Glycodelin,15551,243,1.11 [1.04-1.19],0.0015963756453149
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",PBLD,Phenazine biosynthesis-like domain-containing protein,15270,237,0.77 [0.59-0.99],0.0403948676591968
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",PGLYRP1,Peptidoglycan recognition protein 1,15765,245,1.39 [1.08-1.79],0.0093967852374452
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",PPT1,Palmitoyl-protein thioesterase 1,13208,200,1.19 [1.03-1.37],0.017265173720409
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",PRAME,Melanoma antigen preferentially expressed in tumors,13115,194,0.48 [0.27-0.86],0.0126507875212569
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",PRL,Prolactin,15803,247,0.85 [0.73-0.98],0.0238799266910205
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",PRR4,Proline-rich protein 4,13218,203,1.22 [1.01-1.47],0.0352292581014261
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",PRSS53,Serine protease 53,13559,206,0.64 [0.45-0.91],0.0137297029575376
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",PTGR1,Prostaglandin reductase 1,13601,205,0.80 [0.67-0.95],0.01357910526272
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",PZP,Pregnancy zone protein,13626,206,1.28 [1.10-1.49],0.0013313089936027
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",QPCT,Glutaminyl-peptide cyclotransferase,15667,242,1.61 [1.03-2.51],0.0375529128645892
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",RAB6B,Ras-related protein Rab-6B,15270,237,0.71 [0.54-0.93],0.0141008353010178
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",REG3G,Regenerating islet-derived protein 3-gamma,13522,203,0.66 [0.45-0.95],0.0264163070901325
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",RGS8,Regulator of G-protein signaling 8,15354,241,1.26 [1.10-1.45],0.0006883144503779
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",ROBO2,Roundabout homolog 2,15803,247,0.59 [0.35-0.98],0.0428885397380634
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",RPS10,40S ribosomal protein S10,13174,198,0.59 [0.39-0.89],0.0123999974897842
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",S100A3,Protein S100-A3,13522,203,0.63 [0.42-0.95],0.0265790637779754
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",SATB1,DNA-binding protein SATB1,13584,205,0.56 [0.33-0.96],0.0349656348070888
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",SCARA5,Scavenger receptor class A member 5,15803,247,0.58 [0.39-0.87],0.0087156798478603
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",SHH,Sonic hedgehog protein,13219,197,1.48 [1.14-1.92],0.0034963984648995
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",SHISA5,Protein shisa-5,13585,208,1.78 [1.06-3.00],0.0296081334762472
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",SMOC2,SPARC-related modular calcium-binding protein 2,15741,242,0.56 [0.41-0.77],0.0003111220687976
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",SOST,Sclerostin,15636,242,0.71 [0.52-0.95],0.0236004372280504
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",SPINK4,Serine protease inhibitor Kazal-type 4,15642,243,0.81 [0.66-0.99],0.0436479423192652
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",SPP1,Osteopontin,15822,247,0.73 [0.57-0.93],0.009634047622962
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",SUMF1,Formylglycine-generating enzyme,13219,197,1.17 [1.00-1.36],0.0454178763179968
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",TCL1A,T-cell leukemia/lymphoma protein 1A,15522,243,0.84 [0.74-0.95],0.0063948297063612
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",TEX33,Testis-expressed protein 33,13322,202,1.39 [1.09-1.75],0.0067046366312214
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",TGFB2,Transforming growth factor beta-2 proprotein,13522,203,0.76 [0.58-0.99],0.0421141048845405
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,15692,242,1.55 [1.11-2.17],0.0102876074431206
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",TNFRSF17,Tumor necrosis factor receptor superfamily member 17,13300,204,1.55 [1.07-2.25],0.0191728663732365
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",XG,Glycoprotein Xg,15773,246,1.59 [1.06-2.39],0.0240880944271684
