Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of intestine,AMN,Protein amnionless,21424,186,1.31 [1.01-1.69],0.0393209528891228
Chapter XI Diseases of the digestive system,Other diseases of intestine,AMPD3,AMP deaminase 3,18904,158,1.32 [1.08-1.62],0.0070546647570742
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANGPTL2,Angiopoietin-related protein 2,21810,187,1.58 [1.15-2.18],0.0052529956697852
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANGPTL3,Angiopoietin-related protein 3,21816,180,1.50 [1.06-2.12],0.0236824494071416
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANGPTL4,Angiopoietin-related protein 4,21852,186,1.57 [1.18-2.09],0.0018329441676059
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANGPTL7,Angiopoietin-related protein 7,22018,184,1.44 [1.04-1.99],0.0299322954953548
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18404,153,0.75 [0.61-0.91],0.004630065163378
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANPEP,Aminopeptidase N,21837,181,1.64 [1.07-2.53],0.0240588183107927
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANXA10,Annexin A10,21333,179,1.31 [1.13-1.51],0.0003519476103953
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANXA4,Annexin A4,21697,177,0.78 [0.64-0.94],0.009864984982876
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANXA5,Annexin A5,21259,179,1.71 [1.14-2.57],0.0096585024229899
Chapter XI Diseases of the digestive system,Other diseases of intestine,AP1G2,AP-1 complex subunit gamma-like 2,18854,160,0.79 [0.65-0.95],0.0150587671576415
Chapter XI Diseases of the digestive system,Other diseases of intestine,APOF,Apolipoprotein F,18958,163,0.40 [0.26-0.61],2.923713817322e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,APOM,Apolipoprotein M,21852,181,0.46 [0.29-0.73],0.0010833593993645
Chapter XI Diseases of the digestive system,Other diseases of intestine,APPL2,DCC-interacting protein 13-beta,18506,158,0.79 [0.70-0.91],0.0005991656549444
Chapter XI Diseases of the digestive system,Other diseases of intestine,AREG,Amphiregulin,21723,180,1.47 [1.15-1.89],0.0022208366050315
Chapter XI Diseases of the digestive system,Other diseases of intestine,ARF6,ADP-ribosylation factor 6,18877,158,0.86 [0.75-0.99],0.0376430809672834
Chapter XI Diseases of the digestive system,Other diseases of intestine,ARFIP1,Arfaptin-1,18928,161,0.80 [0.64-0.99],0.0430176203178656
Chapter XI Diseases of the digestive system,Other diseases of intestine,ARG1,Arginase-1,21707,184,1.33 [1.04-1.70],0.0234290326201406
Chapter XI Diseases of the digestive system,Other diseases of intestine,ARHGAP45,Rho GTPase-activating protein 45,18506,158,0.77 [0.64-0.93],0.006765384578256
Chapter XI Diseases of the digestive system,Other diseases of intestine,ARHGEF1,Rho guanine nucleotide exchange factor 1,18904,158,0.83 [0.70-0.98],0.0294156715778014
Chapter XI Diseases of the digestive system,Other diseases of intestine,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,18334,157,0.61 [0.41-0.91],0.0143637163824278
Chapter XI Diseases of the digestive system,Other diseases of intestine,ASGR1,Asialoglycoprotein receptor 1,21678,180,2.92 [1.98-4.30],6.751107754764762e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,ASGR2,Asialoglycoprotein receptor 2,18958,163,2.18 [1.25-3.80],0.0057503571029005
Chapter XI Diseases of the digestive system,Other diseases of intestine,ASRGL1,Isoaspartyl peptidase/L-asparaginase,18395,157,0.79 [0.68-0.92],0.0029449606917174
Chapter XI Diseases of the digestive system,Other diseases of intestine,ATG16L1,Autophagy-related protein 16-1,18877,158,0.83 [0.69-0.99],0.0389741291695271
Chapter XI Diseases of the digestive system,Other diseases of intestine,ATP6AP2,Renin receptor,21289,178,1.32 [1.01-1.73],0.0427598534108848
Chapter XI Diseases of the digestive system,Other diseases of intestine,AXL,Tyrosine-protein kinase receptor UFO,21875,181,1.68 [1.06-2.68],0.0287141261784229
Chapter XI Diseases of the digestive system,Other diseases of intestine,B2M,Beta-2-microglobulin,18968,160,1.57 [1.19-2.06],0.0012761509773116
Chapter XI Diseases of the digestive system,Other diseases of intestine,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,18334,157,2.01 [1.04-3.90],0.0379230209936906
Chapter XI Diseases of the digestive system,Other diseases of intestine,B4GALT1,"Beta-1,4-galactosyltransferase 1",21885,187,2.15 [1.38-3.37],0.000804694799685
Chapter XI Diseases of the digestive system,Other diseases of intestine,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,21289,178,1.45 [1.21-1.73],5.203734725638654e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,BAMBI,BMP and activin membrane-bound inhibitor homolog,21289,178,1.51 [1.01-2.25],0.042040675140035
Chapter XI Diseases of the digestive system,Other diseases of intestine,BAP18,Chromatin complexes subunit BAP18,18904,158,1.20 [1.00-1.44],0.044213405448536
Chapter XI Diseases of the digestive system,Other diseases of intestine,BCAN,Brevican core protein,21678,180,0.65 [0.44-0.95],0.0265023642094004
Chapter XI Diseases of the digestive system,Other diseases of intestine,BCL2L1,Bcl-2-like protein 1,18904,158,0.82 [0.71-0.96],0.0120462787025943
Chapter XI Diseases of the digestive system,Other diseases of intestine,BDNF,Brain-derived neurotrophic factor,18934,160,0.80 [0.67-0.95],0.0092639988082407
Chapter XI Diseases of the digestive system,Other diseases of intestine,BIN2,Bridging integrator 2,21816,184,0.83 [0.72-0.96],0.013739502044713
Chapter XI Diseases of the digestive system,Other diseases of intestine,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,18904,158,0.67 [0.45-0.99],0.0453858093533123
Chapter XI Diseases of the digestive system,Other diseases of intestine,BLVRB,Flavin reductase,21816,184,1.23 [1.03-1.47],0.0244147572505444
Chapter XI Diseases of the digestive system,Other diseases of intestine,BMPER,BMP-binding endothelial regulator protein,18506,158,2.31 [1.35-3.96],0.002401154160404
Chapter XI Diseases of the digestive system,Other diseases of intestine,BRAP,BRCA1-associated protein,18709,157,0.82 [0.71-0.94],0.0038445222125511
Chapter XI Diseases of the digestive system,Other diseases of intestine,BRME1,Break repair meiotic recombinase recruitment factor 1,18329,153,1.38 [1.08-1.76],0.0107433679178472
Chapter XI Diseases of the digestive system,Other diseases of intestine,BSG,Basigin,22041,185,2.65 [1.38-5.07],0.0033842625053245
Chapter XI Diseases of the digestive system,Other diseases of intestine,BST2,Bone marrow stromal antigen 2,22041,183,1.55 [1.30-1.86],2.101557318107316e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,BTN2A1,Butyrophilin subfamily 2 member A1,21885,187,2.34 [1.44-3.78],0.0005462526211822
Chapter XI Diseases of the digestive system,Other diseases of intestine,BTN3A2,Butyrophilin subfamily 3 member A2,21796,182,1.62 [1.16-2.27],0.0043284989896821
Chapter XI Diseases of the digestive system,Other diseases of intestine,C19orf12,Protein C19orf12,21333,179,1.34 [1.15-1.56],0.0001857459871382
Chapter XI Diseases of the digestive system,Other diseases of intestine,C1QA,Complement C1q subcomponent subunit A,21968,184,2.07 [1.20-3.58],0.0087500805234189
Chapter XI Diseases of the digestive system,Other diseases of intestine,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,21875,181,1.49 [1.12-1.99],0.0062111864965453
Chapter XI Diseases of the digestive system,Other diseases of intestine,C1RL,Complement C1r subcomponent-like protein,18934,159,2.96 [1.37-6.41],0.0059329849898391
Chapter XI Diseases of the digestive system,Other diseases of intestine,C7,Complement component C7,18510,152,2.74 [1.75-4.27],9.566041812677398e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,C7orf50,Uncharacterized protein C7orf50,18904,158,1.55 [1.04-2.32],0.0315158379782921
Chapter XI Diseases of the digestive system,Other diseases of intestine,CA1,Carbonic anhydrase 1,21308,175,1.31 [1.06-1.62],0.0131100294059895
Chapter XI Diseases of the digestive system,Other diseases of intestine,CA12,Carbonic anhydrase 12,21723,180,1.60 [1.12-2.28],0.0090494156430447
Chapter XI Diseases of the digestive system,Other diseases of intestine,CA13,Carbonic anhydrase 13,21551,175,0.87 [0.77-0.99],0.0330775960935052
Chapter XI Diseases of the digestive system,Other diseases of intestine,CA14,Carbonic anhydrase 14,22018,184,0.62 [0.43-0.89],0.0085251770304449
Chapter XI Diseases of the digestive system,Other diseases of intestine,CA5A,"Carbonic anhydrase 5A, mitochondrial",21442,181,1.25 [1.10-1.43],0.0005843719174936
Chapter XI Diseases of the digestive system,Other diseases of intestine,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,18928,161,0.76 [0.64-0.91],0.0029830678592531
Chapter XI Diseases of the digestive system,Other diseases of intestine,CACYBP,Calcyclin-binding protein,18467,158,0.79 [0.68-0.91],0.001443997050793
Chapter XI Diseases of the digestive system,Other diseases of intestine,CALCA,Calcitonin,21640,179,1.34 [1.15-1.57],0.0002285563393703
Chapter XI Diseases of the digestive system,Other diseases of intestine,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,18395,157,0.78 [0.64-0.96],0.0210776401341606
Chapter XI Diseases of the digestive system,Other diseases of intestine,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,18427,158,0.72 [0.52-0.99],0.0422723674351669
Chapter XI Diseases of the digestive system,Other diseases of intestine,CAPG,Macrophage-capping protein,21689,180,1.24 [1.00-1.53],0.0453115135875036
Chapter XI Diseases of the digestive system,Other diseases of intestine,CAPS,Calcyphosin,18904,158,1.16 [1.02-1.32],0.0201455612419739
Chapter XI Diseases of the digestive system,Other diseases of intestine,CASP3,Caspase-3,22099,183,0.83 [0.72-0.97],0.0151422842528462
Chapter XI Diseases of the digestive system,Other diseases of intestine,CASP7,Caspase-7,18904,158,0.81 [0.67-0.97],0.0227158995173928
Chapter XI Diseases of the digestive system,Other diseases of intestine,CBLIF,Cobalamin binding intrinsic factor,21789,177,1.26 [1.04-1.53],0.0193375331499017
Chapter XI Diseases of the digestive system,Other diseases of intestine,CBS,Cystathionine beta-synthase,18395,157,1.58 [1.26-1.99],8.592269313809958e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,CCDC28A,Coiled-coil domain-containing protein 28A,18427,158,0.51 [0.31-0.86],0.0106622422860958
Chapter XI Diseases of the digestive system,Other diseases of intestine,CCDC80,Coiled-coil domain-containing protein 80,21811,177,1.80 [1.23-2.63],0.0026227508828416
Chapter XI Diseases of the digestive system,Other diseases of intestine,CCL11,Eotaxin,22079,186,1.70 [1.22-2.37],0.0017583973436186
Chapter XI Diseases of the digestive system,Other diseases of intestine,CCL16,C-C motif chemokine 16,22099,183,1.43 [1.11-1.83],0.004890782741178
Chapter XI Diseases of the digestive system,Other diseases of intestine,CCL20,C-C motif chemokine 20,22079,186,1.30 [1.15-1.47],3.509469353302871e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,CCL21,C-C motif chemokine 21,21885,187,1.46 [1.13-1.90],0.0041868635467901
Chapter XI Diseases of the digestive system,Other diseases of intestine,CCL23,C-C motif chemokine 23,21885,187,1.48 [1.09-1.99],0.010971406392106
Chapter XI Diseases of the digestive system,Other diseases of intestine,CCL24,C-C motif chemokine 24,21852,186,1.21 [1.04-1.41],0.0138630377670617
Chapter XI Diseases of the digestive system,Other diseases of intestine,CCL7,C-C motif chemokine 7,21796,182,1.36 [1.14-1.62],0.000541122509984
Chapter XI Diseases of the digestive system,Other diseases of intestine,CCN3,CCN family member 3,22061,183,1.86 [1.30-2.66],0.0006448352784702
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD163,Scavenger receptor cysteine-rich type 1 protein M130,21875,181,1.58 [1.19-2.10],0.0016055081334886
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD207,C-type lectin domain family 4 member K,21371,174,1.57 [1.11-2.21],0.0110672459933255
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD27,CD27 antigen,21878,185,1.86 [1.37-2.52],6.514062607382595e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD274,Programmed cell death 1 ligand 1,21678,180,1.46 [1.02-2.10],0.0392455223918112
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD28,T-cell-specific surface glycoprotein CD28,21289,178,1.77 [1.28-2.46],0.000598561599447
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD300A,CMRF35-like molecule 8,18506,158,2.58 [1.58-4.19],0.0001345284519319
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD300C,CMRF35-like molecule 6,22041,183,1.92 [1.34-2.77],0.000419944494788
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD300E,CMRF35-like molecule 2,21953,183,1.83 [1.35-2.48],0.0001131115692913
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD300LF,CMRF35-like molecule 1,22018,184,1.56 [1.23-1.98],0.0002509529320816
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD302,CD302 antigen,21723,180,2.00 [1.32-3.02],0.0010295751366449
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD34,Hematopoietic progenitor cell antigen CD34,21965,182,0.48 [0.28-0.83],0.0082485336743349
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,21723,180,1.49 [1.05-2.11],0.0255991571062547
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD4,T-cell surface glycoprotein CD4,21763,182,1.63 [1.17-2.26],0.0036510340466598
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD48,CD48 antigen,21852,186,1.80 [1.16-2.78],0.0082062425585246
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD5,T-cell surface glycoprotein CD5,21992,184,1.74 [1.21-2.49],0.0026388186125814
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD55,Complement decay-accelerating factor,21041,171,1.62 [1.03-2.55],0.0370137012540881
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD59,CD59 glycoprotein,21018,175,2.03 [1.20-3.46],0.008857345259129
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD5L,CD5 antigen-like,18868,160,1.59 [1.17-2.16],0.0031765494643928
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD69,Early activation antigen CD69,21695,176,0.85 [0.73-0.98],0.0283221092741052
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD74,HLA class II histocompatibility antigen gamma chain,22041,183,1.85 [1.29-2.67],0.0009284911889448
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD79B,B-cell antigen receptor complex-associated protein beta chain,22079,186,1.48 [1.10-1.98],0.0094778826101272
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD80,T-lymphocyte activation antigen CD80,18935,159,1.93 [1.29-2.88],0.0014225899000033
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD83,CD83 antigen,21796,182,2.06 [1.44-2.94],7.88227228357175e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD8A,T-cell surface glycoprotein CD8 alpha chain,22041,183,1.42 [1.09-1.84],0.008694152322787
Chapter XI Diseases of the digestive system,Other diseases of intestine,CDC26,Anaphase-promoting complex subunit CDC26,18840,158,0.70 [0.56-0.87],0.0018215859648494
Chapter XI Diseases of the digestive system,Other diseases of intestine,CDCP1,CUB domain-containing protein 1,21678,180,1.64 [1.31-2.05],1.926892377268177e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,CDH1,Cadherin-1,21067,172,1.40 [1.08-1.83],0.011486513151269
Chapter XI Diseases of the digestive system,Other diseases of intestine,CDH15,Cadherin-15,22003,182,1.22 [1.02-1.46],0.0329093127400806
Chapter XI Diseases of the digestive system,Other diseases of intestine,CDH2,Cadherin-2,21811,177,2.00 [1.40-2.85],0.0001495195351825
Chapter XI Diseases of the digestive system,Other diseases of intestine,CDH3,Cadherin-3,22041,183,1.73 [1.22-2.45],0.0021471889820981
Chapter XI Diseases of the digestive system,Other diseases of intestine,CDHR2,Cadherin-related family member 2,21723,180,1.40 [1.19-1.64],3.500145453325531e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,21723,180,0.85 [0.74-0.97],0.0184137269876612
Chapter XI Diseases of the digestive system,Other diseases of intestine,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,21842,184,1.85 [1.07-3.18],0.0273494531641587
Chapter XI Diseases of the digestive system,Other diseases of intestine,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,18877,158,0.78 [0.65-0.93],0.006654201796395
Chapter XI Diseases of the digestive system,Other diseases of intestine,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,18877,158,1.46 [1.01-2.10],0.0420481358071877
Chapter XI Diseases of the digestive system,Other diseases of intestine,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,18587,154,1.68 [1.32-2.14],2.6540474110391297e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,21796,182,1.19 [1.03-1.38],0.0206344512106286
Chapter XI Diseases of the digestive system,Other diseases of intestine,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,21289,178,1.29 [1.01-1.65],0.0405858678435457
Chapter XI Diseases of the digestive system,Other diseases of intestine,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21442,181,1.47 [1.17-1.85],0.00104996975397
Chapter XI Diseases of the digestive system,Other diseases of intestine,CEMIP2,Cell surface hyaluronidase,18404,153,1.58 [1.16-2.16],0.0039681966359085
Chapter XI Diseases of the digestive system,Other diseases of intestine,CEP112,Centrosomal protein of 112 kDa,18334,157,1.30 [1.01-1.67],0.0427713390048942
Chapter XI Diseases of the digestive system,Other diseases of intestine,CEP170,Centrosomal protein of 170 kDa,18395,157,0.80 [0.65-0.99],0.0361485785455274
Chapter XI Diseases of the digestive system,Other diseases of intestine,CEP350,Centrosome-associated protein 350,18266,149,1.46 [1.01-2.12],0.043596416467745
Chapter XI Diseases of the digestive system,Other diseases of intestine,CES1,Liver carboxylesterase 1,21871,181,1.28 [1.12-1.48],0.0004801956457076
Chapter XI Diseases of the digestive system,Other diseases of intestine,CES3,Carboxylesterase 3,21723,180,1.18 [1.00-1.38],0.0481421949629345
Chapter XI Diseases of the digestive system,Other diseases of intestine,CETN3,Centrin-3,18877,158,0.76 [0.62-0.93],0.0064117738493074
Chapter XI Diseases of the digestive system,Other diseases of intestine,CFC1,Cryptic protein,21289,178,1.49 [1.21-1.83],0.0001514007723817
Chapter XI Diseases of the digestive system,Other diseases of intestine,CGN,Cingulin,18427,158,1.39 [1.03-1.89],0.0331860546486284
Chapter XI Diseases of the digestive system,Other diseases of intestine,CHAD,Chondroadherin,18506,158,0.64 [0.48-0.86],0.0033224195194533
Chapter XI Diseases of the digestive system,Other diseases of intestine,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18904,158,1.78 [1.32-2.41],0.0001772212919882
Chapter XI Diseases of the digestive system,Other diseases of intestine,CHCHD6,MICOS complex subunit MIC25,18854,160,1.70 [1.16-2.49],0.0064304226506908
Chapter XI Diseases of the digestive system,Other diseases of intestine,CHGA,Chromogranin-A,18934,160,1.59 [1.39-1.82],3.051866300271524e-11
Chapter XI Diseases of the digestive system,Other diseases of intestine,CHI3L1,Chitinase-3-like protein 1,21305,176,1.31 [1.12-1.53],0.0006508317600942
Chapter XI Diseases of the digestive system,Other diseases of intestine,CHM,Rab proteins geranylgeranyltransferase component A 1,18427,158,0.62 [0.47-0.81],0.0004216753280367
Chapter XI Diseases of the digestive system,Other diseases of intestine,CHMP1A,Charged multivesicular body protein 1a,21678,180,0.82 [0.69-0.96],0.0166818609173373
Chapter XI Diseases of the digestive system,Other diseases of intestine,CHMP6,Charged multivesicular body protein 6,18935,159,0.72 [0.55-0.94],0.0162054182424152
Chapter XI Diseases of the digestive system,Other diseases of intestine,CIRBP,Cold-inducible RNA-binding protein,18877,158,0.78 [0.67-0.92],0.0022313448082371
Chapter XI Diseases of the digestive system,Other diseases of intestine,CKAP4,Cytoskeleton-associated protein 4,21964,185,2.04 [1.32-3.16],0.001432571473572
Chapter XI Diseases of the digestive system,Other diseases of intestine,CLC,Galectin-10,21781,177,1.29 [1.09-1.53],0.0035398762703908
Chapter XI Diseases of the digestive system,Other diseases of intestine,CLEC14A,C-type lectin domain family 14 member A,21816,184,1.83 [1.21-2.77],0.003933485858954
Chapter XI Diseases of the digestive system,Other diseases of intestine,CLEC4A,C-type lectin domain family 4 member A,21796,182,0.67 [0.47-0.95],0.0242083437483975
Chapter XI Diseases of the digestive system,Other diseases of intestine,CLEC4D,C-type lectin domain family 4 member D,21796,182,1.44 [1.18-1.76],0.0003312061868991
Chapter XI Diseases of the digestive system,Other diseases of intestine,CLEC4M,C-type lectin domain family 4 member M,18900,160,0.72 [0.53-0.98],0.0389118940195254
Chapter XI Diseases of the digestive system,Other diseases of intestine,CLEC5A,C-type lectin domain family 5 member A,21732,177,1.88 [1.23-2.89],0.0037931336659064
Chapter XI Diseases of the digestive system,Other diseases of intestine,CLEC6A,C-type lectin domain family 6 member A,21289,178,1.66 [1.29-2.15],9.70462351205236e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,CLSTN2,Calsyntenin-2,22079,186,1.49 [1.12-1.98],0.0057811713741016
Chapter XI Diseases of the digestive system,Other diseases of intestine,CLUL1,Clusterin-like protein 1,21781,175,0.71 [0.54-0.95],0.0225250395762332
Chapter XI Diseases of the digestive system,Other diseases of intestine,CMC1,COX assembly mitochondrial protein homolog,18935,159,0.81 [0.69-0.96],0.0161822288178639
Chapter XI Diseases of the digestive system,Other diseases of intestine,CMIP,C-Maf-inducing protein,18854,160,0.79 [0.66-0.95],0.0124746347313855
Chapter XI Diseases of the digestive system,Other diseases of intestine,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",18363,157,0.80 [0.65-0.97],0.0229846260274057
Chapter XI Diseases of the digestive system,Other diseases of intestine,CNTN1,Contactin-1,22099,183,0.57 [0.36-0.90],0.0166154934666386
Chapter XI Diseases of the digestive system,Other diseases of intestine,CNTN3,Contactin-3,21816,184,1.49 [1.03-2.18],0.0365970447042662
Chapter XI Diseases of the digestive system,Other diseases of intestine,COL18A1,Collagen alpha-1(XVIII) chain,21906,181,3.31 [1.89-5.80],2.7432122485545386e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,COL3A1,Collagen alpha-1(III) chain,18934,160,2.30 [1.34-3.94],0.0024248645782158
