Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Oesophagitis,AMBP,Protein AMBP,23020,274,3.16 [1.85-5.42],2.8241121788536154e-05
Chapter XI Diseases of the digestive system,Oesophagitis,AMN,Protein amnionless,22433,270,1.35 [1.10-1.67],0.0047225054123251
Chapter XI Diseases of the digestive system,Oesophagitis,AMOTL2,Angiomotin-like protein 2,19687,237,1.27 [1.02-1.59],0.0344840058145815
Chapter XI Diseases of the digestive system,Oesophagitis,ANG,Angiogenin,22763,272,1.74 [1.32-2.29],7.205705433601882e-05
Chapter XI Diseases of the digestive system,Oesophagitis,ANGPTL2,Angiopoietin-related protein 2,22859,269,1.82 [1.40-2.37],9.404670261725128e-06
Chapter XI Diseases of the digestive system,Oesophagitis,ANGPTL4,Angiopoietin-related protein 4,22904,271,1.56 [1.23-1.97],0.0002249654414442
Chapter XI Diseases of the digestive system,Oesophagitis,ANXA10,Annexin A10,22315,267,1.51 [1.35-1.69],8.172758801633327e-13
Chapter XI Diseases of the digestive system,Oesophagitis,AP2B1,AP-2 complex subunit beta,19293,233,1.29 [1.01-1.63],0.0394365699995538
Chapter XI Diseases of the digestive system,Oesophagitis,APCS,Serum amyloid P-component,19694,236,1.82 [1.29-2.57],0.0006560843696702
Chapter XI Diseases of the digestive system,Oesophagitis,APLP1,Amyloid-like protein 1,22830,270,0.78 [0.63-0.96],0.0203934615918326
Chapter XI Diseases of the digestive system,Oesophagitis,APOA1,Apolipoprotein A-I,19869,239,0.53 [0.32-0.87],0.012595794448228
Chapter XI Diseases of the digestive system,Oesophagitis,APOF,Apolipoprotein F,19866,238,0.64 [0.43-0.95],0.025901999143934
Chapter XI Diseases of the digestive system,Oesophagitis,APOH,Beta-2-glycoprotein 1,22848,270,1.37 [1.03-1.82],0.0302032354727862
Chapter XI Diseases of the digestive system,Oesophagitis,ARMCX2,Armadillo repeat-containing X-linked protein 2,19226,231,0.77 [0.60-1.00],0.0495584526761851
Chapter XI Diseases of the digestive system,Oesophagitis,ARSA,Arylsulfatase A,22848,270,1.27 [1.01-1.60],0.0406835623159661
Chapter XI Diseases of the digestive system,Oesophagitis,ARSB,Arylsulfatase B,22765,267,1.27 [1.05-1.53],0.0121909572261807
Chapter XI Diseases of the digestive system,Oesophagitis,ART3,Ecto-ADP-ribosyltransferase 3,22907,274,1.35 [1.01-1.80],0.0406355649193052
Chapter XI Diseases of the digestive system,Oesophagitis,ARTN,Artemin,22433,270,1.29 [1.10-1.52],0.0020777492996466
Chapter XI Diseases of the digestive system,Oesophagitis,ASAH1,Acid ceramidase,19687,237,1.37 [1.09-1.73],0.0066914164658412
Chapter XI Diseases of the digestive system,Oesophagitis,ASGR1,Asialoglycoprotein receptor 1,22717,271,3.29 [2.39-4.51],1.839653759436773e-13
Chapter XI Diseases of the digestive system,Oesophagitis,ASGR2,Asialoglycoprotein receptor 2,19866,238,1.74 [1.10-2.78],0.0191181577588475
Chapter XI Diseases of the digestive system,Oesophagitis,ASPSCR1,Tether containing UBX domain for GLUT4,19823,240,1.25 [1.04-1.49],0.0152553570482828
Chapter XI Diseases of the digestive system,Oesophagitis,ATP5PO,"ATP synthase subunit O, mitochondrial",22315,267,1.25 [1.01-1.55],0.0445216206301369
Chapter XI Diseases of the digestive system,Oesophagitis,ATRAID,All-trans retinoic acid-induced differentiation factor,19782,241,1.43 [1.11-1.83],0.0057267780705799
Chapter XI Diseases of the digestive system,Oesophagitis,B2M,Beta-2-microglobulin,19869,239,1.51 [1.21-1.88],0.0002386545061683
Chapter XI Diseases of the digestive system,Oesophagitis,B4GALT1,"Beta-1,4-galactosyltransferase 1",22938,271,1.58 [1.08-2.33],0.0196573443078607
Chapter XI Diseases of the digestive system,Oesophagitis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22300,265,1.35 [1.16-1.58],0.0001419900728683
Chapter XI Diseases of the digestive system,Oesophagitis,BCAM,Basal cell adhesion molecule,22848,270,1.94 [1.26-2.99],0.0027846186418443
Chapter XI Diseases of the digestive system,Oesophagitis,BCAN,Brevican core protein,22717,271,0.60 [0.44-0.83],0.0015810439320604
Chapter XI Diseases of the digestive system,Oesophagitis,BGLAP,Osteocalcin,19850,237,1.34 [1.16-1.55],5.752405608621e-05
Chapter XI Diseases of the digestive system,Oesophagitis,BLMH,Bleomycin hydrolase,23134,276,1.48 [1.09-2.02],0.0124117629659623
Chapter XI Diseases of the digestive system,Oesophagitis,BLNK,B-cell linker protein,19296,232,1.33 [1.01-1.75],0.0390338931685745
Chapter XI Diseases of the digestive system,Oesophagitis,BMPER,BMP-binding endothelial regulator protein,19394,234,1.79 [1.05-3.06],0.0335837586978463
Chapter XI Diseases of the digestive system,Oesophagitis,BPIFA2,BPI fold-containing family A member 2,18611,219,0.77 [0.68-0.87],4.866061145270886e-05
Chapter XI Diseases of the digestive system,Oesophagitis,BPIFB2,BPI fold-containing family B member 2,19814,236,1.23 [1.03-1.46],0.0210357015464337
Chapter XI Diseases of the digestive system,Oesophagitis,BRD1,Bromodomain-containing protein 1,19477,233,1.44 [1.01-2.05],0.0433553806326022
Chapter XI Diseases of the digestive system,Oesophagitis,BSG,Basigin,23084,275,4.13 [2.46-6.95],8.505358914750624e-08
Chapter XI Diseases of the digestive system,Oesophagitis,BST2,Bone marrow stromal antigen 2,23068,274,1.56 [1.33-1.82],2.5623123235850613e-08
Chapter XI Diseases of the digestive system,Oesophagitis,BTN2A1,Butyrophilin subfamily 2 member A1,22938,271,1.79 [1.19-2.71],0.005426938117001
Chapter XI Diseases of the digestive system,Oesophagitis,BTN3A2,Butyrophilin subfamily 3 member A2,22826,273,1.40 [1.06-1.84],0.0183631381319589
Chapter XI Diseases of the digestive system,Oesophagitis,C19orf12,Protein C19orf12,22315,267,1.38 [1.22-1.57],5.997063615155761e-07
Chapter XI Diseases of the digestive system,Oesophagitis,C1QA,Complement C1q subcomponent subunit A,23005,274,1.78 [1.13-2.79],0.0124321674401175
Chapter XI Diseases of the digestive system,Oesophagitis,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,19394,234,1.47 [1.04-2.08],0.0288553148254843
Chapter XI Diseases of the digestive system,Oesophagitis,C1RL,Complement C1r subcomponent-like protein,19834,239,2.20 [1.16-4.16],0.0153182389327149
Chapter XI Diseases of the digestive system,Oesophagitis,C2,Complement C2,22880,273,1.77 [1.06-2.95],0.0300794553930188
Chapter XI Diseases of the digestive system,Oesophagitis,C2CD2L,Phospholipid transfer protein C2CD2L,22277,267,1.29 [1.03-1.61],0.0250410836631865
Chapter XI Diseases of the digestive system,Oesophagitis,C3,Complement C3,18867,227,1.28 [1.01-1.61],0.0406973836189252
Chapter XI Diseases of the digestive system,Oesophagitis,CA4,Carbonic anhydrase 4,23134,276,2.15 [1.41-3.27],0.0003475514976763
Chapter XI Diseases of the digestive system,Oesophagitis,CA5A,"Carbonic anhydrase 5A, mitochondrial",22450,267,1.25 [1.12-1.39],5.262782719056493e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CA6,Carbonic anhydrase 6,22773,270,0.80 [0.68-0.94],0.0055288562246971
Chapter XI Diseases of the digestive system,Oesophagitis,CA9,Carbonic anhydrase 9,23051,275,1.78 [1.43-2.21],1.772585113663813e-07
Chapter XI Diseases of the digestive system,Oesophagitis,CABP2,Calcium-binding protein 2,19293,233,1.22 [1.03-1.45],0.021514537279699
Chapter XI Diseases of the digestive system,Oesophagitis,CALCA,Calcitonin,22679,271,1.25 [1.09-1.42],0.0010606560417398
Chapter XI Diseases of the digestive system,Oesophagitis,CANT1,Soluble calcium-activated nucleotidase 1,22770,269,2.20 [1.29-3.75],0.0038622464196392
Chapter XI Diseases of the digestive system,Oesophagitis,CARHSP1,Calcium-regulated heat-stable protein 1,22315,267,1.23 [1.00-1.50],0.0448829914803512
Chapter XI Diseases of the digestive system,Oesophagitis,CBLIF,Cobalamin binding intrinsic factor,22806,270,2.04 [1.76-2.38],1.727366620931216e-20
Chapter XI Diseases of the digestive system,Oesophagitis,CBLN4,Cerebellin-4,23051,275,0.65 [0.46-0.91],0.0118997057221732
Chapter XI Diseases of the digestive system,Oesophagitis,CBS,Cystathionine beta-synthase,19305,229,1.26 [1.01-1.57],0.0393492409822993
Chapter XI Diseases of the digestive system,Oesophagitis,CCL11,Eotaxin,23126,275,1.82 [1.38-2.39],2.092196927468463e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CCL14,C-C motif chemokine 14,22763,272,1.33 [1.05-1.70],0.0202764109131716
Chapter XI Diseases of the digestive system,Oesophagitis,CCL16,C-C motif chemokine 16,23134,276,1.46 [1.19-1.79],0.0003040851322437
Chapter XI Diseases of the digestive system,Oesophagitis,CCL17,C-C motif chemokine 17,22781,269,1.18 [1.05-1.32],0.0054959677131808
Chapter XI Diseases of the digestive system,Oesophagitis,CCL19,C-C motif chemokine 19,23068,274,1.09 [1.01-1.18],0.0352021456916636
Chapter XI Diseases of the digestive system,Oesophagitis,CCL20,C-C motif chemokine 20,23126,275,1.22 [1.10-1.35],0.0002037612612173
Chapter XI Diseases of the digestive system,Oesophagitis,CCL21,C-C motif chemokine 21,22938,271,1.52 [1.23-1.87],0.0001100825207345
Chapter XI Diseases of the digestive system,Oesophagitis,CCL22,C-C motif chemokine 22,22576,266,1.25 [1.03-1.53],0.0258853244589428
Chapter XI Diseases of the digestive system,Oesophagitis,CCL23,C-C motif chemokine 23,22938,271,1.38 [1.07-1.78],0.0125422154716802
Chapter XI Diseases of the digestive system,Oesophagitis,CCL26,C-C motif chemokine 26,22826,273,1.15 [1.04-1.27],0.0082988620817259
Chapter XI Diseases of the digestive system,Oesophagitis,CCL27,C-C motif chemokine 27,22830,270,1.56 [1.31-1.85],6.581642881751752e-07
Chapter XI Diseases of the digestive system,Oesophagitis,CCL3,C-C motif chemokine 3,22826,273,1.29 [1.16-1.44],3.063732001489611e-06
Chapter XI Diseases of the digestive system,Oesophagitis,CCL4,C-C motif chemokine 4,22858,270,1.28 [1.13-1.46],0.0001567115818156
Chapter XI Diseases of the digestive system,Oesophagitis,CCL7,C-C motif chemokine 7,22826,273,1.26 [1.08-1.47],0.0038543855117448
Chapter XI Diseases of the digestive system,Oesophagitis,CCN1,CCN family member 1,22731,266,1.29 [1.11-1.50],0.0007372283130735
Chapter XI Diseases of the digestive system,Oesophagitis,CCN3,CCN family member 3,23096,276,1.75 [1.31-2.34],0.0001480412368903
Chapter XI Diseases of the digestive system,Oesophagitis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22907,274,1.40 [1.10-1.77],0.0057648262499457
Chapter XI Diseases of the digestive system,Oesophagitis,CD164,Sialomucin core protein 24,22848,270,1.56 [1.15-2.10],0.0038374997033077
Chapter XI Diseases of the digestive system,Oesophagitis,CD207,C-type lectin domain family 4 member K,22379,263,1.46 [1.10-1.94],0.0082444943893185
Chapter XI Diseases of the digestive system,Oesophagitis,CD27,CD27 antigen,22892,272,1.66 [1.29-2.15],9.07391429576067e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CD274,Programmed cell death 1 ligand 1,22717,271,2.03 [1.57-2.62],4.905458337345646e-08
Chapter XI Diseases of the digestive system,Oesophagitis,CD2AP,CD2-associated protein,22830,270,1.21 [1.03-1.42],0.0237032328742322
Chapter XI Diseases of the digestive system,Oesophagitis,CD300A,CMRF35-like molecule 8,19394,234,2.37 [1.58-3.57],3.2034043480448454e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CD300C,CMRF35-like molecule 6,23068,274,1.92 [1.43-2.59],1.732715021254104e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CD300E,CMRF35-like molecule 2,22975,275,1.47 [1.14-1.91],0.0034040866273009
Chapter XI Diseases of the digestive system,Oesophagitis,CD300LF,CMRF35-like molecule 1,23051,275,1.24 [1.03-1.49],0.0247110103584367
Chapter XI Diseases of the digestive system,Oesophagitis,CD302,CD302 antigen,22765,267,2.24 [1.61-3.13],1.7412030975585067e-06
Chapter XI Diseases of the digestive system,Oesophagitis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22765,267,2.23 [1.69-2.95],1.8371478744849625e-08
Chapter XI Diseases of the digestive system,Oesophagitis,CD4,T-cell surface glycoprotein CD4,22787,272,1.69 [1.29-2.20],0.0001200462078385
Chapter XI Diseases of the digestive system,Oesophagitis,CD46,Membrane cofactor protein,22688,271,1.58 [1.10-2.26],0.0130215152608717
Chapter XI Diseases of the digestive system,Oesophagitis,CD48,CD48 antigen,22904,271,1.71 [1.19-2.45],0.003375019596356
Chapter XI Diseases of the digestive system,Oesophagitis,CD55,Complement decay-accelerating factor,22013,264,1.51 [1.04-2.21],0.0322602423714204
Chapter XI Diseases of the digestive system,Oesophagitis,CD59,CD59 glycoprotein,21996,257,3.15 [2.14-4.64],7.16206925350044e-09
Chapter XI Diseases of the digestive system,Oesophagitis,CD72,B-cell differentiation antigen CD72,19394,234,1.54 [1.16-2.04],0.0027955838544325
Chapter XI Diseases of the digestive system,Oesophagitis,CD74,HLA class II histocompatibility antigen gamma chain,23068,274,1.93 [1.44-2.59],1.11579446550597e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CD79B,B-cell antigen receptor complex-associated protein beta chain,23126,275,1.51 [1.20-1.90],0.0004682584035418
Chapter XI Diseases of the digestive system,Oesophagitis,CD80,T-lymphocyte activation antigen CD80,19853,237,1.98 [1.44-2.73],2.910870520250072e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CD83,CD83 antigen,22826,273,1.90 [1.42-2.55],1.598334734780618e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CD99,CD99 antigen,22848,270,2.15 [1.32-3.49],0.002038633569727
Chapter XI Diseases of the digestive system,Oesophagitis,CD99L2,CD99 antigen-like protein 2,22848,270,2.68 [1.74-4.14],8.306244919395194e-06
Chapter XI Diseases of the digestive system,Oesophagitis,CDCP1,CUB domain-containing protein 1,22717,271,1.43 [1.18-1.73],0.0002923867024556
Chapter XI Diseases of the digestive system,Oesophagitis,CDH2,Cadherin-2,22830,270,1.77 [1.32-2.37],0.000154126014568
Chapter XI Diseases of the digestive system,Oesophagitis,CDHR2,Cadherin-related family member 2,22765,267,1.22 [1.07-1.38],0.0028988141415956
Chapter XI Diseases of the digestive system,Oesophagitis,CDKN1A,Cyclin-dependent kinase inhibitor 1,22765,267,1.12 [1.01-1.24],0.0264885324928051
Chapter XI Diseases of the digestive system,Oesophagitis,CDNF,Cerebral dopamine neurotrophic factor,22765,267,1.38 [1.00-1.91],0.0493175735146561
Chapter XI Diseases of the digestive system,Oesophagitis,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,22858,272,3.22 [1.99-5.22],1.937189646152517e-06
Chapter XI Diseases of the digestive system,Oesophagitis,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,19782,241,0.86 [0.74-0.99],0.0364063130346579
Chapter XI Diseases of the digestive system,Oesophagitis,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19782,241,1.36 [1.00-1.83],0.046346090391284
Chapter XI Diseases of the digestive system,Oesophagitis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22003,261,1.30 [1.10-1.52],0.0015487346921222
Chapter XI Diseases of the digestive system,Oesophagitis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22450,267,1.28 [1.05-1.57],0.0152031866095479
Chapter XI Diseases of the digestive system,Oesophagitis,CELA2A,Chymotrypsin-like elastase family member 2A,19850,237,0.76 [0.62-0.93],0.0078592194164195
Chapter XI Diseases of the digestive system,Oesophagitis,CEMIP2,Cell surface hyaluronidase,19296,232,1.42 [1.07-1.90],0.0169139841668305
Chapter XI Diseases of the digestive system,Oesophagitis,CEP164,Centrosomal protein of 164 kDa,22433,270,1.21 [1.06-1.38],0.005316448615608
Chapter XI Diseases of the digestive system,Oesophagitis,CEP20,Centrosomal protein 20,22300,265,1.18 [1.02-1.36],0.0214528948601999
Chapter XI Diseases of the digestive system,Oesophagitis,CEP350,Centrosome-associated protein 350,19157,231,1.40 [1.03-1.89],0.0325041703537072
Chapter XI Diseases of the digestive system,Oesophagitis,CES1,Liver carboxylesterase 1,22887,272,1.30 [1.16-1.46],1.1361616543158168e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CFB,Complement factor B,19497,237,1.48 [1.01-2.15],0.0428586868260669
Chapter XI Diseases of the digestive system,Oesophagitis,CFC1,Cryptic protein,22300,265,1.49 [1.25-1.78],1.011767442155551e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CFH,Complement factor H,18714,228,2.31 [1.36-3.90],0.0018741085585175
Chapter XI Diseases of the digestive system,Oesophagitis,CFP,Properdin,19869,239,1.53 [1.07-2.18],0.0192439613788439
Chapter XI Diseases of the digestive system,Oesophagitis,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,22300,265,1.21 [1.03-1.43],0.0235539418181424
Chapter XI Diseases of the digestive system,Oesophagitis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19801,238,1.57 [1.20-2.04],0.0009299738110091
Chapter XI Diseases of the digestive system,Oesophagitis,CHCHD6,MICOS complex subunit MIC25,19753,237,1.74 [1.26-2.42],0.0009176335791483
Chapter XI Diseases of the digestive system,Oesophagitis,CHGA,Chromogranin-A,19850,237,2.55 [2.31-2.81],3.11010872293608e-76
Chapter XI Diseases of the digestive system,Oesophagitis,CHI3L1,Chitinase-3-like protein 1,22304,268,1.26 [1.10-1.43],0.0005498005114304
Chapter XI Diseases of the digestive system,Oesophagitis,CHIT1,Chitotriosidase-1,22949,273,1.09 [1.00-1.18],0.0494591575958486
Chapter XI Diseases of the digestive system,Oesophagitis,CHRDL1,Chordin-like protein 1,22904,271,1.42 [1.01-2.00],0.0450311316683969
Chapter XI Diseases of the digestive system,Oesophagitis,CKAP4,Cytoskeleton-associated protein 4,23005,274,1.82 [1.26-2.63],0.0013909300454373
Chapter XI Diseases of the digestive system,Oesophagitis,CLEC14A,C-type lectin domain family 14 member A,22848,270,1.94 [1.39-2.69],8.908907675282197e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CLEC1A,C-type lectin domain family 1 member A,22450,267,1.51 [1.09-2.10],0.0133126311225786
Chapter XI Diseases of the digestive system,Oesophagitis,CLEC2L,C-type lectin domain family 2 member L,19293,233,1.24 [1.00-1.52],0.0461903304410174
Chapter XI Diseases of the digestive system,Oesophagitis,CLEC3B,Tetranectin,19410,232,0.44 [0.24-0.82],0.0089191753660483
Chapter XI Diseases of the digestive system,Oesophagitis,CLEC4D,C-type lectin domain family 4 member D,22826,273,1.36 [1.15-1.60],0.0003052734697563
Chapter XI Diseases of the digestive system,Oesophagitis,CLEC4G,C-type lectin domain family 4 member G,22826,273,1.56 [1.14-2.15],0.0057532969861764
Chapter XI Diseases of the digestive system,Oesophagitis,CLEC6A,C-type lectin domain family 6 member A,22300,265,1.41 [1.13-1.76],0.0025920391022924
Chapter XI Diseases of the digestive system,Oesophagitis,CLEC7A,C-type lectin domain family 7 member A,23126,275,1.24 [1.00-1.54],0.0486992888386484
Chapter XI Diseases of the digestive system,Oesophagitis,CLTA,Clathrin light chain A,22450,267,1.27 [1.03-1.57],0.0247548282481239
Chapter XI Diseases of the digestive system,Oesophagitis,CLUL1,Clusterin-like protein 1,22795,270,0.72 [0.57-0.91],0.0062988760447386
Chapter XI Diseases of the digestive system,Oesophagitis,CNTN1,Contactin-1,23134,276,0.51 [0.35-0.74],0.0003964296878404
Chapter XI Diseases of the digestive system,Oesophagitis,CNTN3,Contactin-3,22848,270,1.58 [1.15-2.17],0.0045493344955513
Chapter XI Diseases of the digestive system,Oesophagitis,CNTN5,Contactin-5,22919,274,0.59 [0.45-0.79],0.0003950230189828
Chapter XI Diseases of the digestive system,Oesophagitis,CNTNAP4,Contactin-associated protein-like 4,19293,233,1.12 [1.01-1.25],0.0277782435823078
Chapter XI Diseases of the digestive system,Oesophagitis,COL15A1,Collagen alpha-1(XV) chain,19850,237,1.98 [1.27-3.08],0.0025174973364233
Chapter XI Diseases of the digestive system,Oesophagitis,COL18A1,Collagen alpha-1(XVIII) chain,22926,272,2.82 [1.78-4.46],9.067957977358506e-06
Chapter XI Diseases of the digestive system,Oesophagitis,COL6A3,Collagen alpha-3(VI) chain,23134,276,1.98 [1.47-2.66],5.724227932765112e-06
Chapter XI Diseases of the digestive system,Oesophagitis,COLEC12,Collectin-12,22822,270,1.88 [1.24-2.85],0.0029830898143749
Chapter XI Diseases of the digestive system,Oesophagitis,COMT,Catechol O-methyltransferase,22202,266,1.17 [1.03-1.33],0.0194399063479991
Chapter XI Diseases of the digestive system,Oesophagitis,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",22765,267,1.19 [1.03-1.38],0.0208695916214833
Chapter XI Diseases of the digestive system,Oesophagitis,CPA1,Carboxypeptidase A1,23134,276,1.31 [1.11-1.55],0.0015977396570929
Chapter XI Diseases of the digestive system,Oesophagitis,CPB1,Carboxypeptidase B,23134,276,1.28 [1.08-1.52],0.0043938310693429
Chapter XI Diseases of the digestive system,Oesophagitis,CPM,Carboxypeptidase M,22970,273,1.85 [1.38-2.47],3.3195715607754534e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CPXM2,Inactive carboxypeptidase-like protein X2,19853,237,2.53 [1.65-3.88],2.0883812038343776e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CREG1,Protein CREG1,22517,270,1.39 [1.06-1.81],0.0163143390017402
Chapter XI Diseases of the digestive system,Oesophagitis,CRELD1,Protein disulfide isomerase CRELD1,19394,234,1.75 [1.26-2.44],0.0007944276737153
Chapter XI Diseases of the digestive system,Oesophagitis,CRELD2,Protein disulfide isomerase CRELD2,22904,271,1.42 [1.17-1.73],0.0004029398988269
Chapter XI Diseases of the digestive system,Oesophagitis,CRHBP,Corticotropin-releasing factor-binding protein,22822,270,2.06 [1.41-3.02],0.0002010367791616
Chapter XI Diseases of the digestive system,Oesophagitis,CRIP2,Cysteine-rich protein 2,22717,271,1.52 [1.18-1.98],0.0013938762558574
Chapter XI Diseases of the digestive system,Oesophagitis,CRTAC1,Cartilage acidic protein 1,23134,276,0.70 [0.50-0.98],0.0386542647232269
