Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",CFD,Complement factor D,10023,82,0.27 [0.08-0.88],0.0305144621487136
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",COL4A4,Collagen alpha-4(IV) chain,9775,77,0.67 [0.47-0.95],0.025472366467191
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",CR1,Complement receptor type 1,9974,78,2.06 [1.29-3.27],0.0023533311783768
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",CR2,Complement receptor type 2,11572,109,1.54 [1.06-2.23],0.022876607121881
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",CTRB1,Chymotrypsinogen B,11544,110,1.60 [1.16-2.21],0.0042898381041619
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",CTRC,Chymotrypsin-C,11546,108,1.36 [1.03-1.81],0.032540570729567
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",CTRL,Chymotrypsin-like protease CTRL-1,9980,81,1.68 [1.18-2.38],0.0038344997605539
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",DCTN1,Dynactin subunit 1,11657,111,1.32 [1.02-1.70],0.0324591445553456
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",DGCR6,Protein DGCR6,9725,77,1.51 [1.11-2.06],0.0082702698724376
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",DHODH,Dihydroorotate dehydrogenase,9677,80,1.44 [1.03-1.99],0.0304135141233721
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,9980,81,1.84 [1.43-2.38],2.662904179468118e-06
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",DNAJB8,DnaJ homolog subfamily B member 8,11333,107,1.29 [1.01-1.65],0.0416470250425231
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",DOCK9,Dedicator of cytokinesis protein 9,9725,77,0.71 [0.53-0.96],0.0268688944602521
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",DTNB,Dystrobrevin beta,9938,81,1.52 [1.01-2.28],0.0440954279792069
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,9721,76,1.59 [1.03-2.47],0.0376436333897646
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",ELN,Elastin,10010,82,0.50 [0.26-0.95],0.0353884564084967
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,9677,80,0.55 [0.31-0.98],0.0437212068092184
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",FCER2,Low affinity immunoglobulin epsilon Fc receptor,11544,110,1.59 [1.10-2.30],0.0137052270448342
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",GPC1,Glypican-1,11657,111,1.90 [1.06-3.42],0.0317070790325737
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",GSR,"Glutathione reductase, mitochondrial",9953,78,2.23 [1.05-4.77],0.0377015908135802
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",11508,109,1.60 [1.02-2.51],0.0425279383061508
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",ICOSLG,ICOS ligand,11502,107,0.34 [0.14-0.84],0.0187361060980457
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",ITGB6,Integrin beta-6,11330,104,1.94 [1.07-3.51],0.0285670605452477
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",9725,77,0.54 [0.31-0.95],0.033878122373859
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,9661,79,0.60 [0.38-0.94],0.0270182895484886
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",KEL,Kell blood group glycoprotein,11259,105,1.67 [1.02-2.74],0.0416073333305867
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",KIAA2013,Uncharacterized protein KIAA2013,9949,81,1.54 [1.23-1.92],0.0001432825860757
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,11476,109,0.86 [0.74-1.00],0.043634910337686
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",LCN15,Lipocalin-15,9992,81,0.65 [0.43-0.99],0.0469354440444734
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",LEFTY2,Left-right determination factor 2,11646,111,1.36 [1.04-1.77],0.0225070871919682
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",LGALS3BP,Galectin-3-binding protein,10023,82,1.91 [1.06-3.43],0.0302244310677782
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,11569,110,1.33 [1.02-1.72],0.0338844582925839
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",MAPRE3,Microtubule-associated protein RP/EB family member 3,9661,79,1.14 [1.01-1.29],0.0385927617084144
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",MATN2,Matrilin-2,11576,108,2.65 [1.51-4.66],0.0006937105384918
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",MDH1,"Malate dehydrogenase, cytoplasmic",9955,78,1.67 [1.06-2.62],0.0255642908105063
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",MSLNL,Mesothelin-like protein,9709,76,0.43 [0.22-0.84],0.0137097500801304
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",MYOM3,Myomesin-3,9784,76,1.27 [1.01-1.59],0.0406323560502597
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",NEDD9,Enhancer of filamentation 1,9716,78,1.81 [1.10-2.96],0.0186170823936982
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",NOMO1,Nodal modulator 1,11544,110,2.14 [1.07-4.28],0.0323413107772474
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",NOS1,"Nitric oxide synthase, brain",11259,105,1.48 [1.10-2.00],0.0107743190879311
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",NPR1,Atrial natriuretic peptide receptor 1,9677,80,0.45 [0.22-0.93],0.0321477541369439
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",NXPE4,NXPE family member 4,9677,80,1.58 [1.05-2.39],0.0283882449142512
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",OPLAH,5-oxoprolinase,9721,76,1.38 [1.01-1.87],0.0416190736721876
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",OSBPL2,Oxysterol-binding protein-related protein 2,9980,81,1.56 [1.11-2.17],0.0094616920477343
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",PALM3,Paralemmin-3,9677,80,1.24 [1.01-1.52],0.0430961487252726
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",PLA2G1B,Phospholipase A2,11680,110,1.70 [1.10-2.62],0.0158401186801991
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",PNLIP,Pancreatic triacylglycerol lipase,10009,80,1.55 [1.07-2.25],0.0204106719568567
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",PON2,Serum paraoxonase/arylesterase 2,11333,107,2.10 [1.25-3.52],0.0050756275340701
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",PPM1A,Protein phosphatase 1A,11266,108,0.50 [0.27-0.94],0.0320904254981556
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,9992,81,0.41 [0.21-0.82],0.0118168603217061
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",PRSS53,Serine protease 53,9980,81,0.56 [0.32-0.99],0.0477814287257786
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",PSMD5,26S proteasome non-ATPase regulatory subunit 5,9709,76,1.49 [1.17-1.89],0.0011091290286848
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",RAC3,Ras-related C3 botulinum toxin substrate 3,9709,76,1.31 [1.06-1.60],0.0107441501249601
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",REG3A,Regenerating islet-derived protein 3-alpha,11698,110,0.70 [0.51-0.95],0.0238784394961205
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",RNASE10,Inactive ribonuclease-like protein 10,9721,76,0.59 [0.35-0.98],0.042438036190567
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",SERPING1,Plasma protease C1 inhibitor,10000,82,0.24 [0.08-0.72],0.0104868128611117
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",SERPINI2,Serpin I2,9962,81,1.44 [1.01-2.04],0.0414940264593577
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",SMOC2,SPARC-related modular calcium-binding protein 2,11611,110,1.79 [1.20-2.66],0.0044555212233036
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",SMS,Spermine synthase,9725,77,1.32 [1.01-1.72],0.0428099462203937
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",STAU1,Double-stranded RNA-binding protein Staufen homolog 1,9661,79,1.34 [1.04-1.72],0.0232830948904216
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",STX16,Syntaxin-16,11266,108,1.31 [1.01-1.68],0.0396630008688021
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",TP53I3,Quinone oxidoreductase PIG3,9566,74,1.52 [1.01-2.30],0.04373868751838
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",TRAF3,"TNF receptor-associated factor 3, Isoform 2",9716,78,1.57 [1.01-2.45],0.0447008819251699
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",TSPAN1,Tetraspanin-1,11333,107,1.45 [1.01-2.09],0.0447227591175432
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",TSPAN8,Tetraspanin-8,9962,81,0.78 [0.62-0.97],0.0266707516197271
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",UROS,Uroporphyrinogen-III synthase,9709,76,1.33 [1.02-1.73],0.0330569062322897
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,9677,80,0.44 [0.21-0.92],0.0287820881226354
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",VWC2,Brorin,11435,109,1.71 [1.09-2.70],0.020034589972563
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",ZNF830,Zinc finger protein 830,9949,81,0.72 [0.53-0.98],0.0393277690166908
