Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Coeliac disease,ATP1B4,Protein ATP1B4,22474,47,0.44 [0.20-0.98],0.0440441439194802
Chapter XI Diseases of the digestive system,Coeliac disease,ATP2B4,Plasma membrane calcium-transporting ATPase 4,22549,47,1.66 [1.30-2.12],4.877837205156211e-05
Chapter XI Diseases of the digestive system,Coeliac disease,ATP6AP2,Renin receptor,26171,51,1.79 [1.30-2.46],0.0003442412652601
Chapter XI Diseases of the digestive system,Coeliac disease,B2M,Beta-2-microglobulin,23329,50,1.67 [1.21-2.29],0.001635988336019
Chapter XI Diseases of the digestive system,Coeliac disease,BABAM1,BRISC and BRCA1-A complex member 1,22621,50,2.40 [1.44-3.99],0.0007365143127689
Chapter XI Diseases of the digestive system,Coeliac disease,BAMBI,BMP and activin membrane-bound inhibitor homolog,26171,51,2.85 [1.62-5.02],0.0002907929958868
Chapter XI Diseases of the digestive system,Coeliac disease,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",22550,50,1.43 [1.02-2.02],0.0397016641815309
Chapter XI Diseases of the digestive system,Coeliac disease,BCL7B,B-cell CLL/lymphoma 7 protein family member B,23198,50,2.16 [1.61-2.89],2.233699633446743e-07
Chapter XI Diseases of the digestive system,Coeliac disease,BGLAP,Osteocalcin,23287,49,0.69 [0.51-0.94],0.0183662677720973
Chapter XI Diseases of the digestive system,Coeliac disease,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,22550,50,1.53 [1.25-1.88],4.070880993130085e-05
Chapter XI Diseases of the digestive system,Coeliac disease,BMPER,BMP-binding endothelial regulator protein,22776,47,0.28 [0.08-0.99],0.0482140137160756
Chapter XI Diseases of the digestive system,Coeliac disease,BRD2,Bromodomain-containing protein 2,22550,50,2.03 [1.28-3.21],0.0025672674065468
Chapter XI Diseases of the digestive system,Coeliac disease,C1QA,Complement C1q subcomponent subunit A,27001,53,3.15 [1.24-7.99],0.016066556529647
Chapter XI Diseases of the digestive system,Coeliac disease,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,26880,52,0.54 [0.31-0.96],0.0362784262111691
Chapter XI Diseases of the digestive system,Coeliac disease,C1RL,Complement C1r subcomponent-like protein,23291,50,4.20 [1.05-16.75],0.0418928827704095
Chapter XI Diseases of the digestive system,Coeliac disease,C2,Complement C2,26847,52,4.66 [1.46-14.85],0.0093389969361364
Chapter XI Diseases of the digestive system,Coeliac disease,CA14,Carbonic anhydrase 14,27053,52,0.36 [0.19-0.70],0.0023618755504594
Chapter XI Diseases of the digestive system,Coeliac disease,CA6,Carbonic anhydrase 6,26716,53,0.62 [0.44-0.88],0.0077139469474552
Chapter XI Diseases of the digestive system,Coeliac disease,CA9,Carbonic anhydrase 9,27053,52,2.18 [1.37-3.47],0.0010727543523886
Chapter XI Diseases of the digestive system,Coeliac disease,CABP2,Calcium-binding protein 2,22652,50,1.83 [1.41-2.37],4.727722484416557e-06
Chapter XI Diseases of the digestive system,Coeliac disease,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,22550,50,1.82 [1.35-2.45],8.817836330797517e-05
Chapter XI Diseases of the digestive system,Coeliac disease,CADPS,Calcium-dependent secretion activator 1,22652,50,1.73 [1.22-2.45],0.0022607511103357
Chapter XI Diseases of the digestive system,Coeliac disease,CALCA,Calcitonin,26583,51,0.65 [0.45-0.94],0.0217805650999701
Chapter XI Diseases of the digestive system,Coeliac disease,CASP9,Caspase-9,22621,50,1.75 [1.37-2.24],7.80484738101228e-06
Chapter XI Diseases of the digestive system,Coeliac disease,CCL11,Eotaxin,27136,53,3.31 [1.82-6.04],9.298654280379244e-05
Chapter XI Diseases of the digestive system,Coeliac disease,CCL20,C-C motif chemokine 20,27136,53,1.45 [1.19-1.78],0.0002667245395972
Chapter XI Diseases of the digestive system,Coeliac disease,CCL25,C-C motif chemokine 25,27136,53,4.83 [3.16-7.38],3.3661716399804813e-13
Chapter XI Diseases of the digestive system,Coeliac disease,CCL28,C-C motif chemokine 28,26708,53,1.59 [1.11-2.27],0.0106876533598944
Chapter XI Diseases of the digestive system,Coeliac disease,CCN5,CCN family member 5,26802,53,0.52 [0.28-0.97],0.0384304228961345
Chapter XI Diseases of the digestive system,Coeliac disease,CCND2,G1/S-specific cyclin-D2,22877,48,0.52 [0.32-0.86],0.0102094238702002
Chapter XI Diseases of the digestive system,Coeliac disease,CCNE1,G1/S-specific cyclin-E1,22621,50,1.24 [1.02-1.50],0.0299410639559619
Chapter XI Diseases of the digestive system,Coeliac disease,CD160,CD160 antigen,27136,53,3.76 [2.58-5.48],5.102883251739458e-12
Chapter XI Diseases of the digestive system,Coeliac disease,CD163,Scavenger receptor cysteine-rich type 1 protein M130,26880,52,1.95 [1.16-3.27],0.011110232946284
Chapter XI Diseases of the digestive system,Coeliac disease,CD207,C-type lectin domain family 4 member K,26244,51,0.37 [0.20-0.68],0.0015034530528218
Chapter XI Diseases of the digestive system,Coeliac disease,CD248,Endosialin,23287,49,0.43 [0.23-0.79],0.0067853606281724
Chapter XI Diseases of the digestive system,Coeliac disease,CD27,CD27 antigen,26867,51,2.09 [1.20-3.63],0.0087670749797211
Chapter XI Diseases of the digestive system,Coeliac disease,CD28,T-cell-specific surface glycoprotein CD28,26171,51,1.89 [1.06-3.39],0.0312919293307343
Chapter XI Diseases of the digestive system,Coeliac disease,CD300C,CMRF35-like molecule 6,27065,53,2.20 [1.10-4.39],0.0262400377469529
Chapter XI Diseases of the digestive system,Coeliac disease,CD300E,CMRF35-like molecule 2,26968,52,1.94 [1.11-3.39],0.0202392806258828
Chapter XI Diseases of the digestive system,Coeliac disease,CD4,T-cell surface glycoprotein CD4,26745,53,2.12 [1.33-3.37],0.0015262060243247
Chapter XI Diseases of the digestive system,Coeliac disease,CD5,T-cell surface glycoprotein CD5,27018,52,2.54 [1.41-4.57],0.0019336249031034
Chapter XI Diseases of the digestive system,Coeliac disease,CD7,T-cell antigen CD7,22587,50,2.44 [1.63-3.64],1.4050270325739676e-05
Chapter XI Diseases of the digestive system,Coeliac disease,CD70,CD70 antigen,26788,53,2.50 [1.55-4.03],0.000164585731235
Chapter XI Diseases of the digestive system,Coeliac disease,CD72,B-cell differentiation antigen CD72,22776,47,1.98 [1.10-3.57],0.0233693979419566
Chapter XI Diseases of the digestive system,Coeliac disease,CD74,HLA class II histocompatibility antigen gamma chain,27065,53,2.94 [1.61-5.37],0.0004444106226971
Chapter XI Diseases of the digestive system,Coeliac disease,CD80,T-lymphocyte activation antigen CD80,23296,49,2.27 [1.20-4.31],0.0119874557348315
Chapter XI Diseases of the digestive system,Coeliac disease,CD83,CD83 antigen,26788,53,2.69 [1.49-4.86],0.0010163998896132
Chapter XI Diseases of the digestive system,Coeliac disease,CD99,CD99 antigen,26802,53,0.32 [0.11-0.99],0.0473498825428951
Chapter XI Diseases of the digestive system,Coeliac disease,CDA,Cytidine deaminase,23256,49,0.47 [0.26-0.87],0.016348577889907
Chapter XI Diseases of the digestive system,Coeliac disease,CDH1,Cadherin-1,25873,50,2.07 [1.48-2.89],1.9121322570174072e-05
Chapter XI Diseases of the digestive system,Coeliac disease,CDH15,Cadherin-15,27020,53,0.37 [0.21-0.65],0.0005028620039936
Chapter XI Diseases of the digestive system,Coeliac disease,CDH17,Cadherin-17,26811,53,1.83 [1.34-2.50],0.0001547460930478
Chapter XI Diseases of the digestive system,Coeliac disease,CDHR2,Cadherin-related family member 2,26699,52,0.62 [0.47-0.82],0.0009452303724068
Chapter XI Diseases of the digestive system,Coeliac disease,CDKL5,Cyclin-dependent kinase-like 5,22550,50,1.47 [1.02-2.11],0.0395510144403526
Chapter XI Diseases of the digestive system,Coeliac disease,CELA2A,Chymotrypsin-like elastase family member 2A,23287,49,0.65 [0.42-1.00],0.0497842393971122
Chapter XI Diseases of the digestive system,Coeliac disease,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,22776,47,0.34 [0.13-0.90],0.0299518190861056
Chapter XI Diseases of the digestive system,Coeliac disease,CEP290,Centrosomal protein of 290 kDa,22877,48,1.64 [1.25-2.17],0.0004120983916953
Chapter XI Diseases of the digestive system,Coeliac disease,CGA,Glycoprotein hormones alpha chain,26802,53,1.24 [1.01-1.52],0.0425145206497584
Chapter XI Diseases of the digestive system,Coeliac disease,CHAD,Chondroadherin,22776,47,0.43 [0.25-0.72],0.0015490528520937
Chapter XI Diseases of the digestive system,Coeliac disease,CHGA,Chromogranin-A,23287,49,1.61 [1.27-2.04],6.91897148648536e-05
Chapter XI Diseases of the digestive system,Coeliac disease,CHM,Rab proteins geranylgeranyltransferase component A 1,22652,50,1.84 [1.27-2.67],0.0012114007283725
Chapter XI Diseases of the digestive system,Coeliac disease,CHP1,Calcineurin B homologous protein 1,22550,50,1.42 [1.14-1.76],0.0015740036284873
Chapter XI Diseases of the digestive system,Coeliac disease,CIT,Citron Rho-interacting kinase,22652,50,1.57 [1.03-2.41],0.0372276514687411
Chapter XI Diseases of the digestive system,Coeliac disease,CKB,Creatine kinase B-type,23287,49,1.63 [1.04-2.55],0.0325377457314443
Chapter XI Diseases of the digestive system,Coeliac disease,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",26685,53,2.21 [1.57-3.11],6.112222173802006e-06
Chapter XI Diseases of the digestive system,Coeliac disease,CLASP1,CLIP-associating protein 1,22474,47,1.81 [1.49-2.20],2.980330112244418e-09
Chapter XI Diseases of the digestive system,Coeliac disease,CLEC2L,C-type lectin domain family 2 member L,22652,50,2.15 [1.68-2.76],1.5296525580708775e-09
Chapter XI Diseases of the digestive system,Coeliac disease,CLEC6A,C-type lectin domain family 6 member A,26171,51,1.93 [1.20-3.09],0.006676987349684
Chapter XI Diseases of the digestive system,Coeliac disease,CLIC5,Chloride intracellular channel protein 5,22652,50,2.40 [1.72-3.35],2.2979276742189266e-07
Chapter XI Diseases of the digestive system,Coeliac disease,CLSTN1,Calsyntenin-1,26176,53,1.59 [1.16-2.16],0.0034752911587851
Chapter XI Diseases of the digestive system,Coeliac disease,CNGB3,Cyclic nucleotide-gated cation channel beta-3,22550,50,1.48 [1.14-1.91],0.0028191746160432
Chapter XI Diseases of the digestive system,Coeliac disease,CNTN3,Contactin-3,26802,53,0.31 [0.16-0.59],0.0003236010660966
Chapter XI Diseases of the digestive system,Coeliac disease,CNTNAP2,Contactin-associated protein-like 2,26788,53,2.34 [1.47-3.73],0.0003359977325309
Chapter XI Diseases of the digestive system,Coeliac disease,CNTNAP4,Contactin-associated protein-like 4,22652,50,1.55 [1.34-1.79],4.434697780486114e-09
Chapter XI Diseases of the digestive system,Coeliac disease,COL1A1,Collagen alpha-1(I) chain,27142,53,0.20 [0.07-0.54],0.0014045758952059
Chapter XI Diseases of the digestive system,Coeliac disease,COL9A1,Collagen alpha-1(IX) chain,26788,53,0.45 [0.24-0.85],0.0127579607320013
Chapter XI Diseases of the digestive system,Coeliac disease,COMP,Cartilage oligomeric matrix protein,26501,52,0.41 [0.20-0.82],0.0113646379253485
Chapter XI Diseases of the digestive system,Coeliac disease,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",22642,46,1.60 [1.01-2.53],0.0458002227399623
Chapter XI Diseases of the digestive system,Coeliac disease,CPA2,Carboxypeptidase A2,26969,52,3.49 [2.63-4.65],9.411588884232828e-18
Chapter XI Diseases of the digestive system,Coeliac disease,CPB1,Carboxypeptidase B,27142,53,0.64 [0.42-0.99],0.0463045577355207
Chapter XI Diseases of the digestive system,Coeliac disease,CPVL,Probable serine carboxypeptidase CPVL,27002,52,2.13 [1.14-3.96],0.0170396756452309
Chapter XI Diseases of the digestive system,Coeliac disease,CREB3,Cyclic AMP-responsive element-binding protein 3,22474,47,1.65 [1.23-2.22],0.0008796651282708
Chapter XI Diseases of the digestive system,Coeliac disease,CREBZF,CREB/ATF bZIP transcription factor,22474,47,0.27 [0.08-0.85],0.0255299267819933
Chapter XI Diseases of the digestive system,Coeliac disease,CRHBP,Corticotropin-releasing factor-binding protein,26781,53,0.24 [0.11-0.52],0.0002999250826381
Chapter XI Diseases of the digestive system,Coeliac disease,CRISP2,Cysteine-rich secretory protein 2,27053,52,0.55 [0.40-0.75],0.0002145987553095
Chapter XI Diseases of the digestive system,Coeliac disease,CRTAC1,Cartilage acidic protein 1,27142,53,0.37 [0.18-0.76],0.0066335230165647
Chapter XI Diseases of the digestive system,Coeliac disease,CRTAM,Cytotoxic and regulatory T-cell molecule,26628,51,2.41 [1.52-3.81],0.0001898590933747
Chapter XI Diseases of the digestive system,Coeliac disease,CRTAP,Cartilage-associated protein,22652,50,2.06 [1.55-2.74],5.572500425811527e-07
Chapter XI Diseases of the digestive system,Coeliac disease,CRX,Cone-rod homeobox protein,26341,52,1.20 [1.01-1.42],0.0426021442913917
Chapter XI Diseases of the digestive system,Coeliac disease,CSDE1,Cold shock domain-containing protein E1,22549,47,1.54 [1.34-1.76],8.473649797164874e-10
Chapter XI Diseases of the digestive system,Coeliac disease,CSF2RB,Cytokine receptor common subunit beta,22621,50,2.41 [1.40-4.15],0.0015372073455558
Chapter XI Diseases of the digestive system,Coeliac disease,CSF3R,Granulocyte colony-stimulating factor receptor,22621,50,1.87 [1.03-3.41],0.040959459859311
Chapter XI Diseases of the digestive system,Coeliac disease,CSNK1D,Casein kinase I isoform delta,22621,50,1.64 [1.22-2.22],0.0012451195746153
Chapter XI Diseases of the digestive system,Coeliac disease,CTHRC1,Collagen triple helix repeat-containing protein 1,23287,49,0.32 [0.13-0.79],0.0134753776289983
Chapter XI Diseases of the digestive system,Coeliac disease,CTSB,Cathepsin B,26817,53,1.82 [1.19-2.78],0.0057760668140063
Chapter XI Diseases of the digestive system,Coeliac disease,CTSE,Cathepsin E,22776,47,0.42 [0.25-0.69],0.0007188026795244
Chapter XI Diseases of the digestive system,Coeliac disease,CWC15,Spliceosome-associated protein CWC15 homolog,23096,48,1.90 [1.53-2.36],7.798295159871958e-09
Chapter XI Diseases of the digestive system,Coeliac disease,CXCL10,C-X-C motif chemokine 10,26919,53,1.38 [1.02-1.86],0.0381101254319597
Chapter XI Diseases of the digestive system,Coeliac disease,CXCL11,C-X-C motif chemokine 11,27065,53,1.60 [1.28-2.00],3.057459622086801e-05
Chapter XI Diseases of the digestive system,Coeliac disease,CXCL9,C-X-C motif chemokine 9,26919,53,2.12 [1.72-2.63],3.272832854184875e-12
Chapter XI Diseases of the digestive system,Coeliac disease,CYTL1,Cytokine-like protein 1,23287,49,0.27 [0.09-0.78],0.0159557377401706
Chapter XI Diseases of the digestive system,Coeliac disease,DCDC2C,Doublecortin domain-containing protein 2C,22474,47,1.53 [1.17-2.01],0.0021447930086569
Chapter XI Diseases of the digestive system,Coeliac disease,DCTN6,Dynactin subunit 6,26176,53,1.36 [1.05-1.76],0.0217667611705657
Chapter XI Diseases of the digestive system,Coeliac disease,DCTPP1,dCTP pyrophosphatase 1,26811,53,2.27 [1.12-4.60],0.022228888647148
Chapter XI Diseases of the digestive system,Coeliac disease,DCUN1D1,DCN1-like protein 1,22550,50,1.73 [1.41-2.13],1.2065114343330905e-07
Chapter XI Diseases of the digestive system,Coeliac disease,DCUN1D2,DCN1-like protein 2,22474,47,1.50 [1.21-1.86],0.0001953304369075
Chapter XI Diseases of the digestive system,Coeliac disease,DCXR,L-xylulose reductase,26867,51,0.54 [0.34-0.85],0.0081974834718182
Chapter XI Diseases of the digestive system,Coeliac disease,DDC,Aromatic-L-amino-acid decarboxylase,26780,53,2.86 [1.92-4.26],2.51331127454236e-07
Chapter XI Diseases of the digestive system,Coeliac disease,DDX39A,ATP-dependent RNA helicase DDX39A,22621,50,3.06 [1.47-6.37],0.0027211558729425
Chapter XI Diseases of the digestive system,Coeliac disease,DDX4,Probable ATP-dependent RNA helicase DDX4,22621,50,1.53 [1.16-2.03],0.003002670838999
Chapter XI Diseases of the digestive system,Coeliac disease,DEFB104A_DEFB104B,Beta-defensin 104,22550,50,0.49 [0.27-0.90],0.0202427689066592
Chapter XI Diseases of the digestive system,Coeliac disease,DKK3,Dickkopf-related protein 3,27142,53,0.42 [0.18-0.98],0.0446378295292256
Chapter XI Diseases of the digestive system,Coeliac disease,DKK4,Dickkopf-related protein 4,26579,51,2.85 [2.02-4.02],2.029193426195212e-09
Chapter XI Diseases of the digestive system,Coeliac disease,DLG4,Disks large homolog 4,23227,49,1.87 [1.37-2.55],8.371722474040849e-05
Chapter XI Diseases of the digestive system,Coeliac disease,DLGAP5,Disks large-associated protein 5,23268,50,0.32 [0.12-0.87],0.0250408704456961
Chapter XI Diseases of the digestive system,Coeliac disease,DNAJC21,DnaJ homolog subfamily C member 21,23227,49,2.82 [1.93-4.12],8.274272901245322e-08
Chapter XI Diseases of the digestive system,Coeliac disease,DPP10,Inactive dipeptidyl peptidase 10,26788,53,2.43 [1.49-3.98],0.0003974640012211
Chapter XI Diseases of the digestive system,Coeliac disease,DPP4,Dipeptidyl peptidase 4,26254,51,0.24 [0.11-0.53],0.0003492365602413
Chapter XI Diseases of the digestive system,Coeliac disease,DSC2,Desmocollin-2,26482,52,2.02 [1.14-3.57],0.0157517461928107
Chapter XI Diseases of the digestive system,Coeliac disease,DUSP13,Dual specificity protein phosphatase 13 isoform A,23198,50,0.41 [0.20-0.82],0.0119354216180216
Chapter XI Diseases of the digestive system,Coeliac disease,EBI3_IL27,Interleukin-27,27017,52,2.16 [1.13-4.12],0.019252016647273
Chapter XI Diseases of the digestive system,Coeliac disease,ECM1,Extracellular matrix protein 1,22664,49,0.53 [0.28-1.00],0.0485826633715779
Chapter XI Diseases of the digestive system,Coeliac disease,ECSCR,Endothelial cell-specific chemotaxis regulator,22550,50,1.72 [1.27-2.34],0.0004941368633152
Chapter XI Diseases of the digestive system,Coeliac disease,EDDM3B,Epididymal secretory protein E3-beta,23198,50,0.50 [0.34-0.73],0.0003575253724526
Chapter XI Diseases of the digestive system,Coeliac disease,EFNA4,Ephrin-A4,26581,51,2.52 [1.24-5.10],0.0103195168900046
Chapter XI Diseases of the digestive system,Coeliac disease,EGFL7,Epidermal growth factor-like protein 7,26171,51,0.49 [0.25-0.94],0.033170835214066
Chapter XI Diseases of the digestive system,Coeliac disease,EGFR,Epidermal growth factor receptor,27142,53,0.11 [0.03-0.46],0.0024003286877315
Chapter XI Diseases of the digestive system,Coeliac disease,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",23227,49,1.97 [1.50-2.59],8.878406123178382e-07
Chapter XI Diseases of the digestive system,Coeliac disease,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,22642,46,2.47 [1.63-3.74],2.164391047766937e-05
Chapter XI Diseases of the digestive system,Coeliac disease,EIF5A,Eukaryotic translation initiation factor 5A-1,26314,52,1.91 [1.12-3.26],0.017712703076252
Chapter XI Diseases of the digestive system,Coeliac disease,ENO3,Beta-enolase,22642,46,0.47 [0.28-0.80],0.0056723166088763
Chapter XI Diseases of the digestive system,Coeliac disease,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,26919,53,0.60 [0.42-0.85],0.0039164959607637
Chapter XI Diseases of the digestive system,Coeliac disease,EPB41L5,Band 4.1-like protein 5,22652,50,1.46 [1.16-1.85],0.0013668391532381
Chapter XI Diseases of the digestive system,Coeliac disease,EPCAM,Epithelial cell adhesion molecule,26786,53,1.54 [1.20-1.97],0.0005958777061178
Chapter XI Diseases of the digestive system,Coeliac disease,ERBB2,Receptor tyrosine-protein kinase erbB-2,26867,51,0.32 [0.18-0.56],7.0062445022888e-05
Chapter XI Diseases of the digestive system,Coeliac disease,ESPL1,Separin,22474,47,0.41 [0.19-0.89],0.0242899322745647
Chapter XI Diseases of the digestive system,Coeliac disease,ESR1,Estrogen receptor,22621,50,1.61 [1.26-2.06],0.0001186929226763
Chapter XI Diseases of the digestive system,Coeliac disease,EVI5,Ecotropic viral integration site 5 protein homolog,22621,50,1.40 [1.06-1.85],0.0174893258227583
Chapter XI Diseases of the digestive system,Coeliac disease,F2,Prothrombin,23329,50,0.17 [0.03-0.97],0.0457424426229907
Chapter XI Diseases of the digestive system,Coeliac disease,FABP1,"Fatty acid-binding protein, liver",26781,53,1.61 [1.30-2.00],1.447491757211156e-05
Chapter XI Diseases of the digestive system,Coeliac disease,FABP2,"Fatty acid-binding protein, intestinal",26811,53,1.77 [1.36-2.29],1.6330938237194925e-05
Chapter XI Diseases of the digestive system,Coeliac disease,FABP3,"Fatty acid-binding protein, heart",23296,49,0.53 [0.29-0.95],0.0344623619761628
Chapter XI Diseases of the digestive system,Coeliac disease,FABP6,Gastrotropin,26305,52,2.29 [1.67-3.14],2.753889765948124e-07
Chapter XI Diseases of the digestive system,Coeliac disease,FAM3D,Protein FAM3D,23215,48,2.14 [1.54-2.96],5.024333773196987e-06
Chapter XI Diseases of the digestive system,Coeliac disease,FAP,Prolyl endopeptidase FAP,27142,53,0.29 [0.12-0.67],0.0038297797833073
Chapter XI Diseases of the digestive system,Coeliac disease,FARSA,Phenylalanine--tRNA ligase alpha subunit,22652,50,1.62 [1.22-2.15],0.0007277435773968
Chapter XI Diseases of the digestive system,Coeliac disease,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,23296,49,1.59 [1.13-2.25],0.0085683186382
Chapter XI Diseases of the digestive system,Coeliac disease,FCRL6,Fc receptor-like protein 6,26788,53,2.15 [1.49-3.08],3.58468562272472e-05
Chapter XI Diseases of the digestive system,Coeliac disease,FDX1,"Adrenodoxin, mitochondrial",22549,47,1.42 [1.06-1.90],0.0171231639544615
Chapter XI Diseases of the digestive system,Coeliac disease,FETUB,Fetuin-B,26847,52,3.47 [1.70-7.08],0.0006187147289156
Chapter XI Diseases of the digestive system,Coeliac disease,FGF19,Fibroblast growth factor 19,26919,53,0.68 [0.50-0.93],0.0174009010584325
Chapter XI Diseases of the digestive system,Coeliac disease,FGF21,Fibroblast growth factor 21,27017,52,0.77 [0.62-0.95],0.0145584780821368
