Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,24885,214,1.23 [1.03-1.46],0.0207572735974941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,BAMBI,BMP and activin membrane-bound inhibitor homolog,24885,214,1.44 [1.01-2.07],0.0459819115472428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,BCAN,Brevican core protein,25339,217,0.66 [0.47-0.92],0.0155980684191025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,BCHE,Cholinesterase,21716,196,1.98 [1.19-3.28],0.0080921636302483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,BCL2,Apoptosis regulator Bcl-2,22054,199,1.33 [1.09-1.62],0.0042005141681236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,BDNF,Brain-derived neurotrophic factor,22125,202,0.78 [0.67-0.91],0.0017411204200534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,BEX3,Protein BEX3,21359,197,1.26 [1.00-1.58],0.0467633561701043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,BGN,Biglycan,24850,213,1.16 [1.05-1.28],0.0033502506687031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,BLNK,B-cell linker protein,21502,197,1.65 [1.28-2.13],9.4504810583509e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,22075,199,0.66 [0.47-0.94],0.0228567397069527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,BMP6,Bone morphogenetic protein 6,24982,215,0.71 [0.54-0.94],0.0154262477482804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,BSG,Basigin,25757,223,3.66 [2.12-6.31],3.356717680980218e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,BSND,Barttin,21359,197,1.42 [1.05-1.92],0.0224885502597727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,BST2,Bone marrow stromal antigen 2,25753,222,1.36 [1.14-1.63],0.0006550483565302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,BTN2A1,Butyrophilin subfamily 2 member A1,25612,222,2.23 [1.47-3.41],0.0001832280545151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,C1QA,Complement C1q subcomponent subunit A,25669,222,1.90 [1.15-3.13],0.0122927465772081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,C1R,Complement C1r subcomponent,22151,202,1.81 [1.10-2.99],0.0201779226061157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,C1RL,Complement C1r subcomponent-like protein,22113,202,2.54 [1.27-5.05],0.0080868719197653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,C3,Complement C3,21012,192,1.46 [1.17-1.83],0.0009267403528089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,C4BPB,C4b-binding protein beta chain,25563,221,2.11 [1.61-2.76],5.7328546462711544e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,C5,Complement C5,22151,202,2.93 [1.43-5.98],0.0032006793250948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,C7orf50,Uncharacterized protein C7orf50,22075,199,1.55 [1.08-2.23],0.0182427745383942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CA12,Carbonic anhydrase 12,25381,217,1.43 [1.02-1.99],0.0372251686847478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CA4,Carbonic anhydrase 4,25811,221,2.03 [1.27-3.25],0.0032236556017983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CA6,Carbonic anhydrase 6,25407,222,0.79 [0.67-0.95],0.0095580856524094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CALB2,Calretinin,24906,215,1.75 [1.26-2.43],0.0007528807042304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CALCB,Calcitonin gene-related peptide 2,22075,199,1.35 [1.01-1.80],0.0440678708314511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,25654,221,0.88 [0.79-0.99],0.0363137050408664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,22102,200,0.85 [0.75-0.97],0.0171939910617482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CAPG,Macrophage-capping protein,25352,220,1.40 [1.16-1.68],0.0003615122827266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CASP2,Caspase-2,25487,216,0.82 [0.68-0.98],0.027896464951221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CASP7,Caspase-7,22075,199,0.83 [0.71-0.98],0.024804406946163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CBLIF,Cobalamin binding intrinsic factor,25466,218,1.38 [1.16-1.63],0.0002113410163984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CBLN1,Cerebellin-1,21434,197,1.13 [1.00-1.27],0.0424969122281878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CCAR2,Cell cycle and apoptosis regulator protein 2,22075,199,1.21 [1.00-1.45],0.046005254311129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CCDC80,Coiled-coil domain-containing protein 80,25496,218,1.76 [1.29-2.41],0.0003786799335222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,21517,195,1.32 [1.08-1.62],0.0077277368915638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CCL15,C-C motif chemokine 15,25811,221,1.31 [1.01-1.69],0.0406658023404837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CCL16,C-C motif chemokine 16,25811,221,1.35 [1.07-1.69],0.0099050616387803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CCL20,C-C motif chemokine 20,25801,223,1.14 [1.00-1.29],0.0424575860314552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CCL21,C-C motif chemokine 21,25612,222,1.61 [1.30-2.00],1.2006665367894375e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CCL25,C-C motif chemokine 25,25801,223,1.49 [1.18-1.88],0.0007791161962123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CCL3,C-C motif chemokine 3,25487,216,1.15 [1.00-1.33],0.048277180008198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CCN2,CCN family member 2,25501,222,0.79 [0.64-0.97],0.0232881887863095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CCN3,CCN family member 3,25770,220,1.89 [1.40-2.56],3.454664071580437e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CCN5,CCN family member 5,25496,222,1.46 [1.09-1.95],0.0100687358405724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CCS,Copper chaperone for superoxide dismutase,25339,217,0.70 [0.54-0.90],0.0061930760380233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD109,CD109 antigen,25496,222,0.66 [0.47-0.91],0.012950228446699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD164L2,CD164 sialomucin-like 2 protein,21512,192,1.43 [1.02-1.99],0.0358251003235337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD207,C-type lectin domain family 4 member K,24953,214,1.49 [1.09-2.03],0.0131320603119766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD276,CD276 antigen,25480,221,2.13 [1.52-2.98],1.2067708515935598e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD300E,CMRF35-like molecule 2,25649,223,1.75 [1.33-2.30],6.658097577617476e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD300LF,CMRF35-like molecule 1,25730,223,1.27 [1.04-1.56],0.0220340032623735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD300LG,CMRF35-like molecule 9,25496,222,1.58 [1.17-2.14],0.002968734131065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD302,CD302 antigen,25381,217,3.28 [2.40-4.48],9.686330455513053e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD4,T-cell surface glycoprotein CD4,25448,215,1.49 [1.08-2.06],0.0143128140440874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD5,T-cell surface glycoprotein CD5,25697,222,1.74 [1.25-2.41],0.000928913822691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD59,CD59 glycoprotein,24552,209,2.10 [1.34-3.29],0.0012185275495038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD63,CD63 antigen,25291,217,0.77 [0.61-0.98],0.0311303968770332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD83,CD83 antigen,25487,216,1.89 [1.37-2.62],0.0001084207010932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD8A,T-cell surface glycoprotein CD8 alpha chain,25753,222,1.33 [1.05-1.69],0.0200017194194128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD93,Complement component C1q receptor,24494,214,1.57 [1.09-2.27],0.0167501921621606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD99,CD99 antigen,25496,222,1.71 [1.01-2.91],0.0461134156888252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD99L2,CD99 antigen-like protein 2,25496,222,2.42 [1.51-3.87],0.0002354560838774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CDA,Cytidine deaminase,22088,202,0.69 [0.51-0.92],0.01202883858546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CDAN1,Codanin-1,22075,199,1.58 [1.03-2.42],0.0375949850794236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CDC26,Anaphase-promoting complex subunit CDC26,22019,197,0.80 [0.65-0.98],0.0285182890970678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CDC42BPB,Serine/threonine-protein kinase MRCK beta,22054,199,0.84 [0.73-0.96],0.010893527319823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CDCP1,CUB domain-containing protein 1,25339,217,1.37 [1.11-1.69],0.0038271646818212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CDH6,Cadherin-6,25496,218,1.38 [1.02-1.86],0.034745112924226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CDHR1,Cadherin-related family member 1,24906,215,0.68 [0.49-0.94],0.0204484616299231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CDKN1A,Cyclin-dependent kinase inhibitor 1,25381,217,0.89 [0.80-1.00],0.0407587011819441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,25381,217,0.88 [0.78-0.99],0.0387706133225015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CDNF,Cerebral dopamine neurotrophic factor,25381,217,1.42 [1.01-1.99],0.0423413604222175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CDSN,Corneodesmosin,25718,223,1.51 [1.15-1.98],0.0026121782501291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,25528,221,1.72 [1.04-2.84],0.0347204199490012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,24553,210,1.32 [1.11-1.58],0.0020562476246497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,22125,202,1.38 [1.04-1.84],0.0260579132745804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,25029,215,1.27 [1.01-1.59],0.0383255794906362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CELA2A,Chymotrypsin-like elastase family member 2A,22125,202,0.67 [0.54-0.82],0.0001742565811514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CELA3A,Chymotrypsin-like elastase family member 3A,25763,220,0.73 [0.59-0.90],0.0029198646582053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CEMIP2,Cell surface hyaluronidase,21502,197,1.36 [1.01-1.84],0.0402918388558922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CEP170,Centrosomal protein of 170 kDa,21517,195,0.79 [0.65-0.96],0.0175227497413571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CETN3,Centrin-3,22054,199,0.82 [0.69-0.98],0.0299796268115854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CFD,Complement factor D,22151,202,1.82 [1.01-3.26],0.0456739923040199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CFH,Complement factor H,20854,193,2.40 [1.34-4.30],0.0032564469584428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CFHR2,Complement factor H-related protein 2,21992,199,1.64 [1.24-2.16],0.0004717379371075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CFHR4,Complement factor H-related protein 4,22106,202,1.49 [1.21-1.82],0.0001427043646842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CFHR5,Complement factor H-related protein 5,21853,200,1.58 [1.12-2.22],0.0083731661623626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CFI,Complement factor I,22151,202,2.30 [1.19-4.43],0.0129606412242708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CGREF1,Cell growth regulator with EF hand domain protein 1,25496,218,1.55 [1.18-2.04],0.001657564089724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22075,199,1.53 [1.15-2.04],0.0036549129910736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CHCHD6,MICOS complex subunit MIC25,22029,197,1.75 [1.25-2.46],0.0010859484763754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CHGA,Chromogranin-A,22125,202,1.65 [1.48-1.85],4.239176672863477e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CHM,Rab proteins geranylgeranyltransferase component A 1,21512,192,0.76 [0.60-0.97],0.025826076504171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CHRDL1,Chordin-like protein 1,25572,222,2.04 [1.42-2.93],0.0001282975446116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CHRDL2,Chordin-like protein 2,25496,218,0.80 [0.65-1.00],0.0485369119021636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CKAP4,Cytoskeleton-associated protein 4,25665,222,2.36 [1.63-3.41],4.914950048865675e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CKB,Creatine kinase B-type,22125,202,1.29 [1.04-1.60],0.0226716826169991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",25383,219,1.33 [1.10-1.61],0.002949897514701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CLEC14A,C-type lectin domain family 14 member A,25496,222,1.69 [1.18-2.43],0.0044530643632215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CLEC1A,C-type lectin domain family 1 member A,25029,215,1.60 [1.12-2.28],0.0099269198097192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CLEC1B,C-type lectin domain family 1 member B,25753,222,0.87 [0.77-0.99],0.0317677119921663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CLEC3B,Tetranectin,21637,201,0.47 [0.24-0.90],0.0223318121412715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CLEC5A,C-type lectin domain family 5 member A,25402,217,1.90 [1.30-2.79],0.0009910084990919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CLEC7A,C-type lectin domain family 7 member A,25801,223,0.81 [0.69-0.94],0.0070794292819526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CLGN,Calmegin,21512,192,1.40 [1.05-1.87],0.0203927384873977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CLMP,CXADR-like membrane protein,25730,223,2.90 [1.73-4.86],5.294163684419602e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CMC1,COX assembly mitochondrial protein homolog,22124,202,0.86 [0.74-1.00],0.0457930754255688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CNPY4,Protein canopy homolog 4,25381,217,0.85 [0.72-0.99],0.0405242574255152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CNTN2,Contactin-2,25730,223,0.71 [0.54-0.93],0.0132553632289672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CNTN5,Contactin-5,25588,221,0.71 [0.52-0.97],0.0318934153253926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,COL15A1,Collagen alpha-1(XV) chain,22125,202,1.78 [1.11-2.86],0.0175476358291113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,COL18A1,Collagen alpha-1(XVIII) chain,25581,220,3.36 [2.06-5.49],1.321335858433406e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,COL3A1,Collagen alpha-1(III) chain,22125,202,2.19 [1.27-3.77],0.0046603516917833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,COL6A3,Collagen alpha-3(VI) chain,25811,221,2.44 [1.83-3.27],1.845902528643557e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,COL9A1,Collagen alpha-1(IX) chain,25487,216,1.92 [1.56-2.38],1.332496396737113e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,COLEC12,Collectin-12,25480,221,2.55 [1.67-3.89],1.3740577625029927e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,COPB2,Coatomer subunit beta',21426,198,0.62 [0.45-0.88],0.0064026133203869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CPXM1,Probable carboxypeptidase X1,25563,221,0.81 [0.68-0.97],0.0200959841666014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CPXM2,Inactive carboxypeptidase-like protein X2,22124,202,1.96 [1.22-3.17],0.0057562093614313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,24885,214,0.85 [0.73-0.99],0.0326818517317886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CRADD,Death domain-containing protein CRADD,25295,216,0.83 [0.71-0.97],0.0224236619320394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CRELD1,Protein disulfide isomerase CRELD1,21626,195,1.83 [1.28-2.61],0.0008786361784152
