Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ARHGAP25,Rho GTPase-activating protein 25,25756,76,0.67 [0.46-0.97],0.0347194675802485
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ARHGAP45,Rho GTPase-activating protein 45,22389,71,0.70 [0.53-0.93],0.014168738047137
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ARHGEF1,Rho guanine nucleotide exchange factor 1,22848,71,0.77 [0.60-0.98],0.03676539140817
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ARHGEF12,Rho guanine nucleotide exchange factor 12,26380,78,0.78 [0.65-0.95],0.0141398839742123
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ARHGEF5,Rho guanine nucleotide exchange factor 5,22193,70,1.39 [1.10-1.76],0.0060247572142195
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ART3,Ecto-ADP-ribosyltransferase 3,26470,77,2.63 [1.57-4.41],0.0002262931591713
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ASAH2,Neutral ceramidase,26212,76,0.62 [0.47-0.82],0.0008460241906318
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ASGR1,Asialoglycoprotein receptor 1,26212,76,5.44 [3.46-8.56],2.526062104847486e-13
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ATP1B4,Protein ATP1B4,22118,69,0.52 [0.27-0.99],0.0476625325148125
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ATP5IF1,"ATPase inhibitor, mitochondrial",26503,79,0.83 [0.69-0.99],0.0340683116762105
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ATP5PO,"ATP synthase subunit O, mitochondrial",25767,76,1.43 [1.05-1.95],0.0251338316384667
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ATP6AP2,Renin receptor,25756,76,1.52 [1.08-2.12],0.0151927769945744
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ATRAID,All-trans retinoic acid-induced differentiation factor,22825,71,2.16 [1.66-2.82],1.035904749660058e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AXIN1,Axin-1,26380,78,0.76 [0.61-0.93],0.0095735634575253
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AXL,Tyrosine-protein kinase receptor UFO,26470,77,3.34 [1.78-6.27],0.0001681907783391
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,B2M,Beta-2-microglobulin,22935,70,2.03 [1.63-2.52],2.2227736019699028e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,B4GALT1,"Beta-1,4-galactosyltransferase 1",26503,79,8.50 [4.96-14.58],7.268110416451227e-15
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BAMBI,BMP and activin membrane-bound inhibitor homolog,25756,76,4.14 [2.91-5.91],3.988366045683733e-15
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BANK1,B-cell scaffold protein with ankyrin repeats,26380,78,0.77 [0.64-0.92],0.0048831479352877
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BCAM,Basal cell adhesion molecule,26381,77,4.83 [2.65-8.81],2.8514817091347576e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BCAN,Brevican core protein,26212,76,0.42 [0.23-0.74],0.0028231243770155
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BCL2L1,Bcl-2-like protein 1,22848,71,0.78 [0.62-0.97],0.0291399633153556
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BCL2L15,Bcl-2-like protein 15,22261,68,1.44 [1.07-1.94],0.0159803643591797
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BCR,Breakpoint cluster region protein,26380,78,0.78 [0.63-0.97],0.0284579651563009
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BDNF,Brain-derived neurotrophic factor,22899,72,0.75 [0.58-0.96],0.0214673320714798
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BGLAP,Osteocalcin,22899,72,1.65 [1.27-2.13],0.0001596223252873
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,22848,71,0.51 [0.27-0.95],0.0340646781590495
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BMP6,Bone morphogenetic protein 6,25890,78,0.63 [0.42-0.95],0.0294260361854092
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BMPER,BMP-binding endothelial regulator protein,22389,71,3.18 [1.61-6.28],0.0008686051311723
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BRAP,BRCA1-associated protein,22610,71,0.76 [0.62-0.93],0.0064868662044992
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BRK1,Protein BRICK1,25767,76,1.67 [1.09-2.57],0.019215890064449
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BST2,Bone marrow stromal antigen 2,26644,80,2.09 [1.67-2.60],7.950714474295059e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BTD,Biotinidase,22935,70,0.28 [0.10-0.76],0.0126115345382819
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BTN3A2,Butyrophilin subfamily 3 member A2,26380,78,3.14 [2.17-4.53],1.0579479765271163e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,C1QA,Complement C1q subcomponent subunit A,26570,77,3.09 [1.42-6.73],0.0045583617764716
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,C1QL2,Complement C1q-like protein 2,22261,68,0.51 [0.29-0.90],0.0198915257580868
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,C1RL,Complement C1r subcomponent-like protein,22897,70,4.99 [1.56-15.92],0.0066067208065141
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,C4BPB,C4b-binding protein beta chain,26452,78,1.84 [1.16-2.93],0.0097537376682917
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,C5,Complement C5,22935,70,3.16 [1.06-9.41],0.0386847817410938
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,C7,Complement component C7,22403,66,4.55 [2.33-8.85],8.499350888539473e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,C8B,Complement component C8 beta chain,22935,70,0.45 [0.22-0.92],0.0294709069008909
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,C9,Complement component C9,22926,69,2.84 [1.78-4.54],1.2014585260968683e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CA12,Carbonic anhydrase 12,26275,78,2.95 [2.14-4.07],3.5600089650192245e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CA13,Carbonic anhydrase 13,26080,80,0.79 [0.66-0.95],0.0106877318231358
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CA3,Carbonic anhydrase 3,26679,80,1.41 [1.06-1.87],0.0170689206720295
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CA4,Carbonic anhydrase 4,26724,80,2.42 [1.14-5.14],0.0215412227220444
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CA5A,"Carbonic anhydrase 5A, mitochondrial",25936,78,1.33 [1.11-1.61],0.0024386540152992
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CA6,Carbonic anhydrase 6,26294,76,0.64 [0.48-0.85],0.0023889480724563
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,22876,70,0.71 [0.54-0.94],0.0147723348805608
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CACYBP,Calcyclin-binding protein,22344,71,0.80 [0.65-1.00],0.0494568625885378
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CALB1,Calbindin,26275,78,1.85 [1.15-2.98],0.0107797284470423
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CALB2,Calretinin,25767,76,1.99 [1.26-3.14],0.0031033666284293
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CALCA,Calcitonin,26164,76,1.58 [1.26-1.98],7.050218998081423e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CALCB,Calcitonin gene-related peptide 2,22848,71,2.17 [1.63-2.90],1.46873387130198e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,26546,80,0.79 [0.65-0.96],0.0166274102806319
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CAPG,Macrophage-capping protein,26216,78,1.84 [1.40-2.41],1.1712518226813346e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CCDC80,Coiled-coil domain-containing protein 80,26397,80,3.02 [2.00-4.58],1.6992036062862514e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,22294,69,1.87 [1.38-2.52],4.880942744523856e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CCL11,Eotaxin,26706,77,2.11 [1.28-3.47],0.0034736266727203
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CCL14,C-C motif chemokine 14,26301,77,2.49 [1.93-3.22],3.1989529114383624e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CCL15,C-C motif chemokine 15,26724,80,2.92 [2.06-4.16],2.2904745697603593e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CCL16,C-C motif chemokine 16,26724,80,1.63 [1.14-2.33],0.007992148104558
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CCL18,C-C motif chemokine 18,26027,77,1.55 [1.33-1.81],3.3213405811029733e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CCL19,C-C motif chemokine 19,26644,80,1.23 [1.09-1.39],0.0006087944587638
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CCL2,C-C motif chemokine 2,26165,76,1.85 [1.31-2.63],0.0005522724693117
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CCL21,C-C motif chemokine 21,26503,79,1.92 [1.43-2.56],1.2384308531599736e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CCL23,C-C motif chemokine 23,26503,79,2.08 [1.34-3.22],0.0010948507416126
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CCL27,C-C motif chemokine 27,26397,80,1.61 [1.17-2.21],0.0032378333174607
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CCL28,C-C motif chemokine 28,26302,78,1.50 [1.12-2.00],0.0058055736366559
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CCL3,C-C motif chemokine 3,26380,78,1.30 [1.11-1.52],0.0013738285782932
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CCL7,C-C motif chemokine 7,26380,78,1.69 [1.38-2.06],2.385934662586759e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CCL8,C-C motif chemokine 8,26591,81,1.42 [1.03-1.95],0.0317466994518984
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CCN3,CCN family member 3,26678,80,6.13 [4.39-8.55],1.369791380792197e-26
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CCN4,CCN family member 4,26624,81,2.80 [1.94-4.03],3.207045974564263e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CCN5,CCN family member 5,26381,77,2.14 [1.34-3.42],0.0014179386859739
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD14,Monocyte differentiation antigen CD14,25805,75,3.68 [2.56-5.29],2.182794224700784e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD160,CD160 antigen,26706,77,2.57 [1.77-3.74],7.095133214759811e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,26470,77,1.93 [1.26-2.95],0.0023816324887359
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD164,Sialomucin core protein 24,26381,77,1.62 [1.01-2.60],0.0470185938422188
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD1C,T-cell surface glycoprotein CD1c,26452,78,0.27 [0.15-0.48],1.011992468661252e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD200,OX-2 membrane glycoprotein,26380,78,2.52 [1.37-4.61],0.0028556982817281
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD27,CD27 antigen,26452,78,5.21 [3.67-7.41],3.530222709055534e-20
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD274,Programmed cell death 1 ligand 1,26212,76,3.60 [2.56-5.06],2.02441456990483e-13
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD276,CD276 antigen,26367,79,7.34 [4.55-11.83],2.9453948544591984e-16
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD28,T-cell-specific surface glycoprotein CD28,25756,76,2.72 [1.83-4.04],6.953270266136746e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD300A,CMRF35-like molecule 8,22389,71,8.69 [4.73-15.95],3.197764551204087e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD300C,CMRF35-like molecule 6,26644,80,7.19 [4.62-11.19],2.2617392443286842e-18
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD300E,CMRF35-like molecule 2,26541,81,5.88 [4.09-8.45],1.3031624887284405e-21
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD300LF,CMRF35-like molecule 1,26624,81,2.19 [1.51-3.18],3.51682978924993e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD300LG,CMRF35-like molecule 9,26381,77,3.86 [2.34-6.36],1.1948521500080497e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD302,CD302 antigen,26275,78,7.06 [4.78-10.41],7.222031546881575e-23
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD34,Hematopoietic progenitor cell antigen CD34,26549,80,3.13 [1.43-6.86],0.0044118486681427
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,26275,78,3.23 [1.97-5.28],3.108127789852668e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD3E,T-cell surface glycoprotein CD3 epsilon chain,22494,68,1.51 [1.05-2.18],0.0279788301517979
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD4,T-cell surface glycoprotein CD4,26337,78,2.17 [1.54-3.05],8.799853467625277e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD40,Tumor necrosis factor receptor superfamily member 5,26372,79,1.54 [1.08-2.20],0.0172004755263471
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD46,Membrane cofactor protein,26211,76,3.46 [2.30-5.20],2.6904379602034886e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD48,CD48 antigen,26462,79,4.14 [2.23-7.65],6.226023715775429e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD5,T-cell surface glycoprotein CD5,26591,81,2.97 [1.87-4.72],3.696494126863012e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD55,Complement decay-accelerating factor,25458,74,3.00 [2.02-4.44],4.357278065765415e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD59,CD59 glycoprotein,25414,79,8.75 [5.49-13.97],8.742399105019716e-20
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD70,CD70 antigen,26380,78,1.71 [1.10-2.65],0.0180323993108152
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD72,B-cell differentiation antigen CD72,22389,71,2.99 [1.89-4.74],3.10086676041118e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD74,HLA class II histocompatibility antigen gamma chain,26644,80,9.77 [6.58-14.52],1.507180938334615e-29
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD79B,B-cell antigen receptor complex-associated protein beta chain,26706,77,3.93 [2.89-5.35],2.3042820938970416e-18
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD80,T-lymphocyte activation antigen CD80,22910,70,4.45 [2.85-6.95],5.067666802807868e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD83,CD83 antigen,26380,78,6.05 [3.89-9.40],1.186385764721619e-15
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD84,SLAM family member 5,26380,78,0.53 [0.29-0.99],0.0475592673945307
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD93,Complement component C1q receptor,25357,74,5.04 [3.09-8.22],9.995609188308472e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD99L2,CD99 antigen-like protein 2,26381,77,9.91 [4.86-20.19],2.7089673459392287e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CDCP1,CUB domain-containing protein 1,26212,76,2.00 [1.44-2.76],2.747752591860242e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CDH1,Cadherin-1,25493,73,2.05 [1.54-2.73],8.400602149256857e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CDH15,Cadherin-15,26596,80,1.42 [1.09-1.85],0.0097361777710559
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CDH2,Cadherin-2,26397,80,3.24 [1.95-5.40],5.96900373180077e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CDH22,Cadherin-22,22494,68,1.80 [1.01-3.23],0.0474602588396369
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CDH23,Cadherin-23,22848,71,1.98 [1.01-3.86],0.0459727675424493
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CDH3,Cadherin-3,26644,80,4.71 [3.13-7.07],8.336265890366234e-14
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CDH5,Cadherin-5,26724,80,2.59 [1.46-4.59],0.0010918530706091
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CDH6,Cadherin-6,26397,80,2.75 [1.72-4.38],2.2578257638599985e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CDHR1,Cadherin-related family member 1,25767,76,1.52 [1.06-2.18],0.022052941736057
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CDHR2,Cadherin-related family member 2,26275,78,1.30 [1.03-1.64],0.0299708271084413
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,26275,78,0.78 [0.64-0.95],0.0136121704391327
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CDNF,Cerebral dopamine neurotrophic factor,26275,78,1.90 [1.23-2.93],0.0037810128732899
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CDSN,Corneodesmosin,26623,77,2.29 [1.46-3.60],0.0003164224931856
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,26412,78,3.56 [1.51-8.38],0.0036836066245541
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,22825,71,2.67 [1.65-4.35],7.27600170578077e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,22494,68,1.65 [1.18-2.32],0.003700297024723
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,26380,78,1.27 [1.02-1.59],0.0323874817646297
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,25756,76,1.44 [1.03-2.01],0.0319427646826682
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,25406,73,1.43 [1.07-1.92],0.0166596181977713
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,25936,78,1.66 [1.19-2.33],0.0030452693840991
