Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",CD40,Tumor necrosis factor receptor superfamily member 5,15648,123,1.40 [1.04-1.87],0.0252743204313476
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",CD46,Membrane cofactor protein,15523,120,1.70 [1.07-2.69],0.024504161883126
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",CD59,CD59 glycoprotein,15051,117,2.08 [1.11-3.92],0.0227434245828883
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",CD69,Early activation antigen CD69,15563,121,1.26 [1.05-1.52],0.0141818204863422
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",CD82,CD82 antigen,13317,105,1.45 [1.07-1.96],0.0152790914896061
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",CD86,T-lymphocyte activation antigen CD86,13530,108,0.56 [0.35-0.89],0.0133663335466465
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",CDC37,Hsp90 co-chaperone Cdc37,15693,121,1.29 [1.07-1.56],0.0074976393282845
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",CDKN1A,Cyclin-dependent kinase inhibitor 1,15584,122,1.17 [1.01-1.37],0.0422824731811235
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",CDKN2D,Cyclin-dependent kinase 4 inhibitor D,15584,122,1.23 [1.03-1.47],0.0213361650043553
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,13576,108,1.58 [1.06-2.34],0.024343711367961
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,15385,118,1.47 [1.10-1.97],0.0088619829255403
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",CEP20,Centrosomal protein 20,15281,119,1.35 [1.11-1.66],0.0033680055590562
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",CEP85,Centrosomal protein of 85 kDa,15281,119,1.41 [1.12-1.78],0.0038556076029709
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",CFC1,Cryptic protein,15281,119,1.33 [1.00-1.76],0.0495875378214369
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",CGREF1,Cell growth regulator with EF hand domain protein 1,15647,121,1.48 [1.02-2.16],0.0382527266091263
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",13553,107,1.75 [1.18-2.61],0.0055967742056065
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",CIAPIN1,Anamorsin,15693,121,1.39 [1.09-1.77],0.0088915337290855
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",CLEC1B,C-type lectin domain family 1 member B,15792,123,1.24 [1.06-1.46],0.0084255165522824
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",CLEC4C,C-type lectin domain family 4 member C,15632,122,0.69 [0.49-0.98],0.0393138250974761
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",CLIP2,CAP-Gly domain-containing linker protein 2,15632,122,1.16 [1.01-1.34],0.0395535410069013
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",13196,106,1.33 [1.06-1.66],0.0153261030084649
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",CNPY2,Protein canopy homolog 2,15385,118,1.27 [1.03-1.55],0.024341686370233
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",CNST,Consortin,15647,121,1.27 [1.09-1.47],0.0021793584406733
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",COL5A1,Collagen alpha-1(V) chain,13294,102,0.49 [0.29-0.83],0.0085984693562685
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",COMT,Catechol O-methyltransferase,15216,117,1.24 [1.02-1.50],0.02845498578159
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",CRACR2A,EF-hand calcium-binding domain-containing protein 4B,15281,119,1.20 [1.01-1.42],0.042513929396644
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",CRADD,Death domain-containing protein CRADD,15510,120,1.29 [1.04-1.58],0.0188672235612156
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",CRKL,Crk-like protein,15676,122,1.23 [1.05-1.43],0.0094982595078214
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",CRNN,Cornulin,15181,120,1.37 [1.07-1.76],0.0131598114152472
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",CRX,Cone-rod homeobox protein,15385,118,0.78 [0.64-0.96],0.0179030299235222
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",CRYZL1,Quinone oxidoreductase-like protein 1,13223,106,1.23 [1.00-1.50],0.0473446159414025
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",CST3,Cystatin-C,15659,120,2.24 [1.32-3.79],0.0027354931443048
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",CXCL13,C-X-C motif chemokine 13,15792,123,1.28 [1.06-1.55],0.0106679662017876
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",CXCL16,C-X-C motif chemokine 16,15815,120,2.19 [1.14-4.23],0.0193401654167272
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",CXCL17,C-X-C motif chemokine 17,15826,123,1.68 [1.26-2.24],0.0003844492105427
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",DBNL,Drebrin-like protein,15730,123,1.23 [1.03-1.46],0.0202899301983083
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",DCTN1,Dynactin subunit 1,15793,122,1.30 [1.03-1.66],0.0299355542187377
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",DDX58,Antiviral innate immune response receptor RIG-I,15281,119,1.29 [1.03-1.60],0.0254176843078813
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",15632,122,1.20 [1.02-1.42],0.0279429182232042
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",DEFA1_DEFA1B,Neutrophil defensin 1,15303,120,1.35 [1.03-1.77],0.0295692009264046
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",DENR,Density-regulated protein,13216,104,1.52 [1.19-1.93],0.0007501718019384
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",DFFA,DNA fragmentation factor subunit alpha,15826,123,1.33 [1.06-1.65],0.0123481048874226
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",DIABLO,"Diablo homolog, mitochondrial",15590,121,1.21 [1.05-1.40],0.0093223471011814
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",DNAJA2,DnaJ homolog subfamily A member 2,15769,123,1.22 [1.00-1.48],0.0454579347141064
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",DNAJA4,DnaJ homolog subfamily A member 4,13553,107,1.29 [1.01-1.63],0.0374902075987049
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",DNAJB1,DnaJ homolog subfamily B member 1,15584,122,1.30 [1.08-1.55],0.0051006486925157
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",DNAJC6,Putative tyrosine-protein phosphatase auxilin,13223,106,1.27 [1.02-1.57],0.0300442416493429
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",DNMBP,Dynamin-binding protein,15541,120,1.30 [1.03-1.64],0.0257749958095797
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,15701,122,1.48 [1.11-1.98],0.0081633805325595
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",DOK1,Docking protein 1,13553,107,1.16 [1.00-1.34],0.0442479196075039
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",DOK2,Docking protein 2,15647,121,1.15 [1.01-1.31],0.0366859222956948
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",DPP4,Dipeptidyl peptidase 4,15323,118,0.49 [0.28-0.85],0.0109456344321761
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ECE1,Endothelin-converting enzyme 1,15260,119,0.51 [0.33-0.80],0.0036330952481949
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",EDA2R,Tumor necrosis factor receptor superfamily member 27,15793,122,1.70 [1.10-2.64],0.0176341159549951
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",EDAR,Tumor necrosis factor receptor superfamily member EDAR,15632,122,1.31 [1.10-1.54],0.0018430915518847
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",EGF,Pro-epidermal growth factor,15624,122,1.22 [1.04-1.43],0.0136102128999508
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",EHD3,EH domain-containing protein 3,13223,106,1.20 [1.02-1.42],0.0296636513096962
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",13491,108,1.22 [1.04-1.43],0.014221657188049
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",EIF4B,Eukaryotic translation initiation factor 4B,15541,120,1.42 [1.07-1.88],0.0149665370626134
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,15647,121,1.37 [1.09-1.71],0.0063563713549333
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,15826,123,1.27 [1.08-1.50],0.0034779333195142
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ENO1,Alpha-enolase,15614,123,1.29 [1.05-1.59],0.01486339968185
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ENO2,Gamma-enolase,15792,123,1.30 [1.03-1.64],0.0273313411634784
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ERBIN,Erbin,15584,122,1.22 [1.04-1.42],0.0159862928871344
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",F10,Coagulation factor X,13605,106,1.79 [1.03-3.10],0.0385394771182814
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",F11R,Junctional adhesion molecule A,15646,123,1.45 [1.11-1.88],0.0062653615476968
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",FAP,Prolyl endopeptidase FAP,15846,120,0.46 [0.26-0.83],0.0097276085161188
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",FHIT,Bis(5'-adenosyl)-triphosphatase,15260,119,1.29 [1.04-1.60],0.0207511671884879
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",FIS1,Mitochondrial fission 1 protein,15644,122,1.25 [1.03-1.51],0.0262606642134223
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,15541,120,1.24 [1.04-1.47],0.0167365127747074
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",FLI1,Friend leukemia integration 1 transcription factor,15281,119,1.16 [1.00-1.35],0.0444937746710628
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",FOLR1,Folate receptor alpha,15609,121,1.76 [1.01-3.06],0.044556305981355
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",FOXO3,Forkhead box protein O3,15281,119,1.16 [1.00-1.35],0.0471272141308844
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",FUS,RNA-binding protein FUS,15255,119,1.48 [1.03-2.12],0.0346209742640581
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",FYB1,FYN-binding protein 1,15623,122,1.27 [1.06-1.52],0.0081863986550804
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,13178,103,0.65 [0.44-0.95],0.0259690972891142
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,13004,101,2.90 [1.45-5.78],0.0025040239524319
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",GAS2,Growth arrest-specific protein 2,13317,105,0.56 [0.35-0.89],0.0149500217422528
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",GCLM,Glutamate--cysteine ligase regulatory subunit,13169,103,1.43 [1.05-1.93],0.0213597769093238
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",GFER,FAD-linked sulfhydryl oxidase ALR,15281,119,1.40 [1.10-1.78],0.0058163065448422
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",GLO1,Lactoylglutathione lyase,15385,118,1.44 [1.11-1.86],0.0063294778860237
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",GLOD4,Glyoxalase domain-containing protein 4,15619,122,1.68 [1.09-2.58],0.0183304310605575
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",GOLGA3,Golgin subfamily A member 3,13577,107,1.31 [1.05-1.63],0.0155760886955477
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,15632,122,1.20 [1.02-1.42],0.0247952813960645
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",GP6,Platelet glycoprotein VI,15623,122,1.26 [1.04-1.51],0.0154520416269753
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",13178,103,1.27 [1.00-1.61],0.0491689629142197
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",HARS1,"Histidine--tRNA ligase, cytoplasmic",15646,123,1.23 [1.00-1.51],0.0451833225371336
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",HCLS1,Hematopoietic lineage cell-specific protein,15826,123,1.46 [1.10-1.95],0.0090782652355317
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",HDGF,Hepatoma-derived growth factor,15775,122,1.18 [1.00-1.39],0.0497966005611133
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",HEPH,Hephaestin,13594,107,0.50 [0.26-0.96],0.0389001707948621
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",HEXIM1,Protein HEXIM1,15632,122,1.34 [1.11-1.62],0.0025576195100127
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,15281,119,1.24 [1.01-1.51],0.0359935540393104
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",HNRNPK,Heterogeneous nuclear ribonucleoprotein K,15334,118,1.24 [1.02-1.52],0.0302297891793846
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",HPCAL1,Hippocalcin-like protein 1,15826,123,1.26 [1.01-1.58],0.0422939982501075
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",HPGDS,Hematopoietic prostaglandin D synthase,15281,119,0.60 [0.38-0.94],0.0258400083005908
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",HS1BP3,HCLS1-binding protein 3,13223,106,1.25 [1.02-1.54],0.0291882449327672
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ICA1,Islet cell autoantigen 1,15344,118,1.24 [1.01-1.51],0.0362959194910802
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",IFNAR1,Interferon alpha/beta receptor 1,13530,108,0.46 [0.23-0.93],0.0317989695084669
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,13576,108,0.28 [0.15-0.53],9.864224191548148e-05
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",IGFBP3,Insulin-like growth factor-binding protein 3,15683,120,2.40 [1.27-4.53],0.007233149519898
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",IGFBP6,Insulin-like growth factor-binding protein 6,15564,120,1.76 [1.04-2.99],0.0347428275351823
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",IGSF3,Immunoglobulin superfamily member 3,15584,122,0.57 [0.33-0.98],0.0429444363653569
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",IGSF8,Immunoglobulin superfamily member 8,15647,121,1.82 [1.13-2.95],0.0139510531108926
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",IKBKG,NF-kappa-B essential modulator,15632,122,1.26 [1.05-1.50],0.010602892238265
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",IL15,Interleukin-15,15632,122,1.79 [1.16-2.78],0.0089220701727583
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",IL17A,Interleukin-17A,15329,118,1.52 [1.14-2.02],0.0045228591912948
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",IL33,Interleukin-33,15344,118,0.65 [0.43-0.99],0.0443091724128313
