Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,AHNAK2,Protein AHNAK2,12933,73,2.10 [1.08-4.10],0.0291869506930282
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,AHSG,Alpha-2-HS-glycoprotein,13311,75,2.24 [1.00-5.01],0.0499516823180494
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",15279,90,1.34 [1.07-1.69],0.0116558976680408
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,AMBN,Ameloblastin,15013,89,1.50 [1.01-2.21],0.0422575822054847
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,AMBP,Protein AMBP,15437,91,2.80 [1.11-7.03],0.0284510727693495
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ANG,Angiogenin,15248,90,2.11 [1.38-3.23],0.0006011295657684
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,12933,73,1.71 [1.29-2.26],0.0001814410583243
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,APOA2,Apolipoprotein A-II,13311,75,1.80 [1.13-2.86],0.0129045852889904
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,APOM,Apolipoprotein M,15325,91,2.06 [1.02-4.15],0.0429041835778871
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ASGR2,Asialoglycoprotein receptor 2,13311,75,2.84 [1.26-6.42],0.0121701818772234
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ATP6V1F,V-type proton ATPase subunit F,14904,88,1.36 [1.05-1.76],0.0206678586424504
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ATRAID,All-trans retinoic acid-induced differentiation factor,13237,72,1.56 [1.06-2.29],0.0240838040975612
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,BAMBI,BMP and activin membrane-bound inhibitor homolog,14951,89,2.55 [1.62-4.01],5.646474319209133e-05
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,12880,73,2.26 [1.13-4.50],0.0212090335090803
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,BSG,Basigin,15457,89,2.88 [1.09-7.61],0.032838332175261
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,BTN2A1,Butyrophilin subfamily 2 member A1,15394,91,2.34 [1.17-4.67],0.0163530372729064
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,BTN3A2,Butyrophilin subfamily 3 member A2,15298,90,1.67 [1.06-2.63],0.0265487426880027
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,C1QL2,Complement C1q-like protein 2,12922,72,1.57 [1.01-2.43],0.0427027172718096
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,C4BPB,C4b-binding protein beta chain,15361,91,1.63 [1.06-2.50],0.0268365222434949
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CA12,Carbonic anhydrase 12,15253,91,1.68 [1.06-2.65],0.0264958786768198
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CALB2,Calretinin,14934,88,1.91 [1.11-3.28],0.0195928095578132
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CALCA,Calcitonin,15178,87,1.36 [1.02-1.81],0.0391301146267166
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CASQ2,Calsequestrin-2,12880,73,1.61 [1.24-2.09],0.0003700273649578
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CBX2,Chromobox protein homolog 2,12880,73,1.52 [1.05-2.18],0.0256782157001742
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CCDC80,Coiled-coil domain-containing protein 80,15313,91,1.84 [1.13-2.98],0.0135988523596878
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,12933,73,1.44 [1.03-2.02],0.0337438257891798
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CCL14,C-C motif chemokine 14,15248,90,1.68 [1.15-2.45],0.0070363579531718
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CCL18,C-C motif chemokine 18,15083,89,1.37 [1.13-1.65],0.0010771102727394
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CCL7,C-C motif chemokine 7,15298,90,1.34 [1.06-1.70],0.014784016911276
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CCN3,CCN family member 3,15486,90,2.02 [1.28-3.18],0.0024725695760811
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CCN4,CCN family member 4,15454,91,1.65 [1.10-2.47],0.0151906980142681
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CD164,Sialomucin core protein 24,15310,90,1.56 [1.05-2.32],0.0275797103873324
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CD200,OX-2 membrane glycoprotein,15298,90,2.05 [1.02-4.13],0.0449043804649904
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CD2AP,CD2-associated protein,15313,91,1.32 [1.00-1.75],0.048014666411292
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CD300C,CMRF35-like molecule 6,15455,90,1.87 [1.12-3.14],0.0171721944431193
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CD300E,CMRF35-like molecule 2,15403,91,1.75 [1.13-2.71],0.0128616129638447
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CD300LG,CMRF35-like molecule 9,15310,90,2.17 [1.34-3.51],0.0016729962797548
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CD302,CD302 antigen,15253,91,1.99 [1.13-3.50],0.0168815246975617
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CD34,Hematopoietic progenitor cell antigen CD34,15397,90,3.90 [1.87-8.16],0.0002947605179556
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CD46,Membrane cofactor protein,15190,90,1.84 [1.08-3.13],0.0238657324047698
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CD55,Complement decay-accelerating factor,14753,86,1.92 [1.16-3.15],0.0104956290857089
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CD58,Lymphocyte function-associated antigen 3,15289,90,3.13 [1.08-9.04],0.0354354533532648
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CD99,CD99 antigen,15310,90,4.06 [1.64-10.02],0.0023874756567218
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CD99L2,CD99 antigen-like protein 2,15310,90,3.15 [1.51-6.54],0.0021479251327264
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CDC123,Cell division cycle protein 123 homolog,12824,70,0.63 [0.40-0.99],0.0452346260099808
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CDH1,Cadherin-1,14758,87,1.56 [1.10-2.22],0.0130933751955687
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CDH15,Cadherin-15,15425,90,1.53 [1.03-2.28],0.0333020542482675
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CDH3,Cadherin-3,15455,90,2.60 [1.69-4.00],1.4446173319795212e-05
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CDH5,Cadherin-5,15505,90,1.78 [1.00-3.15],0.0487635448188834
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CDK1,Cyclin-dependent kinase 1,12824,70,1.90 [1.13-3.20],0.0154263898359597
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CDNF,Cerebral dopamine neurotrophic factor,15253,91,1.78 [1.08-2.93],0.023778446133673
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,15347,90,2.08 [1.04-4.14],0.0383765786852746
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,13237,72,1.42 [1.08-1.87],0.0126835660407314
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CEBPB,CCAAT/enhancer-binding protein beta,15052,90,1.48 [1.00-2.17],0.0496566516076959
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,13004,73,3.05 [1.52-6.09],0.0016134507956063
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CEMIP2,Cell surface hyaluronidase,12922,72,1.64 [1.14-2.37],0.0080628798058805
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CHAD,Chondroadherin,13004,73,1.61 [1.05-2.48],0.029632301468784
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CHGA,Chromogranin-A,13280,76,1.32 [1.05-1.65],0.0184641983524838
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CHGB,Secretogranin-1,15392,90,1.74 [1.10-2.76],0.0181200890265606
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CHRDL1,Chordin-like protein 1,15369,91,2.20 [1.21-3.98],0.0093818220046744
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CLEC1A,C-type lectin domain family 1 member A,15052,90,2.71 [1.60-4.57],0.0002013708178094
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CLEC5A,C-type lectin domain family 5 member A,15260,90,3.74 [2.06-6.78],1.4125622208855756e-05
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CLMP,CXADR-like membrane protein,15454,91,2.91 [1.28-6.61],0.0105846787950893
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CNTN1,Contactin-1,15505,90,2.04 [1.03-4.03],0.0402720568895753
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,COL18A1,Collagen alpha-1(XVIII) chain,15373,89,2.57 [1.16-5.73],0.0207431801582363
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,COL6A3,Collagen alpha-3(VI) chain,15505,90,2.71 [1.70-4.34],3.1761805614595185e-05
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,COL9A1,Collagen alpha-1(IX) chain,15298,90,1.50 [1.03-2.21],0.0364440875978493
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,COLEC12,Collectin-12,15318,90,3.00 [1.49-6.03],0.0020257822313589
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CPA4,Carboxypeptidase A4,12731,73,1.91 [1.12-3.25],0.0173637185205307
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CPB2,Carboxypeptidase B2,13291,74,3.00 [1.30-6.92],0.0098169505046655
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CRELD1,Protein disulfide isomerase CRELD1,13004,73,1.82 [1.02-3.26],0.0436556555510626
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CRIP2,Cysteine-rich protein 2,15208,87,1.60 [1.02-2.51],0.0402950528843821
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CSF1R,Macrophage colony-stimulating factor 1 receptor,13311,75,1.68 [1.01-2.81],0.0461209175916296
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CSPG4,Chondroitin sulfate proteoglycan 4,13280,76,2.06 [1.09-3.90],0.0263989469129228
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CST3,Cystatin-C,15320,91,2.41 [1.31-4.43],0.0047745311108607
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CST6,Cystatin-M,14921,86,1.87 [1.25-2.80],0.0025124874198828
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CSTB,Cystatin-B,15094,87,1.83 [1.24-2.71],0.0023935948539136
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CTLA4,Cytotoxic T-lymphocyte protein 4,13280,76,1.79 [1.13-2.84],0.0130346538258719
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CTSE,Cathepsin E,13004,73,1.64 [1.08-2.49],0.0209303821198314
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,DDR1,Epithelial discoidin domain-containing receptor 1,15455,90,2.41 [1.26-4.62],0.0081008452294637
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,DIPK2B,Divergent protein kinase domain 2B,13004,73,2.41 [1.22-4.75],0.011010198617057
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,DLL1,Delta-like protein 1,15361,91,1.89 [1.01-3.54],0.0474245626956829
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,DPT,Dermatopontin,15505,90,2.51 [1.22-5.17],0.0126208835291222
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,DSG3,Desmoglein-3,15407,90,2.13 [1.26-3.60],0.0049205456313984
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,DSG4,Desmoglein-4,15197,91,1.58 [1.11-2.24],0.010963289838297
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,DTX3,Probable E3 ubiquitin-protein ligase DTX3,15253,91,2.53 [1.27-5.02],0.0079849159421743
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ECE1,Endothelin-converting enzyme 1,14934,88,2.06 [1.32-3.21],0.001454488026049
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,EDA2R,Tumor necrosis factor receptor superfamily member 27,15454,91,2.01 [1.24-3.27],0.0047229090082207
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,EFHD1,EF-hand domain-containing protein D1,13282,74,1.69 [1.03-2.77],0.038181848078699
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,EFNA1,Ephrin-A1,15283,90,3.21 [1.77-5.82],0.0001187954075572
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,EFNA4,Ephrin-A4,15183,87,2.44 [1.36-4.37],0.0027252184320553
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,EIF5A,Eukaryotic translation initiation factor 5A-1,15013,89,1.63 [1.01-2.64],0.0468366923042349
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ELN,Elastin,13298,75,2.41 [1.31-4.44],0.0044942385354072
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ENO3,Beta-enolase,12933,73,1.47 [1.09-1.99],0.0128507585578954
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,12933,73,2.33 [1.26-4.28],0.0067130471930312
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,EPHA2,Ephrin type-A receptor 2,14781,88,1.94 [1.15-3.25],0.0125562387625536
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,EPHB4,Ephrin type-B receptor 4,15505,90,2.64 [1.35-5.15],0.0045975368403426
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,EPHB6,Ephrin type-B receptor 6,15178,87,1.95 [1.06-3.60],0.0326826875075585
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ERBB3,Receptor tyrosine-protein kinase erbB-3,15265,89,2.81 [1.14-6.89],0.0243107304234276
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ERBB4,Receptor tyrosine-protein kinase erbB-4,15361,91,2.13 [1.11-4.08],0.0236410927990963
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,13221,73,1.65 [1.06-2.57],0.0276684758207336
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ESAM,Endothelial cell-selective adhesion molecule,15505,90,1.85 [1.06-3.26],0.0318097725132634
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,F12,Coagulation factor XII,13322,74,1.88 [1.08-3.28],0.026061893939344
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,F3,Tissue factor,15361,91,2.36 [1.27-4.40],0.0065680102367811
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,FABP2,"Fatty acid-binding protein, intestinal",15313,91,1.26 [1.01-1.58],0.0408919373804611
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,FABP3,"Fatty acid-binding protein, heart",13298,75,1.62 [1.09-2.40],0.0162388789703991
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,FABP4,"Fatty acid-binding protein, adipocyte",15505,90,2.01 [1.42-2.84],8.3260427905976e-05
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,FABP5,Fatty acid-binding protein 5,15412,90,1.42 [1.11-1.82],0.0052008743860214
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,FABP6,Gastrotropin,15031,90,1.60 [1.20-2.14],0.0015435235509834
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,FABP9,Fatty acid-binding protein 9,15298,90,1.41 [1.05-1.90],0.023290586999138
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,FAM3C,Protein FAM3C,15294,91,2.35 [1.28-4.32],0.0057325861779844
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,FCRL5,Fc receptor-like protein 5,15310,90,0.68 [0.49-0.95],0.0257464707944277
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,FGF16,Fibroblast growth factor 16,12922,72,1.41 [1.01-1.98],0.0442935744436022
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,FGF23,Fibroblast growth factor 23,15430,91,1.28 [1.04-1.59],0.0203239047503687
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,FGFBP1,Fibroblast growth factor-binding protein 1,15361,91,2.13 [1.18-3.83],0.0118098573089555
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,FGFR2,Fibroblast growth factor receptor 2,15361,91,2.70 [1.17-6.23],0.0198601622509159
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,FN1,Fibronectin,13322,74,2.45 [1.10-5.44],0.0284851484338978
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,FOLR1,Folate receptor alpha,15277,91,2.08 [1.11-3.88],0.0217133504595066
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,FOLR2,Folate receptor beta,15455,90,1.92 [1.04-3.53],0.0360572331093012
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,FSHB,Follitropin subunit beta,12933,73,1.51 [1.10-2.06],0.0097448104297055
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,GAL,Galanin peptides,15394,91,1.33 [1.00-1.77],0.0480836311786302
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,15253,91,1.93 [1.05-3.55],0.0343679234924933
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,GASK1A,Golgi-associated kinase 1A,12880,73,1.83 [1.12-2.98],0.0156646105647293
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,12824,70,3.35 [1.53-7.33],0.0025636943284545
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,GDF15,Growth/differentiation factor 15,15505,90,1.41 [1.03-1.95],0.034016442694689
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,GET3,ATPase GET3,13298,75,1.36 [1.00-1.86],0.0480428755107545
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,GFRA1,GDNF family receptor alpha-1,15431,91,2.23 [1.19-4.20],0.0128929302949435
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,GFRA3,GDNF family receptor alpha-3,15163,86,1.97 [1.03-3.75],0.0392665701602758
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,GHRL,Appetite-regulating hormone,15313,91,1.41 [1.09-1.81],0.0076429040440944
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,GPNMB,Transmembrane glycoprotein NMB,14906,88,3.61 [1.87-6.98],0.0001334874614652
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,GPR15L,Protein GPR15L,13237,72,1.68 [1.21-2.34],0.0019496139282647
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,GRP,Gastrin-releasing peptide,12933,73,1.52 [1.01-2.31],0.0466783551301825
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,GUCA2A,Guanylin,15238,90,1.76 [1.01-3.08],0.046324313018131
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,HCG22,Protein PBMUCL2,12880,73,1.30 [1.00-1.68],0.0461333145138111
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,HEG1,Protein HEG homolog 1,13004,73,2.70 [1.23-5.95],0.0136925520903962
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,HMCN2,Hemicentin-2,12979,73,1.53 [1.02-2.30],0.037569699881744
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,13258,73,1.41 [1.00-1.99],0.0488991163673483
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,HSPB6,Heat shock protein beta-6,15454,91,1.81 [1.15-2.83],0.0097558716673967
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,15167,90,2.09 [1.10-3.98],0.0246146201630573
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,HYOU1,Hypoxia up-regulated protein 1,15505,90,2.74 [1.17-6.41],0.0200222338801999
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ICAM5,Intercellular adhesion molecule 5,15313,91,1.57 [1.04-2.35],0.0305150484498337
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,IFNGR1,Interferon gamma receptor 1,15394,91,3.30 [1.36-8.02],0.0084586776592069
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,IGF1R,Insulin-like growth factor 1 receptor,15253,91,1.87 [1.11-3.16],0.0195899697183171
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,IGFBP4,Insulin-like growth factor-binding protein 4,15098,89,1.70 [1.14-2.55],0.0096214268931942
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,IGSF21,Immunoglobulin superfamily member 21,12933,73,1.55 [1.02-2.35],0.0389412656163431
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,IGSF8,Immunoglobulin superfamily member 8,15313,91,1.97 [1.14-3.42],0.0153342089755288
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,IL10RB,Interleukin-10 receptor subunit beta,15394,91,1.81 [1.06-3.09],0.0300030878318268
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,IL17F,Interleukin-17F,15013,89,1.26 [1.06-1.50],0.0096375626790825
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,IL1RL2,Interleukin-1 receptor-like 2,15013,89,1.64 [1.03-2.61],0.0374719868350395
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,IL31,Interleukin-31,12922,72,1.40 [1.09-1.81],0.0094343067007255
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,IL3RA,Interleukin-3 receptor subunit alpha,15013,89,2.05 [1.22-3.45],0.0067058075217068
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,IL4,Interleukin-4,15013,89,1.37 [1.05-1.79],0.0205659165239124
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,IL6ST,Interleukin-6 receptor subunit beta,15313,91,3.67 [1.41-9.54],0.0077211839711715
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,INSL4,Early placenta insulin-like peptide,13221,73,1.28 [1.01-1.62],0.0427759349241293
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,JAM2,Junctional adhesion molecule B,15455,90,3.45 [1.82-6.54],0.000142522492871
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,JAM3,Junctional adhesion molecule C,13004,73,1.60 [1.11-2.30],0.0119921748696944
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,KIRREL2,Kin of IRRE-like protein 2,14934,88,1.58 [1.04-2.41],0.0312992363267511
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,KITLG,Kit ligand,15313,91,2.26 [1.32-3.87],0.0029427359962177
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,KLF4,Krueppel-like factor 4,12889,72,1.70 [1.10-2.62],0.0167382207533384
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,KLK15,Kallikrein-15,13203,73,1.66 [1.10-2.50],0.015615952612728
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,KLK6,Kallikrein-6,15346,91,2.09 [1.13-3.86],0.019262343130122
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,KLK7,Kallikrein-7,12643,72,2.27 [1.49-3.44],0.0001182534287824
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,KLK8,Kallikrein-8,14798,87,1.95 [1.18-3.22],0.0088337319414513
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,LCAT,Phosphatidylcholine-sterol acyltransferase,13311,75,3.53 [1.31-9.50],0.0127125721388054
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,LCN15,Lipocalin-15,13282,74,1.31 [1.00-1.71],0.0492145470116806
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,LCP1,Plastin-2,13280,76,1.61 [1.09-2.36],0.0155529146038039
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,LDLR,Low-density lipoprotein receptor,15364,88,1.61 [1.14-2.28],0.0068019929767039
