Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AXL,Tyrosine-protein kinase receptor UFO,27136,97,2.96 [1.65-5.28],0.0002531681338806
Chapter IX Diseases of the circulatory system,DVT of lower extremities,B2M,Beta-2-microglobulin,23560,87,1.64 [1.24-2.18],0.0005779920112683
Chapter IX Diseases of the circulatory system,DVT of lower extremities,B4GALT1,"Beta-1,4-galactosyltransferase 1",27176,99,4.12 [2.42-7.00],1.7123816077465857e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,BAMBI,BMP and activin membrane-bound inhibitor homolog,26397,95,2.60 [1.74-3.88],2.896563643795897e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,BCAM,Basal cell adhesion molecule,27053,97,3.53 [1.98-6.30],1.8587947609450547e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,BCL2,Apoptosis regulator Bcl-2,23430,86,1.41 [1.08-1.86],0.0128540642762204
Chapter IX Diseases of the circulatory system,DVT of lower extremities,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",27043,96,1.56 [1.00-2.44],0.0479814108898873
Chapter IX Diseases of the circulatory system,DVT of lower extremities,BCL7A,B-cell CLL/lymphoma 7 protein family member A,22693,84,1.45 [1.17-1.79],0.0006348433735951
Chapter IX Diseases of the circulatory system,DVT of lower extremities,BGLAP,Osteocalcin,23520,88,2.35 [1.86-2.97],6.138937288649284e-13
Chapter IX Diseases of the circulatory system,DVT of lower extremities,BMPER,BMP-binding endothelial regulator protein,22997,84,3.09 [1.68-5.67],0.000285480455204
Chapter IX Diseases of the circulatory system,DVT of lower extremities,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,22854,88,1.52 [1.04-2.23],0.0325824180216175
Chapter IX Diseases of the circulatory system,DVT of lower extremities,BRD2,Bromodomain-containing protein 2,22772,83,1.57 [1.00-2.46],0.0487102812710706
Chapter IX Diseases of the circulatory system,DVT of lower extremities,BRK1,Protein BRICK1,26419,94,2.01 [1.39-2.92],0.000227164752599
Chapter IX Diseases of the circulatory system,DVT of lower extremities,BSG,Basigin,27335,98,5.59 [2.59-12.07],1.196569763816452e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,BST2,Bone marrow stromal antigen 2,27316,97,1.64 [1.29-2.09],6.161440368288146e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,BTN2A1,Butyrophilin subfamily 2 member A1,27176,99,5.97 [3.67-9.73],6.511327567150637e-13
Chapter IX Diseases of the circulatory system,DVT of lower extremities,BTN3A2,Butyrophilin subfamily 3 member A2,27043,96,2.76 [1.94-3.91],1.3705295694381832e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,C1GALT1C1,C1GALT1-specific chaperone 1,22769,87,1.81 [1.16-2.81],0.0084649764288329
Chapter IX Diseases of the circulatory system,DVT of lower extremities,C1QA,Complement C1q subcomponent subunit A,27245,97,3.34 [1.65-6.74],0.0007659895855043
Chapter IX Diseases of the circulatory system,DVT of lower extremities,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,22954,84,1.90 [1.17-3.08],0.0097217644670827
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CA11,Carbonic anhydrase-related protein 11,26397,95,0.40 [0.17-0.93],0.0340524485820669
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CA3,Carbonic anhydrase 3,27351,98,1.31 [1.01-1.71],0.0439719812050664
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CA4,Carbonic anhydrase 4,27398,98,4.64 [2.64-8.14],9.065256079126946e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CA5A,"Carbonic anhydrase 5A, mitochondrial",26586,94,1.27 [1.06-1.51],0.0080643036589435
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CA7,Carbonic anhydrase 7,23091,83,0.45 [0.22-0.94],0.0335226999276001
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CABP2,Calcium-binding protein 2,22863,84,1.42 [1.10-1.82],0.0064655304948358
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CALB1,Calbindin,26941,96,1.76 [1.16-2.67],0.0084182588996228
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CALB2,Calretinin,26419,94,2.42 [1.65-3.55],6.720512687693624e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CALCA,Calcitonin,26827,94,1.30 [1.05-1.62],0.0172873689905032
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CALCB,Calcitonin gene-related peptide 2,23453,86,1.81 [1.32-2.49],0.000255688133906
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CANT1,Soluble calcium-activated nucleotidase 1,26992,95,4.19 [1.75-10.02],0.0012578754035549
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CAPG,Macrophage-capping protein,26888,95,1.37 [1.03-1.81],0.0287675955428625
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CAPS,Calcyphosin,23453,86,1.30 [1.13-1.50],0.0001949620672211
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CASQ2,Calsequestrin-2,22769,87,1.44 [1.09-1.90],0.0101900179853742
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CCDC80,Coiled-coil domain-containing protein 80,27063,95,2.50 [1.68-3.71],6.002327031518852e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CCL14,C-C motif chemokine 14,26960,96,2.15 [1.66-2.79],5.8130286364066206e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CCL15,C-C motif chemokine 15,27398,98,1.53 [1.06-2.22],0.0228711677095648
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CCL16,C-C motif chemokine 16,27398,98,1.70 [1.21-2.40],0.0024219175312341
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CCL17,C-C motif chemokine 17,26986,97,1.36 [1.13-1.65],0.0013901873345082
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CCL18,C-C motif chemokine 18,26672,96,1.37 [1.15-1.63],0.0003796808398382
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CCL19,C-C motif chemokine 19,27316,97,1.14 [1.01-1.29],0.0349897187826851
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CCL20,C-C motif chemokine 20,27380,99,1.37 [1.18-1.60],4.5300299777400125e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CCL21,C-C motif chemokine 21,27176,99,1.74 [1.28-2.35],0.000338759508508
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CCL22,C-C motif chemokine 22,26745,95,1.57 [1.15-2.15],0.0048523662509855
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CCL23,C-C motif chemokine 23,27176,99,1.75 [1.17-2.61],0.0064071213804682
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CCL27,C-C motif chemokine 27,27063,95,1.36 [1.01-1.81],0.0399344417028654
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CCL28,C-C motif chemokine 28,26966,94,1.37 [1.04-1.82],0.0262689602834007
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CCL3,C-C motif chemokine 3,27043,96,1.27 [1.06-1.54],0.0109565453139288
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CCL4,C-C motif chemokine 4,27077,98,1.40 [1.17-1.69],0.0002977840984508
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CCL5,C-C motif chemokine 5,27136,97,1.24 [1.05-1.46],0.0129948592936108
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CCL7,C-C motif chemokine 7,27043,96,1.34 [1.06-1.70],0.0134053171652632
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CCN2,CCN family member 2,27062,98,1.55 [1.15-2.10],0.0044020736555706
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CCN3,CCN family member 3,27352,97,2.26 [1.48-3.44],0.0001536313496165
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CCN4,CCN family member 4,27299,97,1.65 [1.12-2.44],0.0120952962779352
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD14,Monocyte differentiation antigen CD14,26466,94,2.75 [1.93-3.92],2.0343564322783577e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD160,CD160 antigen,27380,99,1.87 [1.32-2.64],0.0004176653202928
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27136,97,1.86 [1.27-2.71],0.0012780083122472
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD164,Sialomucin core protein 24,27053,97,1.55 [1.09-2.20],0.0154002561731553
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD177,CD177 antigen,27009,97,1.19 [1.02-1.40],0.0286567174103453
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD2,T-cell surface antigen CD2,22769,87,1.54 [1.10-2.16],0.012084427225762
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD207,C-type lectin domain family 4 member K,26482,95,2.31 [1.47-3.63],0.0002851171568369
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD209,CD209 antigen,27119,95,1.74 [1.10-2.75],0.0178888125594933
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD244,Natural killer cell receptor 2B4,27380,99,3.03 [1.72-5.33],0.0001186860307707
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD27,CD27 antigen,27119,97,2.79 [1.96-3.95],8.965496722355025e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD274,Programmed cell death 1 ligand 1,26874,94,2.29 [1.53-3.43],5.191097539592932e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD276,CD276 antigen,27035,98,2.07 [1.25-3.43],0.0044958664474978
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD28,T-cell-specific surface glycoprotein CD28,26397,95,2.31 [1.57-3.41],2.1841057249317293e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD300A,CMRF35-like molecule 8,22997,84,4.31 [2.35-7.91],2.273320781146704e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD300C,CMRF35-like molecule 6,27316,97,3.47 [2.18-5.52],1.4011745411025821e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD300E,CMRF35-like molecule 2,27215,97,3.14 [2.19-4.50],4.354779412585833e-10
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD300LF,CMRF35-like molecule 1,27299,97,1.84 [1.31-2.59],0.0004772682267035
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD300LG,CMRF35-like molecule 9,27053,97,2.22 [1.41-3.48],0.0005274763746513
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD302,CD302 antigen,26941,96,3.78 [2.48-5.76],6.683975316021233e-10
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,26941,96,2.49 [1.62-3.84],3.471803947416878e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD4,T-cell surface glycoprotein CD4,26999,94,2.04 [1.45-2.88],4.680167727733139e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD40,Tumor necrosis factor receptor superfamily member 5,27036,98,1.72 [1.27-2.33],0.0005062896381564
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD46,Membrane cofactor protein,26869,95,3.22 [2.17-4.78],7.272907838769356e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD48,CD48 antigen,27135,99,3.56 [2.07-6.12],4.333799810753048e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD5,T-cell surface glycoprotein CD5,27263,97,2.82 [1.85-4.29],1.4416786802774997e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD55,Complement decay-accelerating factor,26076,91,2.70 [1.82-4.02],9.0773584431262e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD59,CD59 glycoprotein,26031,93,5.12 [3.23-8.10],3.3491386793919385e-12
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD7,T-cell antigen CD7,22817,88,1.88 [1.28-2.76],0.0012077528285664
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD72,B-cell differentiation antigen CD72,22997,84,2.27 [1.51-3.42],8.945294598265909e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD74,HLA class II histocompatibility antigen gamma chain,27316,97,3.29 [2.12-5.11],1.1458960674542337e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD79B,B-cell antigen receptor complex-associated protein beta chain,27380,99,2.19 [1.58-3.03],2.3038361430140343e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD80,T-lymphocyte activation antigen CD80,23528,87,3.02 [1.95-4.67],7.102891669618061e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD83,CD83 antigen,27043,96,2.82 [1.82-4.36],3.342982256922808e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD86,T-lymphocyte activation antigen CD86,23430,86,2.55 [1.32-4.93],0.0053476589825652
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD8A,T-cell surface glycoprotein CD8 alpha chain,27316,97,1.58 [1.11-2.24],0.0109727312203296
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD93,Complement component C1q receptor,26000,91,3.39 [2.09-5.49],7.266770526634588e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD99,CD99 antigen,27053,97,7.61 [3.87-14.96],4.205420818940434e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD99L2,CD99 antigen-like protein 2,27053,97,4.42 [2.24-8.71],1.729467803264081e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CDCP1,CUB domain-containing protein 1,26874,94,1.69 [1.25-2.28],0.0006160711748668
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CDH2,Cadherin-2,27063,95,1.63 [1.00-2.64],0.0478510075617185
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CDH3,Cadherin-3,27316,97,2.10 [1.34-3.28],0.0011533394166176
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CDH4,Cadherin-4,22772,83,1.49 [1.09-2.05],0.0134821407343601
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CDH5,Cadherin-5,27398,98,2.08 [1.21-3.56],0.0079887922046742
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CDHR1,Cadherin-related family member 1,26419,94,1.47 [1.05-2.04],0.0227632367750189
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CDHR5,Cadherin-related family member 5,27063,95,1.77 [1.06-2.94],0.0285862302828847
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CDKL5,Cyclin-dependent kinase-like 5,22772,83,1.48 [1.12-1.95],0.0062873903690701
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CDNF,Cerebral dopamine neurotrophic factor,26941,96,2.06 [1.43-2.95],9.552613440207532e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CDSN,Corneodesmosin,27291,98,2.07 [1.40-3.07],0.0003022118903067
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,27043,96,1.25 [1.03-1.53],0.0268850307421788
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,26397,95,1.51 [1.14-2.00],0.0040555252982216
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,22997,84,2.50 [1.28-4.88],0.0075898227097181
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CFC1,Cryptic protein,26397,95,1.57 [1.19-2.07],0.0012418748098868
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CFD,Complement factor D,23560,87,3.06 [1.58-5.94],0.0009444628563024
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CGREF1,Cell growth regulator with EF hand domain protein 1,27063,95,1.91 [1.27-2.87],0.0019611017186022
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CHAD,Chondroadherin,22997,84,1.53 [1.01-2.32],0.0463767324826935
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23453,86,2.15 [1.51-3.07],2.2205952212447856e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CHGA,Chromogranin-A,23520,88,1.31 [1.08-1.60],0.0070172186884665
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CHGB,Secretogranin-1,27222,97,2.07 [1.37-3.12],0.0005458226590205
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CHRDL1,Chordin-like protein 1,27135,99,5.08 [3.12-8.27],5.925084830994892e-11
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CILP,Cartilage intermediate layer protein 1,23520,88,1.65 [1.14-2.38],0.0074157405252771
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CIT,Citron Rho-interacting kinase,22863,84,1.48 [1.03-2.12],0.0322788513264132
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CKAP4,Cytoskeleton-associated protein 4,27236,97,4.22 [2.71-6.58],1.9744538792898536e-10
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CKB,Creatine kinase B-type,23520,88,1.79 [1.30-2.48],0.000403697530369
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CLEC11A,C-type lectin domain family 11 member A,27006,97,2.16 [1.49-3.13],5.094493395126984e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CLEC14A,C-type lectin domain family 14 member A,27053,97,4.47 [2.75-7.29],1.7249121387535722e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CLEC1A,C-type lectin domain family 1 member A,26586,94,3.89 [2.46-6.16],5.821877755039958e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CLEC4C,C-type lectin domain family 4 member C,27043,96,1.59 [1.10-2.30],0.0142608343550314
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CLEC4D,C-type lectin domain family 4 member D,27043,96,1.38 [1.04-1.81],0.0239050205999852
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CLEC4G,C-type lectin domain family 4 member G,27043,96,3.21 [1.94-5.31],6.08048954849861e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CLEC5A,C-type lectin domain family 5 member A,26962,94,3.83 [2.31-6.34],1.8646966323367378e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CLEC6A,C-type lectin domain family 6 member A,26397,95,1.86 [1.33-2.61],0.0003237216894091
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CLEC7A,C-type lectin domain family 7 member A,27380,99,1.85 [1.25-2.74],0.0019792860456321
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CLGN,Calmegin,22863,84,1.58 [1.05-2.38],0.0269602032415518
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CLMP,CXADR-like membrane protein,27299,97,4.70 [2.37-9.32],9.087471268591186e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CLSTN3,Calsyntenin-3,23453,86,2.47 [1.60-3.82],4.712367952099753e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CNDP1,Beta-Ala-His dipeptidase,27136,97,0.60 [0.43-0.85],0.003982232768499
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CNPY2,Protein canopy homolog 2,26586,94,1.34 [1.08-1.67],0.0074727164821753
Chapter IX Diseases of the circulatory system,DVT of lower extremities,COL15A1,Collagen alpha-1(XV) chain,23520,88,4.07 [2.18-7.58],1.0375428815867224e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,COL18A1,Collagen alpha-1(XVIII) chain,27154,96,5.87 [2.86-12.02],1.3573384222809904e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,COL6A3,Collagen alpha-3(VI) chain,27398,98,3.43 [2.32-5.06],5.492986391176847e-10
Chapter IX Diseases of the circulatory system,DVT of lower extremities,COL9A1,Collagen alpha-1(IX) chain,27043,96,1.72 [1.24-2.38],0.0011110795481328
Chapter IX Diseases of the circulatory system,DVT of lower extremities,COLEC12,Collectin-12,27035,98,4.91 [2.81-8.57],2.3371135591669012e-08
