Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",26763,652,1.09 [1.00-1.18],0.037730555535079
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",23826,586,1.14 [1.04-1.24],0.0038374350712647
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ACOT13,Acyl-coenzyme A thioesterase 13,23729,583,1.09 [1.01-1.16],0.0207397694296292
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ACP5,Tartrate-resistant acid phosphatase type 5,27526,676,1.39 [1.14-1.69],0.0009130769203522
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ACRV1,Acrosomal protein SP-10,23135,568,1.08 [1.00-1.16],0.041635332755817
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ACY1,Aminoacylase-1,27432,670,1.12 [1.01-1.24],0.0243666739021313
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23729,583,1.37 [1.06-1.77],0.015314808108311
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27496,669,0.85 [0.73-0.98],0.0296941214393771
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADAMTSL4,ADAMTS-like protein 4,23168,574,0.70 [0.50-0.97],0.0329520912276146
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADGRE1,Adhesion G protein-coupled receptor E1,23729,583,1.26 [1.09-1.45],0.0015436445371685
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADGRF5,Adhesion G protein-coupled receptor F5,23826,586,1.43 [1.09-1.87],0.0098699912642461
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADGRG2,Adhesion G-protein coupled receptor G2,27432,670,0.73 [0.57-0.92],0.0088046334288988
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26934,659,1.08 [1.00-1.17],0.0431926859956516
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AFP,Alpha-fetoprotein,27161,666,0.90 [0.81-1.00],0.0452766118001281
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AGRN,Agrin,27550,679,1.28 [1.05-1.56],0.0133012614935207
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AHSG,Alpha-2-HS-glycoprotein,23843,587,1.45 [1.08-1.95],0.0134005247338148
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AIF1L,Allograft inflammatory factor 1-like,23168,574,1.15 [1.02-1.31],0.0229670005433799
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27260,667,1.08 [1.01-1.15],0.0217502506778742
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AMBN,Ameloblastin,26924,669,1.26 [1.02-1.55],0.032214650823305
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AMBP,Protein AMBP,27642,675,1.61 [1.14-2.26],0.0070537915560071
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ANG,Angiogenin,27329,669,1.24 [1.03-1.49],0.0259848121510279
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ANGPTL2,Angiopoietin-related protein 2,27459,675,1.24 [1.05-1.47],0.0124967639766105
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ANGPTL4,Angiopoietin-related protein 4,27510,678,1.24 [1.07-1.44],0.0044697144301903
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ANPEP,Aminopeptidase N,27458,674,1.33 [1.05-1.67],0.0178975022589544
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AP3B1,AP-3 complex subunit beta-1,23729,583,1.15 [1.04-1.27],0.0085985070070488
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,APCS,Serum amyloid P-component,23657,577,1.66 [1.33-2.06],6.537038948294652e-06
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,APLP1,Amyloid-like protein 1,27432,670,0.86 [0.75-0.98],0.0257026564303212
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,APOA1,Apolipoprotein A-I,23857,584,0.61 [0.45-0.84],0.0023248398428789
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ART3,Ecto-ADP-ribosyltransferase 3,27508,674,1.23 [1.03-1.48],0.0257405832052238
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ART5,Ecto-ADP-ribosyltransferase 5,23061,570,1.12 [1.00-1.26],0.0448102711194345
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ASGR1,Asialoglycoprotein receptor 1,27249,669,1.47 [1.18-1.83],0.0007047055583286
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ASGR2,Asialoglycoprotein receptor 2,23843,587,1.42 [1.05-1.92],0.0212340035970977
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ASPN,Asporin,23826,586,0.73 [0.54-0.98],0.0393498459139063
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AXL,Tyrosine-protein kinase receptor UFO,27508,674,1.30 [1.02-1.66],0.0334191172613403
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,B2M,Beta-2-microglobulin,23857,584,1.24 [1.01-1.52],0.0368899827237696
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,B4GALT1,"Beta-1,4-galactosyltransferase 1",27550,679,1.39 [1.08-1.77],0.0093016074035912
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",23826,586,1.40 [1.11-1.77],0.0042306992933114
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,BSG,Basigin,27712,679,1.46 [1.04-2.06],0.0292662526842869
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,BST2,Bone marrow stromal antigen 2,27696,679,1.20 [1.08-1.35],0.00119895009321
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,BTC,Probetacellulin,26763,652,1.10 [1.01-1.21],0.0358369376153091
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,BTN2A1,Butyrophilin subfamily 2 member A1,27550,679,1.35 [1.03-1.75],0.0280053920358471
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",23793,584,1.13 [1.02-1.25],0.0233714113346899
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,C3,Complement C3,22645,554,1.18 [1.00-1.39],0.0462473495657378
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,C4BPB,C4b-binding protein beta chain,27496,669,1.35 [1.14-1.59],0.0004271728615806
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CA4,Carbonic anhydrase 4,27766,682,1.39 [1.05-1.84],0.0213127451744715
