Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23561,142,1.56 [1.05-2.32],0.0285142899807723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28271,151,0.21 [0.12-0.37],4.95041168301006e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27810,151,2.04 [1.45-2.87],4.559985001267941e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23561,142,1.81 [1.28-2.55],0.0007569795988573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27996,156,0.50 [0.37-0.67],2.714769672294641e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ADAMTSL2,ADAMTS-like protein 2,24245,146,1.91 [1.25-2.94],0.0030619773622029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ADAMTSL4,ADAMTS-like protein 4,23581,143,3.36 [2.03-5.55],2.2622828251936967e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ADD1,Alpha-adducin,23708,142,0.64 [0.51-0.81],0.0001510588257977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ADGRD1,Adhesion G-protein coupled receptor D1,23708,142,0.42 [0.28-0.63],2.8173169650046736e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ADGRE1,Adhesion G protein-coupled receptor E1,24159,146,1.49 [1.14-1.95],0.00365024542695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ADGRE5,Adhesion G protein-coupled receptor E5,28117,151,1.96 [1.27-3.04],0.0024917587977466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27431,151,0.77 [0.65-0.90],0.0015426043525841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ADIPOQ,Adiponectin,24286,146,2.86 [2.32-3.53],7.299765488308431e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ADM,Pro-adrenomedullin,28182,156,9.62 [5.96-15.53],1.835188726995725e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AFM,Afamin,24286,146,0.36 [0.16-0.80],0.0117940896032616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AFP,Alpha-fetoprotein,27657,150,0.76 [0.61-0.95],0.0152124465012932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AGR2,Anterior gradient protein 2 homolog,27048,143,1.27 [1.10-1.47],0.000894718705393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AGRN,Agrin,28050,154,2.62 [1.89-3.62],6.934671509996842e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AGRP,Agouti-related protein,28258,152,0.70 [0.55-0.89],0.0034676171837063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AHNAK,Neuroblast differentiation-associated protein AHNAK,23581,143,1.83 [1.21-2.75],0.0038314968539357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AHNAK2,Protein AHNAK2,23581,143,1.66 [1.04-2.67],0.0352049659845213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AIDA,"Axin interactor, dorsalization-associated protein",23580,142,1.27 [1.10-1.47],0.0014990638350163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AIF1L,Allograft inflammatory factor 1-like,23581,143,1.27 [1.02-1.58],0.0327245078581692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AKT3,RAC-gamma serine/threonine-protein kinase,27108,151,0.73 [0.57-0.94],0.0144650569988352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ALCAM,CD166 antigen,28271,151,5.25 [2.84-9.69],1.2331359642770884e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24138,146,1.45 [1.19-1.76],0.0002090246791145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ALPP,"Alkaline phosphatase, placental type",27810,151,1.18 [1.05-1.33],0.0070612807596842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AMBP,Protein AMBP,28146,155,4.01 [2.05-7.84],4.875366381677783e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AMOT,Angiomotin,23708,142,1.97 [1.44-2.71],2.5199511300297725e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22760,134,1.52 [1.17-1.97],0.001578679777876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AMY2A,Pancreatic alpha-amylase,26877,140,1.65 [1.20-2.25],0.0018596332945902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AMY2B,Alpha-amylase 2B,26035,134,1.50 [1.09-2.05],0.0123651315675093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ANGPT2,Angiopoietin-2,28182,156,2.44 [1.79-3.34],2.1365324208256196e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ANGPTL1,Angiopoietin-related protein 1,27509,142,3.63 [2.27-5.81],7.475973653812855e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ANGPTL2,Angiopoietin-related protein 2,27957,153,1.58 [1.11-2.24],0.0113044502941383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ANGPTL3,Angiopoietin-related protein 3,27928,149,3.32 [2.28-4.82],3.047466651985389e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ANKRA2,Ankyrin repeat family A protein 2,23397,139,1.34 [1.04-1.72],0.0252159468313708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ANXA10,Annexin A10,27269,143,1.54 [1.34-1.78],2.1555686576930992e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,APCS,Serum amyloid P-component,24084,146,0.45 [0.30-0.66],4.702679795411712e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,APOA2,Apolipoprotein A-II,24276,147,3.25 [2.44-4.33],6.19299464484214e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,APOBR,Apolipoprotein B receptor,23581,143,1.52 [1.01-2.28],0.0433182234891113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,APOH,Beta-2-glycoprotein 1,27917,152,1.65 [1.15-2.35],0.0060048768373034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,APPL2,DCC-interacting protein 13-beta,23708,142,0.85 [0.74-0.98],0.0213960015418839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,APRT,Adenine phosphoribosyltransferase,27712,151,0.73 [0.56-0.97],0.0309336475690797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AREG,Amphiregulin,27810,151,2.10 [1.71-2.58],1.1999933562469485e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ARG1,Arginase-1,27798,154,0.76 [0.58-0.98],0.0379677799177099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ARG2,"Arginase-2, mitochondrial",24138,146,1.35 [1.00-1.83],0.0484713604454066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ARHGAP25,Rho GTPase-activating protein 25,27251,151,0.72 [0.56-0.94],0.0147751968082112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ARHGAP30,Rho GTPase-activating protein 30,23809,144,1.60 [1.20-2.14],0.0013613559157689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ARHGAP45,Rho GTPase-activating protein 45,23708,142,0.80 [0.66-0.98],0.0276575536767172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ARHGAP5,Rho GTPase-activating protein 5,23397,139,1.23 [1.02-1.48],0.0313950865138075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ARHGEF1,Rho guanine nucleotide exchange factor 1,24182,146,0.81 [0.68-0.97],0.0194617483312218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ARHGEF10,Rho guanine nucleotide exchange factor 10,24215,145,0.83 [0.69-0.98],0.0302324715921474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ARHGEF5,Rho guanine nucleotide exchange factor 5,23482,143,1.23 [1.03-1.48],0.0256474563375081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ARL13B,ADP-ribosylation factor-like protein 13B,23485,141,0.75 [0.58-0.97],0.0253908540817239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ARNT,Aryl hydrocarbon receptor nuclear translocator,27413,151,1.37 [1.01-1.87],0.0460188967185057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ARTN,Artemin,27413,151,1.33 [1.07-1.67],0.0118846764411418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ASAH1,Acid ceramidase,24043,145,1.41 [1.07-1.87],0.016223661121626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ASGR1,Asialoglycoprotein receptor 1,27744,151,2.81 [1.89-4.19],3.465205497543173e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ASGR2,Asialoglycoprotein receptor 2,24276,147,5.91 [3.50-9.98],2.9990538706218016e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ASRGL1,Isoaspartyl peptidase/L-asparaginase,23581,143,0.85 [0.72-0.99],0.0421718969012423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ASS1,Argininosuccinate synthase,23485,141,0.74 [0.61-0.90],0.0025529822939205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,23485,141,1.64 [1.10-2.46],0.0158240224233679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ATP2B4,Plasma membrane calcium-transporting ATPase 4,23485,141,1.31 [1.08-1.59],0.0057649911140689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ATRAID,All-trans retinoic acid-induced differentiation factor,24159,146,1.87 [1.49-2.36],8.8862681590963e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ATRN,"Attractin, Isoform 2",24286,146,0.19 [0.08-0.48],0.0004769177076126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AXL,Tyrosine-protein kinase receptor UFO,28008,149,2.96 [1.87-4.68],3.280900233966117e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,B2M,Beta-2-microglobulin,24286,146,2.10 [1.76-2.51],2.4045869982131004e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23581,143,2.88 [1.89-4.40],8.459294354409068e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,B4GALT1,"Beta-1,4-galactosyltransferase 1",28050,154,4.68 [3.09-7.11],3.770695372908526e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,BAG3,BAG family molecular chaperone regulator 3,27697,150,1.48 [1.02-2.14],0.0365707514322494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,BAMBI,BMP and activin membrane-bound inhibitor homolog,27251,151,2.58 [1.86-3.58],1.5999539167924943e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,BANK1,B-cell scaffold protein with ankyrin repeats,27913,152,0.86 [0.75-0.98],0.0251088937026344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,BCAM,Basal cell adhesion molecule,27917,152,1.94 [1.12-3.36],0.0183267430621769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",24253,145,1.89 [1.27-2.81],0.0015957180072772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,BCL7B,B-cell CLL/lymphoma 7 protein family member B,24138,146,1.37 [1.04-1.80],0.0265882306762973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,BGN,Biglycan,27213,150,1.13 [1.00-1.27],0.0450625268826606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,BID,BH3-interacting domain death agonist,27913,152,0.67 [0.53-0.84],0.0004889763168425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,BLNK,B-cell linker protein,23561,142,0.57 [0.36-0.91],0.0197231799582627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,23482,143,1.24 [1.04-1.48],0.0182208268856636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,BMP4,Bone morphogenetic protein 4,27697,150,0.67 [0.48-0.92],0.0146731201417623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,BMPER,BMP-binding endothelial regulator protein,23708,142,2.70 [1.68-4.36],4.5731285555188897e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,23561,142,1.46 [1.08-1.97],0.0150836828904835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,BPIFB1,BPI fold-containing family B member 1,27873,151,1.24 [1.00-1.53],0.0496013329215326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,BRAP,BRCA1-associated protein,23931,145,0.84 [0.73-0.97],0.0187494448554221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,BRD1,Bromodomain-containing protein 1,23809,144,2.20 [1.57-3.06],3.6274890891662913e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,BRK1,Protein BRICK1,27269,143,1.40 [1.02-1.93],0.0374615784512367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,BSG,Basigin,28209,152,6.72 [3.73-12.13],2.407752439491697e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,BST2,Bone marrow stromal antigen 2,28193,152,2.27 [1.96-2.63],1.4378387536731169e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,BTD,Biotinidase,24286,146,0.37 [0.18-0.75],0.0055566320137504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,BTN2A1,Butyrophilin subfamily 2 member A1,28050,154,6.05 [4.04-9.06],2.736327776262481e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,BTN3A2,Butyrophilin subfamily 3 member A2,27913,152,2.64 [1.96-3.54],1.1499664795999824e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,C1GALT1C1,C1GALT1-specific chaperone 1,23485,141,1.58 [1.04-2.39],0.0304828314806626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,C1QA,Complement C1q subcomponent subunit A,28114,152,9.16 [5.54-15.17],7.079453426251006e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,C1QL2,Complement C1q-like protein 2,23561,142,1.68 [1.25-2.26],0.0005610700210089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,23708,142,1.67 [1.08-2.57],0.0212307069838736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,C1R,Complement C1r subcomponent,24286,146,0.35 [0.13-0.96],0.0410571886483654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,C1RL,Complement C1r subcomponent-like protein,24247,146,5.26 [2.38-11.62],4.116977548369866e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,C2,Complement C2,27974,149,0.54 [0.41-0.71],1.6879379547941445e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,C3,Complement C3,23057,141,0.55 [0.36-0.86],0.0077950265432285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,C4BPB,C4b-binding protein beta chain,27996,156,1.91 [1.39-2.64],7.970710967635555e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,C7,Complement component C7,23714,141,2.98 [1.88-4.72],3.38660230330514e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,C8B,Complement component C8 beta chain,24286,146,0.53 [0.32-0.87],0.0126011362528954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,C9,Complement component C9,24276,147,2.98 [2.17-4.09],1.640640585735605e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CA12,Carbonic anhydrase 12,27810,151,2.03 [1.48-2.78],1.1008916201407192e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CA14,Carbonic anhydrase 14,28182,156,0.52 [0.36-0.76],0.0007617154919134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CA4,Carbonic anhydrase 4,28271,151,2.71 [1.58-4.65],0.0002786316911868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CA6,Carbonic anhydrase 6,27827,152,0.54 [0.44-0.66],2.949857785022668e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CA9,Carbonic anhydrase 9,28182,156,1.49 [1.13-1.97],0.0050202213716751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CABP2,Calcium-binding protein 2,23580,142,1.28 [1.03-1.58],0.0263808464037001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CALB1,Calbindin,27810,151,2.45 [1.81-3.33],7.78669082930247e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CALB2,Calretinin,27269,143,1.86 [1.29-2.69],0.0008179482595108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CALCA,Calcitonin,27695,151,0.72 [0.59-0.89],0.0023675969824728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CALCB,Calcitonin gene-related peptide 2,24182,146,1.52 [1.12-2.05],0.0067557236089314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,28103,154,0.83 [0.72-0.95],0.008219431753734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CANT1,Soluble calcium-activated nucleotidase 1,27854,147,4.37 [2.19-8.72],2.7478122203884632e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CAPG,Macrophage-capping protein,27762,154,1.48 [1.19-1.83],0.0004227302306245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CASP1,Caspase-1,27269,143,1.23 [1.02-1.49],0.0307714175762282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CBLIF,Cobalamin binding intrinsic factor,27896,147,1.27 [1.03-1.57],0.0236573633588977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CBLN4,Cerebellin-4,28182,156,0.22 [0.15-0.33],2.493071234079068e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CCAR2,Cell cycle and apoptosis regulator protein 2,24182,146,1.30 [1.07-1.57],0.0067502176924972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CCDC50,Coiled-coil domain-containing protein 50,24215,145,0.77 [0.60-0.99],0.0441321898542067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,23581,143,1.76 [1.44-2.17],6.839861469553081e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CCL11,Eotaxin,28258,152,2.03 [1.43-2.89],8.265738959846584e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CCL14,C-C motif chemokine 14,27828,149,1.56 [1.16-2.10],0.0034896802408864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CCL15,C-C motif chemokine 15,28271,151,1.96 [1.50-2.56],7.962945848670978e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CCL17,C-C motif chemokine 17,27857,154,1.37 [1.18-1.59],4.662889382207626e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CCL18,C-C motif chemokine 18,27530,146,1.30 [1.11-1.52],0.0008293730693519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CCL19,C-C motif chemokine 19,28193,152,1.15 [1.04-1.26],0.0051523863486534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CCL2,C-C motif chemokine 2,27697,150,1.61 [1.25-2.08],0.0002328977777135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CCL20,C-C motif chemokine 20,28258,152,1.18 [1.02-1.37],0.0218484461543411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CCL21,C-C motif chemokine 21,28050,154,1.90 [1.53-2.35],4.445123953080589e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CCL25,C-C motif chemokine 25,28258,152,1.47 [1.11-1.94],0.0068461579344116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CCL26,C-C motif chemokine 26,27913,152,0.83 [0.70-0.99],0.039277724881454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CCL28,C-C motif chemokine 28,27829,151,1.57 [1.29-1.93],1.1086698011285131e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CCL3,C-C motif chemokine 3,27913,152,1.27 [1.15-1.41],5.996028585531316e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CCL4,C-C motif chemokine 4,27951,154,1.48 [1.28-1.70],5.7994133867316087e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CCL7,C-C motif chemokine 7,27913,152,1.87 [1.64-2.14],1.3446659924472503e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CCL8,C-C motif chemokine 8,28146,155,1.76 [1.40-2.20],1.0694422574644385e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CCN3,CCN family member 3,28225,151,1.67 [1.14-2.46],0.0088885810320779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CCNE1,G1/S-specific cyclin-E1,23561,142,1.20 [1.06-1.35],0.0046915042508545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CCS,Copper chaperone for superoxide dismutase,27744,151,0.69 [0.51-0.94],0.0167744094244375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD14,Monocyte differentiation antigen CD14,27311,145,3.33 [2.52-4.40],2.442783567529275e-17
