Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ADIPOQ,Adiponectin,19274,458,0.82 [0.73-0.92],0.0007540787425223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ADM,Pro-adrenomedullin,22418,531,0.63 [0.47-0.85],0.0019907502759551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AFP,Alpha-fetoprotein,22003,521,0.89 [0.79-1.00],0.0486972044372522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AGR3,Anterior gradient protein 3,21659,514,1.21 [1.06-1.37],0.0032026291018297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AGRP,Agouti-related protein,22464,535,1.17 [1.02-1.35],0.0289406190971906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AGXT,Serine--pyruvate aminotransferase,22210,528,1.13 [1.03-1.24],0.0130352013959536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AHNAK,Neuroblast differentiation-associated protein AHNAK,18725,444,1.35 [1.03-1.77],0.0283514300901016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AHNAK2,Protein AHNAK2,18725,444,1.53 [1.14-2.04],0.0041915410309531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AHSP,Alpha-hemoglobin-stabilizing protein,22166,526,1.10 [1.01-1.19],0.0379934946737783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19166,450,1.23 [1.07-1.42],0.0037424928354904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22183,525,1.14 [1.02-1.27],0.0173517133375533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ALPP,"Alkaline phosphatase, placental type",22114,526,0.92 [0.86-0.98],0.0122607394101395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AMBP,Protein AMBP,22388,531,1.74 [1.16-2.61],0.006908793011493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AMN,Protein amnionless,21795,519,1.19 [1.01-1.39],0.0353342091102988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AMOT,Angiomotin,18817,446,0.75 [0.61-0.93],0.0090723236880965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ANPEP,Aminopeptidase N,22229,533,1.52 [1.17-1.96],0.0015182732111097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ANXA1,Annexin A1,18699,445,0.71 [0.57-0.89],0.0025464379153425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,APCS,Serum amyloid P-component,19114,456,1.38 [1.08-1.76],0.0107217375226008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,APLP1,Amyloid-like protein 1,22210,528,0.85 [0.73-0.99],0.0336629125944591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,APOA1,Apolipoprotein A-I,19274,458,0.70 [0.49-0.99],0.0432343284437821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,APOE,Apolipoprotein E,19274,458,0.85 [0.73-0.99],0.0356850470653102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ART3,Ecto-ADP-ribosyltransferase 3,22270,533,1.58 [1.28-1.95],1.514941826536398e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ASGR1,Asialoglycoprotein receptor 1,22076,524,1.48 [1.14-1.92],0.0028665131309516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ASS1,Argininosuccinate synthase,18654,444,1.14 [1.03-1.27],0.0159041474875761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ATP6AP2,Renin receptor,21681,516,1.23 [1.04-1.46],0.0137266189023671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ATP6V1G2,V-type proton ATPase subunit G 2,18654,444,1.10 [1.01-1.20],0.0251471163620768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AXL,Tyrosine-protein kinase receptor UFO,22270,533,1.35 [1.02-1.78],0.0353142463326706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,18654,444,0.50 [0.31-0.80],0.0041381457182961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",18725,444,1.44 [1.12-1.85],0.0043115055405826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,B4GALT1,"Beta-1,4-galactosyltransferase 1",22307,528,1.41 [1.06-1.87],0.0185886001451643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,B4GAT1,"Beta-1,4-glucuronyltransferase 1",22201,526,0.68 [0.50-0.94],0.019281578712531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,BAG3,BAG family molecular chaperone regulator 3,22037,521,1.41 [1.15-1.73],0.0008798635975246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,BAG6,Large proline-rich protein BAG6,21803,516,1.28 [1.04-1.57],0.0213829634055763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",18620,441,0.76 [0.62-0.94],0.0099375594270889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,BCHE,Cholinesterase,18884,447,1.40 [1.01-1.94],0.0452136660434372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,BCL7A,B-cell CLL/lymphoma 7 protein family member A,18580,440,1.14 [1.00-1.29],0.0440555517685302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,BEX3,Protein BEX3,18580,440,0.79 [0.63-0.99],0.0421563320244234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,BLMH,Bleomycin hydrolase,22478,535,1.41 [1.13-1.77],0.0026624698946267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,BMP4,Bone morphogenetic protein 4,22037,521,1.39 [1.19-1.62],2.28516790923914e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,BPIFB1,BPI fold-containing family B member 1,22169,528,0.89 [0.79-0.99],0.0390882736153689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,BRK1,Protein BRICK1,21697,510,1.40 [1.18-1.67],0.000151249183525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,BSG,Basigin,22428,535,2.07 [1.38-3.10],0.0004023016017348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,BST2,Bone marrow stromal antigen 2,22429,534,1.25 [1.10-1.42],0.0008157528727069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,BTN1A1,Butyrophilin subfamily 1 member A1,19137,449,1.24 [1.02-1.50],0.0290946598846022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,BTN2A1,Butyrophilin subfamily 2 member A1,22307,528,1.39 [1.02-1.90],0.0392746315467668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,C1QL2,Complement C1q-like protein 2,18690,438,0.73 [0.58-0.91],0.004565624642971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,22270,533,1.25 [1.05-1.49],0.0129954456090897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,18786,446,1.32 [1.08-1.62],0.0058837975367715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,C1RL,Complement C1r subcomponent-like protein,19241,458,0.57 [0.37-0.88],0.0122055859997284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,C8B,Complement component C8 beta chain,19274,458,0.74 [0.55-0.99],0.0423212822300168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,C9,Complement component C9,19260,454,0.81 [0.69-0.95],0.0102258491738397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CA14,Carbonic anhydrase 14,22418,531,1.83 [1.49-2.24],7.456162924349343e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CA4,Carbonic anhydrase 4,22478,535,1.39 [1.01-1.92],0.0448077193646574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CA5A,"Carbonic anhydrase 5A, mitochondrial",21803,516,1.14 [1.05-1.24],0.0011172322827989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CA6,Carbonic anhydrase 6,22130,524,1.25 [1.11-1.40],0.0001839704046769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CALB2,Calretinin,21697,510,0.72 [0.55-0.95],0.0198643854660234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CALCA,Calcitonin,22038,523,1.31 [1.19-1.44],1.8185796381133082e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CCDC80,Coiled-coil domain-containing protein 80,22210,528,1.31 [1.03-1.65],0.0250264742590099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,18725,444,0.77 [0.66-0.89],0.0007159441499938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CCL15,C-C motif chemokine 15,22478,535,1.27 [1.07-1.51],0.0055622527446827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CCL17,C-C motif chemokine 17,22151,522,1.12 [1.03-1.22],0.007756037190576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CCL25,C-C motif chemokine 25,22464,535,1.28 [1.10-1.49],0.001752214403632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CCN3,CCN family member 3,22443,532,1.51 [1.20-1.89],0.0004383739014362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CCN5,CCN family member 5,22201,526,1.29 [1.06-1.56],0.0108444298385529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CCT5,T-complex protein 1 subunit epsilon,21681,516,1.27 [1.09-1.49],0.002655168406585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CD109,CD109 antigen,22201,526,1.29 [1.02-1.63],0.0355507324934652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CD164,Sialomucin core protein 24,22201,526,1.32 [1.05-1.66],0.0161384108821494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CD200,OX-2 membrane glycoprotein,22214,527,0.64 [0.47-0.87],0.0043404632153799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CD248,Endosialin,19247,455,1.33 [1.06-1.66],0.0143373965868996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CD276,CD276 antigen,22194,525,1.35 [1.07-1.69],0.0100491816041128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CD300LF,CMRF35-like molecule 1,22418,531,1.20 [1.05-1.38],0.0091979384462048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CD302,CD302 antigen,22114,526,1.46 [1.13-1.89],0.0038226380337466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CD34,Hematopoietic progenitor cell antigen CD34,22345,533,1.52 [1.11-2.09],0.0098026543867706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22114,526,1.58 [1.29-1.94],1.2031475405270174e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CD3E,T-cell surface glycoprotein CD3 epsilon chain,18892,439,1.26 [1.03-1.53],0.022468553301117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CD4,T-cell surface glycoprotein CD4,22179,527,1.28 [1.00-1.63],0.0466447968230707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CD55,Complement decay-accelerating factor,21406,510,1.65 [1.25-2.17],0.0003791276151874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CD58,Lymphocyte function-associated antigen 3,22149,525,1.97 [1.26-3.07],0.0028981089685272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CD59,CD59 glycoprotein,21375,512,2.00 [1.44-2.77],3.064864426986849e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CD70,CD70 antigen,22214,527,0.78 [0.65-0.93],0.0052351362623349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CD93,Complement component C1q receptor,21313,512,1.71 [1.33-2.19],2.2909695689443804e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CD99,CD99 antigen,22201,526,2.85 [2.03-4.01],1.586191889450928e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CDA,Cytidine deaminase,19213,457,1.20 [1.00-1.42],0.0445277916921021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CDCP1,CUB domain-containing protein 1,22076,524,1.30 [1.13-1.51],0.0003540907404445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CDH15,Cadherin-15,22391,533,1.24 [1.11-1.38],0.0001440465158688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CDH2,Cadherin-2,22210,528,1.45 [1.18-1.79],0.0005189804042627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CDHR2,Cadherin-related family member 2,22114,526,1.19 [1.09-1.31],0.0001551026150391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CDNF,Cerebral dopamine neurotrophic factor,22114,526,1.67 [1.35-2.06],2.772198336079334e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,22235,527,1.57 [1.18-2.10],0.0019956905888294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CDSN,Corneodesmosin,22395,531,1.20 [1.00-1.44],0.0471046724918066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19188,449,1.27 [1.01-1.59],0.0379355599281055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CELA2A,Chymotrypsin-like elastase family member 2A,19247,455,0.74 [0.63-0.86],7.231867247741694e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CELA3A,Chymotrypsin-like elastase family member 3A,22438,535,0.87 [0.76-1.00],0.0460241638004087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CFB,Complement factor B,18928,449,0.69 [0.52-0.90],0.0067323959884952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CGA,Glycoprotein hormones alpha chain,22201,526,0.88 [0.81-0.94],0.0002844218872857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,19260,454,0.71 [0.56-0.88],0.0022323173760238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19201,458,1.53 [1.25-1.87],3.231059562323316e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CHCHD6,MICOS complex subunit MIC25,19166,450,1.54 [1.17-2.01],0.0017824942992972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CHGA,Chromogranin-A,19247,455,1.14 [1.02-1.27],0.0226922887408559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CHI3L1,Chitinase-3-like protein 1,21679,517,1.15 [1.04-1.27],0.0049422096265569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CHRDL1,Chordin-like protein 1,22273,528,0.74 [0.57-0.95],0.0170564646481957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CLEC14A,C-type lectin domain family 14 member A,22201,526,1.79 [1.40-2.29],3.5563191125621567e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CLEC1A,C-type lectin domain family 1 member A,21803,516,1.60 [1.26-2.04],0.0001334554288764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CLEC4C,C-type lectin domain family 4 member C,22214,527,0.80 [0.68-0.95],0.0086403966385267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CLINT1,Clathrin interactor 1,18580,440,1.18 [1.01-1.38],0.042602066064942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CLMP,CXADR-like membrane protein,22418,531,0.53 [0.37-0.76],0.0004875738869433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CLSTN2,Calsyntenin-2,22464,535,1.23 [1.02-1.47],0.0281887254752735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CLUL1,Clusterin-like protein 1,22178,527,0.80 [0.68-0.94],0.008105575102811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CNTN1,Contactin-1,22478,535,0.61 [0.47-0.81],0.0004748624597826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CNTN2,Contactin-2,22418,531,0.83 [0.70-0.99],0.0412947283818485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CNTN3,Contactin-3,22201,526,1.41 [1.12-1.76],0.0029623569754643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,COL15A1,Collagen alpha-1(XV) chain,19247,455,1.80 [1.28-2.53],0.0007224101614352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,COL24A1,Collagen alpha-1(XXIV) chain,19188,449,1.26 [1.06-1.49],0.0079065791789959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,COL6A3,Collagen alpha-3(VI) chain,22478,535,1.37 [1.08-1.74],0.0085763470546107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,COL9A1,Collagen alpha-1(IX) chain,22214,527,2.04 [1.77-2.35],1.3612499172862571e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,COMP,Cartilage oligomeric matrix protein,21958,522,2.16 [1.72-2.71],3.8860958554321535e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CPM,Carboxypeptidase M,22337,534,1.31 [1.06-1.61],0.0133871933259853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CRELD1,Protein disulfide isomerase CRELD1,18817,446,1.53 [1.20-1.95],0.0005776744201133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CRH,Corticoliberin,21644,514,1.16 [1.06-1.27],0.0008434057622424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CRIP2,Cysteine-rich protein 2,22076,524,1.54 [1.28-1.85],5.66959580349584e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CRISP2,Cysteine-rich secretory protein 2,22418,531,1.28 [1.13-1.44],9.09530763838903e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CRNN,Cornulin,21561,514,0.88 [0.78-0.98],0.023674440956996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CRTAC1,Cartilage acidic protein 1,22478,535,2.19 [1.67-2.86],1.0053698445449793e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,22076,524,1.14 [1.01-1.29],0.0348049605506658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CSH1,Chorionic somatomammotropin hormone 1,19260,454,0.65 [0.48-0.89],0.0073517361398652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CSPG4,Chondroitin sulfate proteoglycan 4,19247,455,1.39 [1.06-1.83],0.0170929342320235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CSRP3,Cysteine and glycine-rich protein 3,18654,444,1.10 [1.01-1.20],0.0324861967051667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CST3,Cystatin-C,22231,532,1.43 [1.08-1.88],0.0117689602738466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CTHRC1,Collagen triple helix repeat-containing protein 1,19247,455,1.76 [1.30-2.37],0.0002566196525917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CTRC,Chymotrypsin-C,22195,525,0.86 [0.76-0.98],0.0210497083305547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CTRL,Chymotrypsin-like protease CTRL-1,19201,458,0.87 [0.76-1.00],0.0447235822749069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CTSC,Dipeptidyl peptidase 1,22151,525,1.20 [1.01-1.42],0.0391633681120801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CTSL,Cathepsin L1,22210,528,1.66 [1.21-2.28],0.0015212583059756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CX3CL1,Fractalkine,22076,524,1.30 [1.04-1.64],0.02372954659665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CXADR,Coxsackievirus and adenovirus receptor,22214,527,1.18 [1.02-1.37],0.0279105362957368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CXCL13,C-X-C motif chemokine 13,22429,534,0.85 [0.74-0.99],0.0309161964377424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",18654,444,1.11 [1.01-1.22],0.0311036659803385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DCN,Decorin,21803,516,2.10 [1.48-3.00],3.870362829083061e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DCTPP1,dCTP pyrophosphatase 1,22210,528,1.39 [1.09-1.77],0.0075542640756536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DCXR,L-xylulose reductase,22274,528,1.19 [1.05-1.36],0.0077344426467725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DDC,Aromatic-L-amino-acid decarboxylase,22183,527,1.23 [1.05-1.43],0.0106559119625722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DDR1,Epithelial discoidin domain-containing receptor 1,22429,534,1.45 [1.06-1.98],0.0187480620531041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DEFB103A_DEFB103B,Beta-defensin 103,18559,435,1.24 [1.02-1.51],0.030595774757234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DEFB104A_DEFB104B,Beta-defensin 104,18620,441,1.17 [1.02-1.35],0.0228185230926088
