Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Hypotension,ABCA2,ATP-binding cassette sub-family A member 2,23208,42,0.32 [0.13-0.78],0.0122396143564316
Chapter IX Diseases of the circulatory system,Hypotension,ACTA2,"Actin, aortic smooth muscle",27100,52,1.67 [1.15-2.42],0.0072978788293352
Chapter IX Diseases of the circulatory system,Hypotension,ADA2,Adenosine deaminase 2,27400,55,2.18 [1.30-3.64],0.0030909886176345
Chapter IX Diseases of the circulatory system,Hypotension,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23288,43,1.64 [1.04-2.58],0.0338313978833148
Chapter IX Diseases of the circulatory system,Hypotension,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23877,44,2.69 [1.35-5.37],0.005025726196017
Chapter IX Diseases of the circulatory system,Hypotension,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23288,43,1.85 [1.04-3.28],0.0360925598775243
Chapter IX Diseases of the circulatory system,Hypotension,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27458,54,1.82 [1.01-3.26],0.0446455143214539
Chapter IX Diseases of the circulatory system,Hypotension,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26909,55,0.35 [0.13-0.95],0.0391552937969843
Chapter IX Diseases of the circulatory system,Hypotension,ADGRE5,Adhesion G protein-coupled receptor E5,27774,55,2.10 [1.02-4.31],0.0431994686577813
Chapter IX Diseases of the circulatory system,Hypotension,ADM,Pro-adrenomedullin,27827,56,7.16 [3.12-16.45],3.4102664408886494e-06
Chapter IX Diseases of the circulatory system,Hypotension,AFM,Afamin,23999,44,0.20 [0.04-0.85],0.0300917757829371
Chapter IX Diseases of the circulatory system,Hypotension,AGR2,Anterior gradient protein 2 homolog,26717,55,1.33 [1.06-1.67],0.0123050852397977
Chapter IX Diseases of the circulatory system,Hypotension,AGRN,Agrin,27702,56,3.56 [2.23-5.71],1.2238996016104808e-07
Chapter IX Diseases of the circulatory system,Hypotension,AGT,Angiotensinogen,23989,44,0.21 [0.04-0.94],0.0416375570974998
Chapter IX Diseases of the circulatory system,Hypotension,AHNAK,Neuroblast differentiation-associated protein AHNAK,23304,43,2.20 [1.13-4.29],0.020577476108827
Chapter IX Diseases of the circulatory system,Hypotension,ALCAM,CD166 antigen,27926,55,3.31 [1.14-9.62],0.0275664157106778
Chapter IX Diseases of the circulatory system,Hypotension,AMOTL2,Angiomotin-like protein 2,23777,45,1.57 [1.04-2.36],0.0304133787436775
Chapter IX Diseases of the circulatory system,Hypotension,ANGPT1,Angiopoietin-1,27496,56,0.77 [0.59-1.00],0.0492820577327828
Chapter IX Diseases of the circulatory system,Hypotension,ANGPT2,Angiopoietin-2,27827,56,3.29 [2.01-5.39],2.1151712275639783e-06
Chapter IX Diseases of the circulatory system,Hypotension,ANGPTL1,Angiopoietin-related protein 1,27172,56,3.78 [1.80-7.97],0.000463832556532
Chapter IX Diseases of the circulatory system,Hypotension,ANGPTL3,Angiopoietin-related protein 3,27580,56,2.09 [1.13-3.88],0.0196340981915223
Chapter IX Diseases of the circulatory system,Hypotension,ANGPTL4,Angiopoietin-related protein 4,27660,56,2.33 [1.42-3.82],0.0008198544697417
Chapter IX Diseases of the circulatory system,Hypotension,ANXA10,Annexin A10,26935,55,1.30 [1.00-1.68],0.0465724952081341
Chapter IX Diseases of the circulatory system,Hypotension,APOC1,Apolipoprotein C-I,23951,44,0.46 [0.22-0.98],0.0453471108516373
Chapter IX Diseases of the circulatory system,Hypotension,APOH,Beta-2-glycoprotein 1,27570,54,2.53 [1.59-4.02],8.867698901167455e-05
Chapter IX Diseases of the circulatory system,Hypotension,APOM,Apolipoprotein M,27626,56,0.39 [0.17-0.87],0.0217289053555116
Chapter IX Diseases of the circulatory system,Hypotension,APP,Amyloid-beta precursor protein,27522,54,0.65 [0.45-0.95],0.0241410304951801
Chapter IX Diseases of the circulatory system,Hypotension,AREG,Amphiregulin,27458,54,2.13 [1.49-3.05],3.7222725879912375e-05
Chapter IX Diseases of the circulatory system,Hypotension,ARSB,Arylsulfatase B,27458,54,0.58 [0.37-0.92],0.0217209170875699
Chapter IX Diseases of the circulatory system,Hypotension,ASGR1,Asialoglycoprotein receptor 1,27396,55,2.10 [1.02-4.32],0.0448127304259975
Chapter IX Diseases of the circulatory system,Hypotension,ASGR2,Asialoglycoprotein receptor 2,23989,44,2.90 [1.03-8.19],0.044722693182342
Chapter IX Diseases of the circulatory system,Hypotension,ATRAID,All-trans retinoic acid-induced differentiation factor,23877,44,1.73 [1.27-2.36],0.000586692485979
Chapter IX Diseases of the circulatory system,Hypotension,B2M,Beta-2-microglobulin,23999,44,1.75 [1.23-2.50],0.0020602594364878
Chapter IX Diseases of the circulatory system,Hypotension,B4GALT1,"Beta-1,4-galactosyltransferase 1",27702,56,4.17 [2.04-8.52],9.122705740252554e-05
Chapter IX Diseases of the circulatory system,Hypotension,BCAN,Brevican core protein,27396,55,0.50 [0.26-0.97],0.0408881257489273
Chapter IX Diseases of the circulatory system,Hypotension,BCL2L15,Bcl-2-like protein 15,23288,43,1.50 [1.05-2.14],0.0267624209200961
Chapter IX Diseases of the circulatory system,Hypotension,BDNF,Brain-derived neurotrophic factor,23963,43,0.62 [0.46-0.84],0.0022737673167664
Chapter IX Diseases of the circulatory system,Hypotension,BMP6,Bone morphogenetic protein 6,27049,52,0.55 [0.34-0.89],0.0149300391843997
Chapter IX Diseases of the circulatory system,Hypotension,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,23288,43,1.74 [1.04-2.92],0.0346612385670566
Chapter IX Diseases of the circulatory system,Hypotension,BTN2A1,Butyrophilin subfamily 2 member A1,27702,56,4.21 [2.01-8.82],0.0001440988320551
Chapter IX Diseases of the circulatory system,Hypotension,BTN3A2,Butyrophilin subfamily 3 member A2,27557,54,2.58 [1.66-4.00],2.662337482724074e-05
Chapter IX Diseases of the circulatory system,Hypotension,C1QA,Complement C1q subcomponent subunit A,27767,55,3.01 [1.22-7.45],0.016991993840506
Chapter IX Diseases of the circulatory system,Hypotension,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,23430,44,0.50 [0.27-0.94],0.0306458527291465
Chapter IX Diseases of the circulatory system,Hypotension,CA4,Carbonic anhydrase 4,27926,55,2.60 [1.10-6.13],0.0291596960852841
Chapter IX Diseases of the circulatory system,Hypotension,CA9,Carbonic anhydrase 9,27827,56,1.71 [1.10-2.67],0.0181879601958868
Chapter IX Diseases of the circulatory system,Hypotension,CASP4,Caspase-4,23523,44,0.67 [0.51-0.87],0.0026077211284636
Chapter IX Diseases of the circulatory system,Hypotension,CCDC80,Coiled-coil domain-containing protein 80,27585,56,2.51 [1.51-4.16],0.0003725949226665
Chapter IX Diseases of the circulatory system,Hypotension,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,23304,43,1.79 [1.21-2.64],0.0035669096472225
Chapter IX Diseases of the circulatory system,Hypotension,CCL15,C-C motif chemokine 15,27926,55,1.80 [1.13-2.87],0.0140190384631472
Chapter IX Diseases of the circulatory system,Hypotension,CCL16,C-C motif chemokine 16,27926,55,1.80 [1.17-2.78],0.0074466636297757
Chapter IX Diseases of the circulatory system,Hypotension,CCL20,C-C motif chemokine 20,27911,56,1.29 [1.03-1.60],0.0236787513522276
Chapter IX Diseases of the circulatory system,Hypotension,CCL23,C-C motif chemokine 23,27702,56,1.81 [1.06-3.09],0.0304608503033545
Chapter IX Diseases of the circulatory system,Hypotension,CCL25,C-C motif chemokine 25,27911,56,1.84 [1.17-2.88],0.0080164193448011
Chapter IX Diseases of the circulatory system,Hypotension,CCL26,C-C motif chemokine 26,27557,54,0.72 [0.53-0.98],0.0347390344475177
Chapter IX Diseases of the circulatory system,Hypotension,CCN1,CCN family member 1,27419,54,0.74 [0.55-0.99],0.0459735548698179
Chapter IX Diseases of the circulatory system,Hypotension,CCN3,CCN family member 3,27881,55,2.93 [1.82-4.72],9.244891823157828e-06
Chapter IX Diseases of the circulatory system,Hypotension,CD14,Monocyte differentiation antigen CD14,26968,56,1.85 [1.11-3.07],0.0180252593172489
Chapter IX Diseases of the circulatory system,Hypotension,CD160,CD160 antigen,27911,56,2.31 [1.50-3.54],0.0001292574022773
Chapter IX Diseases of the circulatory system,Hypotension,CD200R1,Cell surface glycoprotein CD200 receptor 1,27458,54,0.33 [0.16-0.70],0.0033385369928141
Chapter IX Diseases of the circulatory system,Hypotension,CD27,CD27 antigen,27641,55,2.05 [1.21-3.47],0.0071935229559587
Chapter IX Diseases of the circulatory system,Hypotension,CD276,CD276 antigen,27559,56,3.18 [1.66-6.06],0.0004606517424618
Chapter IX Diseases of the circulatory system,Hypotension,CD300C,CMRF35-like molecule 6,27845,55,2.65 [1.47-4.78],0.0012253806169579
Chapter IX Diseases of the circulatory system,Hypotension,CD300E,CMRF35-like molecule 2,27739,56,3.29 [2.07-5.23],4.485820033106608e-07
Chapter IX Diseases of the circulatory system,Hypotension,CD300LF,CMRF35-like molecule 1,27827,56,1.66 [1.08-2.55],0.0202745335959307
Chapter IX Diseases of the circulatory system,Hypotension,CD300LG,CMRF35-like molecule 9,27570,54,1.94 [1.05-3.58],0.0340087017931994
Chapter IX Diseases of the circulatory system,Hypotension,CD302,CD302 antigen,27458,54,4.32 [2.54-7.34],6.090209814804133e-08
Chapter IX Diseases of the circulatory system,Hypotension,CD33,Myeloid cell surface antigen CD33,27641,55,1.41 [1.01-1.96],0.0452031559057419
Chapter IX Diseases of the circulatory system,Hypotension,CD48,CD48 antigen,27660,56,3.07 [1.50-6.28],0.0021672031402217
Chapter IX Diseases of the circulatory system,Hypotension,CD59,CD59 glycoprotein,26549,54,3.74 [1.96-7.13],6.417179318743908e-05
Chapter IX Diseases of the circulatory system,Hypotension,CD74,HLA class II histocompatibility antigen gamma chain,27845,55,1.99 [1.07-3.69],0.0300783441854742
Chapter IX Diseases of the circulatory system,Hypotension,CD79B,B-cell antigen receptor complex-associated protein beta chain,27911,56,1.84 [1.16-2.91],0.0094449203746859
Chapter IX Diseases of the circulatory system,Hypotension,CD83,CD83 antigen,27557,54,2.94 [1.65-5.23],0.0002451547263123
Chapter IX Diseases of the circulatory system,Hypotension,CD93,Complement component C1q receptor,26500,54,2.68 [1.39-5.19],0.0033979032191852
Chapter IX Diseases of the circulatory system,Hypotension,CDH2,Cadherin-2,27585,56,2.17 [1.17-4.04],0.0145537954468198
Chapter IX Diseases of the circulatory system,Hypotension,CDH6,Cadherin-6,27585,56,2.14 [1.21-3.81],0.0094395974001574
Chapter IX Diseases of the circulatory system,Hypotension,CDSN,Corneodesmosin,27822,56,2.10 [1.25-3.55],0.0051951431865636
Chapter IX Diseases of the circulatory system,Hypotension,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,23877,44,2.13 [1.26-3.60],0.0050002089581761
