Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Smoking dependency,ARL13B,ADP-ribosylation factor-like protein 13B,22096,61,1.61 [1.21-2.13],0.0009359947197621
Chapter V Mental and behavioural disorders,Smoking dependency,ARSB,Arylsulfatase B,26191,67,1.50 [1.05-2.15],0.0273288480334487
Chapter V Mental and behavioural disorders,Smoking dependency,ARTN,Artemin,25807,67,1.48 [1.10-1.99],0.0106420614667434
Chapter V Mental and behavioural disorders,Smoking dependency,ASAH1,Acid ceramidase,22621,64,1.97 [1.33-2.91],0.000732068910417
Chapter V Mental and behavioural disorders,Smoking dependency,ASAH2,Neutral ceramidase,26137,67,1.66 [1.06-2.59],0.027371633326206
Chapter V Mental and behavioural disorders,Smoking dependency,ASGR1,Asialoglycoprotein receptor 1,26137,67,4.42 [2.41-8.08],1.4222503424571136e-06
Chapter V Mental and behavioural disorders,Smoking dependency,ASGR2,Asialoglycoprotein receptor 2,22853,63,3.80 [1.68-8.60],0.0013648810016633
Chapter V Mental and behavioural disorders,Smoking dependency,ATP6V1F,V-type proton ATPase subunit F,25639,63,1.37 [1.02-1.84],0.0371383714577981
Chapter V Mental and behavioural disorders,Smoking dependency,ATRAID,All-trans retinoic acid-induced differentiation factor,22737,65,1.72 [1.20-2.46],0.0029057697231715
Chapter V Mental and behavioural disorders,Smoking dependency,ATXN3,Ataxin-3,22765,64,1.46 [1.01-2.13],0.0465557869906791
Chapter V Mental and behavioural disorders,Smoking dependency,B2M,Beta-2-microglobulin,22855,64,1.67 [1.11-2.51],0.0139212442879072
Chapter V Mental and behavioural disorders,Smoking dependency,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",22187,62,2.06 [1.06-3.99],0.0330302038632027
Chapter V Mental and behavioural disorders,Smoking dependency,B4GALT1,"Beta-1,4-galactosyltransferase 1",26412,69,4.59 [2.37-8.88],6.309158838540494e-06
Chapter V Mental and behavioural disorders,Smoking dependency,B4GAT1,"Beta-1,4-glucuronyltransferase 1",26291,68,0.35 [0.15-0.84],0.0190590493426622
Chapter V Mental and behavioural disorders,Smoking dependency,BACH1,Transcription regulator protein BACH1,26283,66,1.35 [1.01-1.80],0.0458940345951715
Chapter V Mental and behavioural disorders,Smoking dependency,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,25653,66,1.48 [1.10-2.00],0.0098165074932264
Chapter V Mental and behavioural disorders,Smoking dependency,BAP18,Chromatin complexes subunit BAP18,22765,64,1.36 [1.06-1.74],0.0156115927302411
Chapter V Mental and behavioural disorders,Smoking dependency,BATF,Basic leucine zipper transcriptional factor ATF-like,22183,62,1.28 [1.03-1.59],0.0277229133139876
Chapter V Mental and behavioural disorders,Smoking dependency,BCAN,Brevican core protein,26137,67,0.28 [0.16-0.49],1.415566282807688e-05
Chapter V Mental and behavioural disorders,Smoking dependency,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",22825,62,2.67 [1.70-4.20],2.020263885168016e-05
Chapter V Mental and behavioural disorders,Smoking dependency,BLNK,B-cell linker protein,22173,61,1.70 [1.06-2.73],0.0284381774185675
Chapter V Mental and behavioural disorders,Smoking dependency,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,22825,62,1.87 [1.08-3.24],0.0265383563728995
Chapter V Mental and behavioural disorders,Smoking dependency,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,22173,61,1.89 [1.19-3.02],0.0075314466374998
Chapter V Mental and behavioural disorders,Smoking dependency,BPIFB2,BPI fold-containing family B member 2,22786,62,1.40 [1.02-1.93],0.0399770131327591
Chapter V Mental and behavioural disorders,Smoking dependency,BRME1,Break repair meiotic recombinase recruitment factor 1,22089,64,0.37 [0.17-0.81],0.0123242627688992
Chapter V Mental and behavioural disorders,Smoking dependency,BSG,Basigin,26574,68,8.37 [3.50-20.00],1.732638247397921e-06
Chapter V Mental and behavioural disorders,Smoking dependency,BST2,Bone marrow stromal antigen 2,26561,68,1.44 [1.06-1.96],0.0207830982659812
Chapter V Mental and behavioural disorders,Smoking dependency,BTC,Probetacellulin,25653,66,1.32 [1.01-1.74],0.0434288612558606
Chapter V Mental and behavioural disorders,Smoking dependency,BTN2A1,Butyrophilin subfamily 2 member A1,26412,69,4.18 [2.13-8.23],3.333127938556332e-05
Chapter V Mental and behavioural disorders,Smoking dependency,BTN3A2,Butyrophilin subfamily 3 member A2,26283,66,1.88 [1.13-3.14],0.0148393704568638
Chapter V Mental and behavioural disorders,Smoking dependency,C1GALT1C1,C1GALT1-specific chaperone 1,22096,61,1.85 [1.01-3.40],0.0465329814968547
Chapter V Mental and behavioural disorders,Smoking dependency,C1QA,Complement C1q subcomponent subunit A,26488,68,2.68 [1.11-6.50],0.028713586115215
Chapter V Mental and behavioural disorders,Smoking dependency,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,26381,67,1.68 [1.10-2.57],0.0172996241811872
Chapter V Mental and behavioural disorders,Smoking dependency,C1R,Complement C1r subcomponent,22855,64,2.84 [1.41-5.71],0.0034704843938828
Chapter V Mental and behavioural disorders,Smoking dependency,C1S,Complement C1s subcomponent,22855,64,3.61 [1.25-10.46],0.0180792839882135
Chapter V Mental and behavioural disorders,Smoking dependency,C2,Complement C2,26348,67,3.54 [1.23-10.16],0.0189613887530108
Chapter V Mental and behavioural disorders,Smoking dependency,C2CD2L,Phospholipid transfer protein C2CD2L,25639,63,1.59 [1.10-2.30],0.0131303989180086
Chapter V Mental and behavioural disorders,Smoking dependency,C4BPB,C4b-binding protein beta chain,26365,68,2.28 [1.41-3.69],0.0007593252804861
Chapter V Mental and behavioural disorders,Smoking dependency,C5,Complement C5,22855,64,4.30 [1.41-13.09],0.0101538708995381
Chapter V Mental and behavioural disorders,Smoking dependency,C7,Complement component C7,22332,63,2.98 [1.48-5.99],0.0021571886226438
Chapter V Mental and behavioural disorders,Smoking dependency,C7orf50,Uncharacterized protein C7orf50,22765,64,2.10 [1.18-3.73],0.011294894050228
Chapter V Mental and behavioural disorders,Smoking dependency,CA14,Carbonic anhydrase 14,26542,69,0.48 [0.27-0.84],0.0110465169336156
Chapter V Mental and behavioural disorders,Smoking dependency,CA4,Carbonic anhydrase 4,26632,69,3.07 [1.37-6.88],0.006438713085088
Chapter V Mental and behavioural disorders,Smoking dependency,CA6,Carbonic anhydrase 6,26201,68,0.66 [0.48-0.89],0.0076555816475404
Chapter V Mental and behavioural disorders,Smoking dependency,CA9,Carbonic anhydrase 9,26542,69,2.40 [1.61-3.57],1.4980219436664053e-05
Chapter V Mental and behavioural disorders,Smoking dependency,CALB2,Calretinin,25688,63,2.04 [1.24-3.34],0.0048043676897468
Chapter V Mental and behavioural disorders,Smoking dependency,CALCA,Calcitonin,26088,67,1.66 [1.30-2.13],5.6903270154231465e-05
Chapter V Mental and behavioural disorders,Smoking dependency,CAPG,Macrophage-capping protein,26136,68,1.77 [1.33-2.36],9.947925587510084e-05
Chapter V Mental and behavioural disorders,Smoking dependency,CAPN3,Calpain-3,22717,64,1.79 [1.05-3.06],0.0324099002528167
Chapter V Mental and behavioural disorders,Smoking dependency,CBLIF,Cobalamin binding intrinsic factor,26279,69,2.23 [1.70-2.94],1.0246568254608388e-08
Chapter V Mental and behavioural disorders,Smoking dependency,CCDC80,Coiled-coil domain-containing protein 80,26310,69,2.77 [1.62-4.75],0.000201712733415
Chapter V Mental and behavioural disorders,Smoking dependency,CCL11,Eotaxin,26618,68,2.69 [1.55-4.67],0.0004462751170439
Chapter V Mental and behavioural disorders,Smoking dependency,CCL15,C-C motif chemokine 15,26632,69,2.41 [1.63-3.54],8.800367131951639e-06
Chapter V Mental and behavioural disorders,Smoking dependency,CCL16,C-C motif chemokine 16,26632,69,1.73 [1.17-2.55],0.00598469128332
Chapter V Mental and behavioural disorders,Smoking dependency,CCL19,C-C motif chemokine 19,26561,68,1.16 [1.01-1.33],0.0382158369328096
Chapter V Mental and behavioural disorders,Smoking dependency,CCL20,C-C motif chemokine 20,26618,68,1.46 [1.20-1.76],0.0001090521781654
Chapter V Mental and behavioural disorders,Smoking dependency,CCL21,C-C motif chemokine 21,26412,69,2.14 [1.62-2.84],1.1493611716247869e-07
Chapter V Mental and behavioural disorders,Smoking dependency,CCL22,C-C motif chemokine 22,25998,67,1.86 [1.31-2.63],0.0005344917853156
Chapter V Mental and behavioural disorders,Smoking dependency,CCL24,C-C motif chemokine 24,26371,69,1.37 [1.07-1.76],0.0125467545525412
Chapter V Mental and behavioural disorders,Smoking dependency,CCL25,C-C motif chemokine 25,26618,68,1.67 [1.09-2.55],0.018658965501732
Chapter V Mental and behavioural disorders,Smoking dependency,CCL28,C-C motif chemokine 28,26204,65,1.81 [1.34-2.45],0.0001200202484733
Chapter V Mental and behavioural disorders,Smoking dependency,CCL7,C-C motif chemokine 7,26283,66,1.49 [1.12-1.98],0.0058731155569404
Chapter V Mental and behavioural disorders,Smoking dependency,CCN3,CCN family member 3,26590,69,2.99 [1.77-5.05],4.124831053043141e-05
Chapter V Mental and behavioural disorders,Smoking dependency,CD14,Monocyte differentiation antigen CD14,25719,67,1.69 [1.03-2.77],0.0389442496782486
Chapter V Mental and behavioural disorders,Smoking dependency,CD160,CD160 antigen,26618,68,1.66 [1.10-2.49],0.015401274523841
Chapter V Mental and behavioural disorders,Smoking dependency,CD163,Scavenger receptor cysteine-rich type 1 protein M130,26381,67,1.63 [1.01-2.61],0.0441638341132223
Chapter V Mental and behavioural disorders,Smoking dependency,CD164,Sialomucin core protein 24,26291,68,1.62 [1.03-2.55],0.038319074769987
Chapter V Mental and behavioural disorders,Smoking dependency,CD1C,T-cell surface glycoprotein CD1c,26365,68,2.81 [1.11-7.12],0.0291648929498989
Chapter V Mental and behavioural disorders,Smoking dependency,CD207,C-type lectin domain family 4 member K,25740,65,1.76 [1.02-3.02],0.0409183206202986
Chapter V Mental and behavioural disorders,Smoking dependency,CD27,CD27 antigen,26365,68,2.75 [1.80-4.21],3.1470284829863795e-06
Chapter V Mental and behavioural disorders,Smoking dependency,CD274,Programmed cell death 1 ligand 1,26137,67,2.58 [1.54-4.33],0.0003426178542933
Chapter V Mental and behavioural disorders,Smoking dependency,CD276,CD276 antigen,26276,68,2.03 [1.11-3.72],0.0210567614869045
Chapter V Mental and behavioural disorders,Smoking dependency,CD300A,CMRF35-like molecule 8,22313,61,3.37 [1.59-7.16],0.001581404625699
Chapter V Mental and behavioural disorders,Smoking dependency,CD300C,CMRF35-like molecule 6,26561,68,3.26 [1.91-5.56],1.443166759000248e-05
Chapter V Mental and behavioural disorders,Smoking dependency,CD300E,CMRF35-like molecule 2,26458,69,2.72 [1.72-4.29],1.7319849447225008e-05
Chapter V Mental and behavioural disorders,Smoking dependency,CD300LF,CMRF35-like molecule 1,26542,69,2.52 [1.71-3.73],3.565527565461934e-06
Chapter V Mental and behavioural disorders,Smoking dependency,CD302,CD302 antigen,26191,67,4.00 [2.35-6.80],3.0692759975843805e-07
Chapter V Mental and behavioural disorders,Smoking dependency,CD4,T-cell surface glycoprotein CD4,26240,65,2.06 [1.30-3.27],0.0020023616446589
Chapter V Mental and behavioural disorders,Smoking dependency,CD40,Tumor necrosis factor receptor superfamily member 5,26280,69,1.55 [1.05-2.28],0.0272718142860484
Chapter V Mental and behavioural disorders,Smoking dependency,CD46,Membrane cofactor protein,26126,66,2.46 [1.21-4.97],0.0125459926655672
Chapter V Mental and behavioural disorders,Smoking dependency,CD48,CD48 antigen,26371,69,2.05 [1.03-4.07],0.0395675919139623
Chapter V Mental and behavioural disorders,Smoking dependency,CD5,T-cell surface glycoprotein CD5,26510,68,2.84 [1.68-4.80],9.778971322011773e-05
Chapter V Mental and behavioural disorders,Smoking dependency,CD58,Lymphocyte function-associated antigen 3,26224,67,4.46 [1.32-15.12],0.0163395590717973
Chapter V Mental and behavioural disorders,Smoking dependency,CD59,CD59 glycoprotein,25334,66,3.32 [1.59-6.92],0.0014072465403781
Chapter V Mental and behavioural disorders,Smoking dependency,CD5L,CD5 antigen-like,22728,64,1.89 [1.15-3.11],0.0116561122324476
Chapter V Mental and behavioural disorders,Smoking dependency,CD63,CD63 antigen,26096,67,1.66 [1.07-2.58],0.0246514280748481
Chapter V Mental and behavioural disorders,Smoking dependency,CD72,B-cell differentiation antigen CD72,22313,61,1.84 [1.07-3.15],0.0277313395996969
Chapter V Mental and behavioural disorders,Smoking dependency,CD74,HLA class II histocompatibility antigen gamma chain,26561,68,2.55 [1.48-4.39],0.0007484923595152
Chapter V Mental and behavioural disorders,Smoking dependency,CD79B,B-cell antigen receptor complex-associated protein beta chain,26618,68,2.17 [1.45-3.24],0.0001615279571011
Chapter V Mental and behavioural disorders,Smoking dependency,CD80,T-lymphocyte activation antigen CD80,22825,62,2.29 [1.22-4.30],0.0095998067869587
Chapter V Mental and behavioural disorders,Smoking dependency,CD83,CD83 antigen,26283,66,3.10 [1.86-5.18],1.5404947686205515e-05
Chapter V Mental and behavioural disorders,Smoking dependency,CD8A,T-cell surface glycoprotein CD8 alpha chain,26561,68,1.63 [1.06-2.50],0.0259120405845691
Chapter V Mental and behavioural disorders,Smoking dependency,CD93,Complement component C1q receptor,25269,63,2.42 [1.23-4.76],0.0108070695866768
Chapter V Mental and behavioural disorders,Smoking dependency,CDCP1,CUB domain-containing protein 1,26137,67,2.09 [1.50-2.92],1.3548927780021791e-05
Chapter V Mental and behavioural disorders,Smoking dependency,CDH2,Cadherin-2,26310,69,2.84 [1.62-5.00],0.0002890493918686
Chapter V Mental and behavioural disorders,Smoking dependency,CDHR2,Cadherin-related family member 2,26191,67,1.34 [1.02-1.77],0.0341735871793773
Chapter V Mental and behavioural disorders,Smoking dependency,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,26320,69,2.29 [1.02-5.12],0.0443129223521337
Chapter V Mental and behavioural disorders,Smoking dependency,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,26329,68,2.85 [1.13-7.18],0.0268311602337383
Chapter V Mental and behavioural disorders,Smoking dependency,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,22737,65,1.92 [1.06-3.48],0.0303689918743162
Chapter V Mental and behavioural disorders,Smoking dependency,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,22409,64,1.49 [1.02-2.17],0.0398332966834313
Chapter V Mental and behavioural disorders,Smoking dependency,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,25302,63,1.36 [1.01-1.83],0.0459890511588079
Chapter V Mental and behavioural disorders,Smoking dependency,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,22814,64,1.85 [1.24-2.76],0.002796383065864
Chapter V Mental and behavioural disorders,Smoking dependency,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,25841,65,1.55 [1.06-2.25],0.0227077799964629
Chapter V Mental and behavioural disorders,Smoking dependency,CEBPB,CCAAT/enhancer-binding protein beta,25841,65,2.15 [1.45-3.20],0.0001594742943251
Chapter V Mental and behavioural disorders,Smoking dependency,CELA2A,Chymotrypsin-like elastase family member 2A,22814,64,0.52 [0.37-0.73],0.0001290102913715
Chapter V Mental and behavioural disorders,Smoking dependency,CELA3A,Chymotrypsin-like elastase family member 3A,26589,69,0.54 [0.37-0.78],0.0008955718992592
Chapter V Mental and behavioural disorders,Smoking dependency,CEP164,Centrosomal protein of 164 kDa,25807,67,1.33 [1.05-1.69],0.0178402529560693
Chapter V Mental and behavioural disorders,Smoking dependency,CFB,Complement factor B,22429,63,2.42 [1.17-5.03],0.0172705466168017
Chapter V Mental and behavioural disorders,Smoking dependency,CFD,Complement factor D,22855,64,2.28 [1.09-4.79],0.0289922620325979
Chapter V Mental and behavioural disorders,Smoking dependency,CFH,Complement factor H,21521,61,6.93 [2.66-18.08],7.560074500259756e-05
Chapter V Mental and behavioural disorders,Smoking dependency,CFHR5,Complement factor H-related protein 5,22552,63,2.77 [1.52-5.04],0.0008667985329779
Chapter V Mental and behavioural disorders,Smoking dependency,CFI,Complement factor I,22855,64,8.57 [2.58-28.49],0.0004546396929152
Chapter V Mental and behavioural disorders,Smoking dependency,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22765,64,2.85 [1.89-4.29],5.453618105785365e-07
Chapter V Mental and behavioural disorders,Smoking dependency,CHGA,Chromogranin-A,22814,64,1.97 [1.64-2.37],6.909796585720913e-13
Chapter V Mental and behavioural disorders,Smoking dependency,CHI3L1,Chitinase-3-like protein 1,25685,66,1.39 [1.11-1.74],0.0037680058966366
Chapter V Mental and behavioural disorders,Smoking dependency,CHRDL1,Chordin-like protein 1,26371,69,2.92 [1.54-5.54],0.0010576472572198
Chapter V Mental and behavioural disorders,Smoking dependency,CILP,Cartilage intermediate layer protein 1,22814,64,1.90 [1.24-2.89],0.0028998650228795
Chapter V Mental and behavioural disorders,Smoking dependency,CIT,Citron Rho-interacting kinase,22183,62,1.74 [1.19-2.57],0.004734971436858
Chapter V Mental and behavioural disorders,Smoking dependency,CKAP4,Cytoskeleton-associated protein 4,26483,68,2.85 [1.63-5.00],0.0002487187733885
Chapter V Mental and behavioural disorders,Smoking dependency,CLEC12A,C-type lectin domain family 12 member A,22173,61,2.61 [1.08-6.30],0.0329213155585977
Chapter V Mental and behavioural disorders,Smoking dependency,CLEC14A,C-type lectin domain family 14 member A,26291,68,2.77 [1.48-5.20],0.0014739089093576
Chapter V Mental and behavioural disorders,Smoking dependency,CLEC3B,Tetranectin,22328,63,0.18 [0.06-0.58],0.00379880224106
Chapter V Mental and behavioural disorders,Smoking dependency,CLEC4D,C-type lectin domain family 4 member D,26283,66,1.79 [1.33-2.43],0.0001580917298638
Chapter V Mental and behavioural disorders,Smoking dependency,CLEC5A,C-type lectin domain family 5 member A,26217,69,3.46 [1.91-6.29],4.47547172254772e-05
Chapter V Mental and behavioural disorders,Smoking dependency,CLEC6A,C-type lectin domain family 6 member A,25653,66,2.22 [1.49-3.30],8.240634258950831e-05
Chapter V Mental and behavioural disorders,Smoking dependency,CLEC7A,C-type lectin domain family 7 member A,26618,68,2.30 [1.46-3.62],0.0003086367883712
Chapter V Mental and behavioural disorders,Smoking dependency,CLGN,Calmegin,22183,62,1.95 [1.18-3.22],0.0093251500071794
Chapter V Mental and behavioural disorders,Smoking dependency,CLMP,CXADR-like membrane protein,26542,69,3.20 [1.29-7.93],0.0118009715492697
Chapter V Mental and behavioural disorders,Smoking dependency,CLSPN,Claspin,25639,63,1.63 [1.08-2.47],0.0196167994695519
Chapter V Mental and behavioural disorders,Smoking dependency,CLSTN3,Calsyntenin-3,22765,64,2.51 [1.22-5.17],0.0125445189248262
Chapter V Mental and behavioural disorders,Smoking dependency,CNDP1,Beta-Ala-His dipeptidase,26381,67,0.55 [0.36-0.83],0.004127939783688
Chapter V Mental and behavioural disorders,Smoking dependency,CNTN1,Contactin-1,26632,69,0.27 [0.13-0.58],0.0007161710851374
Chapter V Mental and behavioural disorders,Smoking dependency,CNTN5,Contactin-5,26384,68,0.48 [0.27-0.87],0.0157869920615675
Chapter V Mental and behavioural disorders,Smoking dependency,COL15A1,Collagen alpha-1(XV) chain,22814,64,3.51 [1.57-7.82],0.0021715760683961
Chapter V Mental and behavioural disorders,Smoking dependency,COL18A1,Collagen alpha-1(XVIII) chain,26393,69,7.38 [3.20-17.03],2.82333905978174e-06
Chapter V Mental and behavioural disorders,Smoking dependency,COL3A1,Collagen alpha-1(III) chain,22814,64,2.44 [1.01-5.94],0.048324236555964
Chapter V Mental and behavioural disorders,Smoking dependency,COL4A1,Collagen alpha-1(IV) chain,26310,69,2.07 [1.26-3.39],0.0037937725528671
Chapter V Mental and behavioural disorders,Smoking dependency,COL6A3,Collagen alpha-3(VI) chain,26632,69,3.44 [2.12-5.60],6.161199478179284e-07
Chapter V Mental and behavioural disorders,Smoking dependency,COL9A1,Collagen alpha-1(IX) chain,26283,66,1.86 [1.23-2.81],0.0031057181317636
Chapter V Mental and behavioural disorders,Smoking dependency,COLEC12,Collectin-12,26276,68,4.52 [2.23-9.16],2.847959889025064e-05
Chapter V Mental and behavioural disorders,Smoking dependency,CORO6,Coronin-6,22089,64,1.93 [1.18-3.17],0.009193976353937
Chapter V Mental and behavioural disorders,Smoking dependency,CPM,Carboxypeptidase M,26441,68,2.68 [1.51-4.75],0.0007721844352362
Chapter V Mental and behavioural disorders,Smoking dependency,CPPED1,Serine/threonine-protein phosphatase CPPED1,26561,68,1.39 [1.02-1.89],0.0389421955496174
Chapter V Mental and behavioural disorders,Smoking dependency,CPXM1,Probable carboxypeptidase X1,26365,68,1.47 [1.10-1.98],0.0100348416646604
Chapter V Mental and behavioural disorders,Smoking dependency,CPXM2,Inactive carboxypeptidase-like protein X2,22825,62,3.81 [1.70-8.52],0.0011147253460466
Chapter V Mental and behavioural disorders,Smoking dependency,CREG1,Protein CREG1,25929,67,1.74 [1.09-2.80],0.0215375582088931
Chapter V Mental and behavioural disorders,Smoking dependency,CRELD1,Protein disulfide isomerase CRELD1,22313,61,4.49 [2.40-8.40],2.55516355507701e-06
Chapter V Mental and behavioural disorders,Smoking dependency,CRHBP,Corticotropin-releasing factor-binding protein,26276,68,3.86 [1.84-8.11],0.0003663610401808
Chapter V Mental and behavioural disorders,Smoking dependency,CRIM1,Cysteine-rich motor neuron 1 protein,26412,69,4.81 [1.92-12.04],0.0008137499386489
Chapter V Mental and behavioural disorders,Smoking dependency,CRTAC1,Cartilage acidic protein 1,26632,69,0.43 [0.22-0.82],0.0106082637425407
Chapter V Mental and behavioural disorders,Smoking dependency,CSF1,Macrophage colony-stimulating factor 1,26412,69,5.05 [2.64-9.67],9.892188311798406e-07
Chapter V Mental and behavioural disorders,Smoking dependency,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,26137,67,1.43 [1.03-1.99],0.0317390830046482
Chapter V Mental and behavioural disorders,Smoking dependency,CST1,Cystatin-SN,19776,53,0.75 [0.57-0.99],0.0419981249018219
