Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,FGF21,Fibroblast growth factor 21,27691,65,1.25 [1.06-1.48],0.0066684195242657
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,FGFBP1,Fibroblast growth factor-binding protein 1,27542,65,0.45 [0.25-0.82],0.0084791538671574
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,FGFBP2,Fibroblast growth factor-binding protein 2,23881,59,0.59 [0.36-0.98],0.0403078338191746
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,FGFBP3,Fibroblast growth factor-binding protein 3,23815,58,0.49 [0.25-0.96],0.0363362507651883
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,FOSB,Protein fosB,26834,63,1.68 [1.23-2.29],0.0010089134294966
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,FSTL3,Follistatin-related protein 3,27424,64,1.99 [1.06-3.74],0.0325773400644486
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,FUOM,Fucose mutarotase,23355,58,1.44 [1.03-2.03],0.0352375287653245
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",23404,57,0.50 [0.30-0.84],0.0088013079581181
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,GAST,Gastrin,23815,58,1.36 [1.16-1.58],9.301534426237524e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,GBA,Lysosomal acid glucosylceramidase,23222,60,1.71 [1.26-2.32],0.00061422368868
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,GDF15,Growth/differentiation factor 15,27826,65,1.78 [1.39-2.28],4.401299106752969e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,GDNF,Glial cell line-derived neurotrophic factor,26834,63,1.91 [1.17-3.11],0.0097021532698825
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,GFRA1,GDNF family receptor alpha-1,27691,65,4.33 [2.25-8.33],1.1671227111323677e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,GHRHR,Growth hormone-releasing hormone receptor,26834,63,1.35 [1.03-1.76],0.0298403373277267
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,GLA,Alpha-galactosidase A,23306,58,2.48 [1.43-4.29],0.0011547251418453
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",23355,58,1.31 [1.00-1.70],0.0474376456164292
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,GLYR1,Putative oxidoreductase GLYR1,23775,59,0.56 [0.32-0.99],0.0444565646359127
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,GM2A,Ganglioside GM2 activator,23321,57,1.69 [1.15-2.48],0.0073953999079145
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,GNLY,Granulysin,27468,64,0.58 [0.41-0.82],0.0021033099227531
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,GPR37,Prosaposin receptor GPR37,27000,63,1.57 [1.12-2.19],0.0079536962156511
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,GRSF1,G-rich sequence factor 1,22903,57,1.43 [1.09-1.87],0.0094448588524899
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,GUCA2A,Guanylin,27337,63,2.19 [1.19-4.03],0.0116920899734264
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,GZMB,Granzyme B,27462,64,0.67 [0.46-0.96],0.0298148297992616
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,HAVCR1,Hepatitis A virus cellular receptor 1,27693,65,1.48 [1.10-2.00],0.009287463711321
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,HAVCR2,Hepatitis A virus cellular receptor 2,27468,64,2.09 [1.17-3.72],0.012656421403271
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,HEG1,Protein HEG homolog 1,23355,58,2.74 [1.20-6.24],0.0164762733980158
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,HEPACAM2,HEPACAM family member 2,23815,58,0.50 [0.28-0.90],0.0217232443000375
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,HGF,Hepatocyte growth factor,27809,64,2.17 [1.28-3.69],0.0040091499846361
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27462,64,2.12 [1.07-4.20],0.031645059471294
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,HNMT,Histamine N-methyltransferase,27163,61,1.66 [1.07-2.56],0.0228062226472927
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,HPGDS,Hematopoietic prostaglandin D synthase,26807,62,0.29 [0.16-0.52],3.0597111938832686e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,23208,54,2.16 [1.17-4.00],0.0136976901007745
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,HSPB6,Heat shock protein beta-6,27727,65,2.03 [1.29-3.18],0.0021140353124403
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27259,65,3.89 [2.23-6.78],1.6492655455774284e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IDS,Iduronate 2-sulfatase,27809,64,0.11 [0.02-0.67],0.0166889716088057
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IGFBP4,Insulin-like growth factor-binding protein 4,27121,64,2.69 [1.92-3.77],8.577357086991168e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IGFBP6,Insulin-like growth factor-binding protein 6,27358,65,2.33 [1.37-3.96],0.0017143996707878
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IGLC2,Immunoglobulin lambda constant 2,23880,56,1.89 [1.14-3.13],0.013023829590768
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IGSF21,Immunoglobulin superfamily member 21,23233,59,0.44 [0.22-0.87],0.0182465896142189
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IGSF8,Immunoglobulin superfamily member 8,27486,65,1.97 [1.02-3.77],0.0422579574866509
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IL10RB,Interleukin-10 receptor subunit beta,27606,64,1.99 [1.07-3.71],0.0308281244021872
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IL15,Interleukin-15,27462,64,3.18 [1.98-5.09],1.4955058376807466e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IL17C,Interleukin-17C,26978,64,1.33 [1.01-1.75],0.042312943609197
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IL18BP,Interleukin-18-binding protein,27567,65,2.04 [1.07-3.88],0.0295292984525301
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IL19,Interleukin-19,26808,62,1.44 [1.11-1.88],0.0069767329441254
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IL22,Interleukin-22,23775,59,1.39 [1.03-1.88],0.0297328181928686
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IL22RA1,Interleukin-22 receptor subunit alpha-1,26978,64,1.58 [1.16-2.15],0.0035310972470929
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IL4R,Interleukin-4 receptor subunit alpha,27462,64,2.05 [1.21-3.46],0.0073899468670581
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,INHBB,Inhibin beta B chain,23355,58,2.21 [1.44-3.39],0.0002850445454371
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ITGA11,Integrin alpha-11,27462,64,0.51 [0.27-0.96],0.0355593186727834
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ITGAM,Integrin alpha-M,27468,64,0.47 [0.23-0.95],0.0353423363111294
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ITGAV,Integrin alpha-V,27727,65,0.22 [0.07-0.75],0.0152856357768491
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ITGB2,Integrin beta-2,27316,64,0.38 [0.17-0.83],0.0154724135654972
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,JAM2,Junctional adhesion molecule B,27740,63,4.15 [2.13-8.06],2.696983513973129e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,JCHAIN,Immunoglobulin J chain,26978,64,1.45 [1.02-2.05],0.0381056510954428
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,KIF1C,Kinesin-like protein KIF1C,23127,56,1.58 [1.02-2.44],0.0387223437373706
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,KRT18,"Keratin, type I cytoskeletal 18",27355,62,1.34 [1.08-1.66],0.0082534361809139
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,KRT19,"Keratin, type I cytoskeletal 19",27426,64,1.55 [1.17-2.06],0.0022327794563839
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,KRT5,"Keratin, type II cytoskeletal 5",26834,63,1.58 [1.11-2.25],0.010277418348992
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27462,64,1.74 [1.12-2.68],0.0131820823685045
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LAYN,Layilin,27247,62,2.43 [1.39-4.27],0.0019449310322886
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LCN15,Lipocalin-15,23852,59,1.46 [1.13-1.89],0.0040780670644064
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LCN2,Neutrophil gelatinase-associated lipocalin,26615,63,1.87 [1.15-3.03],0.0110076628272045
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LETM1,Mitochondrial proton/calcium exchanger protein,23852,59,1.53 [1.03-2.27],0.0350675672571912
