Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,CBLN4,Cerebellin-4,15055,150,1.80 [1.14-2.82],0.0108074514650352
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,CCL11,Eotaxin,15089,149,0.65 [0.45-0.93],0.0181390237298953
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,CCL18,C-C motif chemokine 18,14701,143,1.22 [1.03-1.44],0.0215030630703787
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,CCL4,C-C motif chemokine 4,14948,148,0.69 [0.52-0.91],0.010092833066198
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,CD160,CD160 antigen,15089,149,1.58 [1.15-2.18],0.0048258277504007
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,CD48,CD48 antigen,14978,149,1.71 [1.02-2.89],0.0432406708625999
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,CD55,Complement decay-accelerating factor,14371,139,0.45 [0.23-0.87],0.0167749985777161
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,CD8A,T-cell surface glycoprotein CD8 alpha chain,15055,150,1.87 [1.40-2.51],2.78495566997884e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,CDA,Cytidine deaminase,12959,122,0.65 [0.44-0.96],0.031131939806238
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,CDH15,Cadherin-15,15024,149,0.62 [0.40-0.95],0.0296638295726446
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,CDH2,Cadherin-2,14920,146,0.60 [0.40-0.91],0.0168853961727437
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,CDHR2,Cadherin-related family member 2,14856,149,0.75 [0.61-0.92],0.0064448794770742
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,CDHR5,Cadherin-related family member 5,14920,146,1.52 [1.03-2.27],0.0370982065616024
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,CHAD,Chondroadherin,12697,123,0.69 [0.48-0.99],0.0412875130934059
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,CHGB,Secretogranin-1,14991,148,0.67 [0.45-0.98],0.0416322326780129
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,CLEC4A,C-type lectin domain family 4 member A,14903,149,0.67 [0.46-0.99],0.0440040457763583
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,CLEC4M,C-type lectin domain family 4 member M,12938,124,1.48 [1.01-2.16],0.0435359300459932
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,CLEC5A,C-type lectin domain family 5 member A,14866,145,0.57 [0.33-1.00],0.048006682298094
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,CLSTN2,Calsyntenin-2,15089,149,0.68 [0.46-1.00],0.0487060910937451
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,COL1A1,Collagen alpha-1(I) chain,15108,150,0.47 [0.26-0.87],0.016201448715293
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,COL5A1,Collagen alpha-1(V) chain,12697,123,0.58 [0.35-0.96],0.0324438350365322
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,CPE,Carboxypeptidase E,14954,148,0.64 [0.46-0.90],0.0102306826616449
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,CPQ,Carboxypeptidase Q,12946,124,1.90 [1.15-3.14],0.0128474962181736
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,CPVL,Probable serine carboxypeptidase CPVL,15032,150,0.72 [0.54-0.96],0.0258604059380747
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,CPXM2,Inactive carboxypeptidase-like protein X2,12981,122,0.41 [0.19-0.88],0.0219506432506033
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,CRTAM,Cytotoxic and regulatory T-cell molecule,14812,147,1.71 [1.27-2.30],0.0003701486238485
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,CSF3,Granulocyte colony-stimulating factor,14631,149,1.51 [1.15-1.98],0.0032832427524969
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,CST1,Cystatin-SN,11230,111,0.77 [0.63-0.95],0.0132954290228294
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,CST6,Cystatin-M,14533,142,0.71 [0.51-1.00],0.0472500081985393
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,CTHRC1,Collagen triple helix repeat-containing protein 1,12966,124,0.31 [0.16-0.59],0.0004029436567039
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,DDX1,ATP-dependent RNA helicase DDX1,12922,123,0.66 [0.45-0.97],0.0358578107776614
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,DEFB118,Beta-defensin 118,12583,124,0.65 [0.42-1.00],0.049032921907558
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,DKK3,Dickkopf-related protein 3,15108,150,0.49 [0.29-0.82],0.0064095276650328
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,DNER,Delta and Notch-like epidermal growth factor-related receptor,14900,149,0.46 [0.25-0.86],0.0156885825666686
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,DPP4,Dipeptidyl peptidase 4,14614,142,0.56 [0.33-0.97],0.0401203053259633
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,EEF1D,Elongation factor 1-delta,12981,122,1.21 [1.00-1.46],0.0458560781843222
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,14929,146,0.59 [0.35-0.99],0.0464127279281694
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,ELN,Elastin,12981,122,0.48 [0.28-0.82],0.0072690246428828
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,EPHA4,Ephrin type-A receptor 4,12697,123,0.46 [0.24-0.88],0.0197128231689101
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,FAM3C,Protein FAM3C,14898,146,0.60 [0.36-1.00],0.0495842441059698
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,FASLG,Tumor necrosis factor ligand superfamily member 6,15089,149,1.69 [1.12-2.55],0.0127064729124117
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,FBLN2,Fibulin-2,12966,124,0.49 [0.28-0.85],0.0109843693391661
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,14563,145,0.71 [0.55-0.93],0.0112788622922546
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,FCRL6,Fc receptor-like protein 6,14903,149,1.33 [1.06-1.67],0.0142347870317173
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,FES,Tyrosine-protein kinase Fes/Fps,14563,145,1.32 [1.02-1.72],0.0367095858275749
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,FGF21,Fibroblast growth factor 21,15032,150,0.87 [0.77-0.99],0.0369317034367415
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,FGF6,Fibroblast growth factor 6,12618,117,1.52 [1.16-1.99],0.0025112280650919
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,FGFR2,Fibroblast growth factor receptor 2,14960,150,0.45 [0.23-0.90],0.0228294312016713
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,FOSB,Protein fosB,14542,146,0.59 [0.37-0.95],0.0293365818918106
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,FUOM,Fucose mutarotase,12697,123,0.73 [0.54-0.99],0.0403978185781805
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,GAD1,Glutamate decarboxylase 1,12513,122,0.42 [0.21-0.83],0.0129926067004801
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,GAS6,Growth arrest-specific protein 6,15000,149,0.44 [0.25-0.77],0.0044942402387395
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,GET3,ATPase GET3,12981,122,1.29 [1.00-1.66],0.0495833538340396
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,GGT1,Glutathione hydrolase 1 proenzyme,14896,150,0.66 [0.45-0.97],0.0348558845045111
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,GHR,Growth hormone receptor,12697,123,0.53 [0.30-0.94],0.0293015645460588
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,GSTA1,Glutathione S-transferase A1,14900,146,0.78 [0.64-0.95],0.0151628256260877
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,GZMA,Granzyme A,15089,149,1.69 [1.12-2.55],0.0129033537736661
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,HEG1,Protein HEG homolog 1,12697,123,0.45 [0.23-0.91],0.0263530273977546
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,HGF,Hepatocyte growth factor,15089,149,0.59 [0.39-0.92],0.0184502033828118
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,HTR1A,5-hydroxytryptamine receptor 1A,12583,124,0.70 [0.52-0.94],0.0192698289396248
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,ICOSLG,ICOS ligand,14856,149,0.46 [0.21-0.99],0.0460681197243975
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,IDS,Iduronate 2-sulfatase,15089,149,6.48 [1.11-37.97],0.0382522529934482
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,IGLON5,IgLON family member 5,12513,122,1.21 [1.06-1.39],0.0063212057723572
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,IL12RB2,Interleukin-12 receptor subunit beta-2,12618,117,1.42 [1.00-2.02],0.0491271632047625
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,IL17RB,Interleukin-17 receptor B,14703,147,0.73 [0.55-0.97],0.0276567213077044
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,IL25,Interleukin-25,12471,121,0.58 [0.35-0.97],0.0382828642843808
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,IL3,Interleukin-3,12513,122,0.74 [0.59-0.93],0.0096452714479806
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,IL6ST,Interleukin-6 receptor subunit beta,14920,146,0.42 [0.18-1.00],0.0494059790836343
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,IQGAP2,Ras GTPase-activating-like protein IQGAP2,14856,149,1.32 [1.03-1.68],0.0286333724253785
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,ITGB2,Integrin beta-2,14818,145,1.85 [1.11-3.09],0.0177435105420287
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",14542,146,0.72 [0.52-0.99],0.0452084455652986
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,IZUMO1,Izumo sperm-egg fusion protein 1,12513,122,0.58 [0.36-0.95],0.0301366182837448
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,KLK3,Prostate-specific antigen,12966,124,0.60 [0.44-0.82],0.0011166481482867
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,LY9,T-lymphocyte surface antigen Ly-9,14774,146,1.98 [1.15-3.41],0.0131746589760535
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,MCAM,Cell surface glycoprotein MUC18,14959,146,0.56 [0.36-0.89],0.0144749773237513
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,MEGF9,Multiple epidermal growth factor-like domains protein 9,15054,149,0.48 [0.25-0.90],0.0230438203143815
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,MIA,Melanoma-derived growth regulatory protein,14960,150,1.78 [1.23-2.58],0.0021761345046341
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,MME,Neprilysin,14856,149,0.80 [0.64-1.00],0.0465990728080369
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,MMP9,Matrix metalloproteinase-9,14900,150,0.75 [0.60-0.95],0.0162512558974127
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,MSMB,Beta-microseminoprotein,14877,149,0.76 [0.61-0.95],0.0142884254901311
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,MYO6,Unconventional myosin-VI,12963,124,1.40 [1.01-1.94],0.0426450835230877
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,MZB1,Marginal zone B- and B1-cell-specific protein,14978,149,1.45 [1.07-1.96],0.0172624040880299
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,NID1,Nidogen-1,14914,146,0.66 [0.45-0.99],0.0421998803667013
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,NMI,N-myc-interactor,12857,124,1.31 [1.04-1.65],0.0220179629512913
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,NPL,N-acetylneuraminate lyase,12981,122,0.57 [0.37-0.88],0.0113197130008713
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,NPTX2,Neuronal pentraxin-2,12966,124,0.61 [0.38-0.99],0.0449749811101934
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,NPY,Pro-neuropeptide Y,15055,150,1.25 [1.01-1.54],0.0388596871748728
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,14669,144,1.36 [1.05-1.75],0.0180969423120625
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,PCARE,Photoreceptor cilium actin regulator,12583,124,1.25 [1.08-1.45],0.0023763305389183
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,PCNA,Proliferating cell nuclear antigen,12513,122,1.26 [1.02-1.55],0.0317815384065049
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,PDIA3,Protein disulfide-isomerase A3,12697,123,0.42 [0.19-0.92],0.0299148533216413
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,14631,149,1.46 [1.15-1.84],0.0017513154182275
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,PRL,Prolactin,15055,150,0.75 [0.62-0.91],0.0037216055914201
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,PSRC1,Proline/serine-rich coiled-coil protein 1,14563,145,0.74 [0.55-0.98],0.0367411747775477
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,12981,122,0.48 [0.27-0.84],0.0102718376095858
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,PZP,Pregnancy zone protein,13007,123,1.33 [1.10-1.60],0.0029298835238642
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,RABEPK,Rab9 effector protein with kelch motifs,14563,145,0.77 [0.59-1.00],0.0487965390876167
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,RCOR1,REST corepressor 1,14669,144,1.33 [1.04-1.71],0.0248695749666116
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,14856,149,0.71 [0.51-1.00],0.0496147673975277
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,RGMA,Repulsive guidance molecule A,15055,150,0.50 [0.30-0.81],0.0053723611584708
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,RICTOR,Rapamycin-insensitive companion of mTOR,12618,117,1.34 [1.04-1.73],0.0218644783252246
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,SFRP1,Secreted frizzled-related protein 1,14764,147,0.66 [0.46-0.94],0.0217101812585716
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,SIGLEC7,Sialic acid-binding Ig-like lectin 7,14920,146,0.49 [0.29-0.82],0.0070966163452488
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,SLC16A1,Monocarboxylate transporter 1,14542,146,0.74 [0.56-0.98],0.0355107897483205
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,SLK,STE20-like serine/threonine-protein kinase,12714,122,1.20 [1.00-1.44],0.0496106645372313
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,SMOC2,SPARC-related modular calcium-binding protein 2,15002,149,0.63 [0.43-0.95],0.0252760546792221
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,SNX5,Sorting nexin-5,12625,121,1.83 [1.10-3.05],0.0205685128712665
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,SPINK5,Serine protease inhibitor Kazal-type 5,14922,150,0.63 [0.40-0.99],0.0471544418056205
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,SPP1,Osteopontin,15078,150,0.62 [0.46-0.85],0.0026577138808215
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,SUSD4,Sushi domain-containing protein 4,12906,124,1.40 [1.02-1.93],0.0363393743099805
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,THBS4,Thrombospondin-4,14914,146,0.66 [0.47-0.92],0.0148939167779468
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,TIMP4,Metalloproteinase inhibitor 4,14922,150,0.65 [0.44-0.97],0.0336011701969329
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,TLR3,Toll-like receptor 3,15089,149,0.79 [0.63-0.99],0.0386773735048714
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,TMPRSS11D,Transmembrane protease serine 11D,12913,125,0.55 [0.32-0.95],0.0329743292591554
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,15089,149,0.64 [0.42-0.98],0.0383573398564204
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,TP53,Cellular tumor antigen p53,14563,145,1.63 [1.18-2.24],0.002739621272067
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,VASN,Vasorin,14671,144,0.54 [0.31-0.93],0.0266008963801017
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,VGF,Neurosecretory protein VGF,12963,124,0.53 [0.29-0.95],0.0345111675826313
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,VIM,Vimentin,14669,144,1.15 [1.00-1.33],0.0480718114391837
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,VIT,Vitrin,12981,122,0.43 [0.27-0.69],0.0003811761410693
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,VNN2,Vascular non-inflammatory molecule 2,14856,149,0.70 [0.52-0.93],0.0125081713653807
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,VSNL1,Visinin-like protein 1,12945,125,0.41 [0.23-0.73],0.0021590579514623
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,14669,144,0.72 [0.54-0.97],0.0293729570420969
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",14954,149,0.57 [0.36-0.90],0.0148760769826702
