Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Endometriosis,BABAM1,BRISC and BRCA1-A complex member 1,9888,250,1.65 [1.20-2.28],0.0022883453629506
Chapter XIV Diseases of the genitourinary system,Endometriosis,BACH1,Transcription regulator protein BACH1,11732,301,1.16 [1.01-1.34],0.0331120544446952
Chapter XIV Diseases of the genitourinary system,Endometriosis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,11454,296,1.21 [1.03-1.42],0.024146495466444
Chapter XIV Diseases of the genitourinary system,Endometriosis,BANK1,B-cell scaffold protein with ankyrin repeats,11732,301,1.13 [1.02-1.24],0.0206872857650262
Chapter XIV Diseases of the genitourinary system,Endometriosis,BCL7A,B-cell CLL/lymphoma 7 protein family member A,9830,248,1.19 [1.01-1.40],0.0343820724986188
Chapter XIV Diseases of the genitourinary system,Endometriosis,BCR,Breakpoint cluster region protein,11732,301,1.17 [1.04-1.31],0.0082198558120667
Chapter XIV Diseases of the genitourinary system,Endometriosis,BMP10,Bone morphogenetic protein 10,9956,248,0.63 [0.41-0.96],0.0329147170875793
Chapter XIV Diseases of the genitourinary system,Endometriosis,BOC,Brother of CDO,11524,298,0.55 [0.36-0.86],0.0078909520792146
Chapter XIV Diseases of the genitourinary system,Endometriosis,BRAP,BRCA1-associated protein,10058,249,1.16 [1.03-1.31],0.0117318776540644
Chapter XIV Diseases of the genitourinary system,Endometriosis,BRME1,Break repair meiotic recombinase recruitment factor 1,9897,249,0.69 [0.48-0.97],0.0343627471822122
Chapter XIV Diseases of the genitourinary system,Endometriosis,BTD,Biotinidase,10197,256,1.99 [1.10-3.61],0.0235664791498908
Chapter XIV Diseases of the genitourinary system,Endometriosis,CA14,Carbonic anhydrase 14,11850,304,0.67 [0.50-0.90],0.0088669534593209
Chapter XIV Diseases of the genitourinary system,Endometriosis,CALB2,Calretinin,11448,294,1.49 [1.07-2.08],0.0187934500488161
Chapter XIV Diseases of the genitourinary system,Endometriosis,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,11817,301,1.12 [1.02-1.24],0.0210375954114328
Chapter XIV Diseases of the genitourinary system,Endometriosis,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,10170,259,1.15 [1.03-1.28],0.0116292373777487
Chapter XIV Diseases of the genitourinary system,Endometriosis,CASP2,Caspase-2,11732,301,1.16 [1.00-1.34],0.0497654501874243
Chapter XIV Diseases of the genitourinary system,Endometriosis,CASP3,Caspase-3,11892,304,1.12 [1.00-1.26],0.0485787439441714
Chapter XIV Diseases of the genitourinary system,Endometriosis,CBLN4,Cerebellin-4,11850,304,0.64 [0.47-0.89],0.0073870301241317
Chapter XIV Diseases of the genitourinary system,Endometriosis,CCDC80,Coiled-coil domain-containing protein 80,11736,298,0.69 [0.50-0.96],0.026159436231612
Chapter XIV Diseases of the genitourinary system,Endometriosis,CCL16,C-C motif chemokine 16,11892,304,1.27 [1.04-1.55],0.0181596027967412
Chapter XIV Diseases of the genitourinary system,Endometriosis,CD109,CD109 antigen,11733,299,0.62 [0.46-0.85],0.0024931282579372
Chapter XIV Diseases of the genitourinary system,Endometriosis,CD209,CD209 antigen,11767,299,0.72 [0.54-0.94],0.0177157452985385
Chapter XIV Diseases of the genitourinary system,Endometriosis,CD46,Membrane cofactor protein,11628,293,1.51 [1.09-2.09],0.012260200219143
Chapter XIV Diseases of the genitourinary system,Endometriosis,CD5,T-cell surface glycoprotein CD5,11838,304,1.51 [1.10-2.06],0.0101340648093825
Chapter XIV Diseases of the genitourinary system,Endometriosis,CD70,CD70 antigen,11732,301,0.72 [0.56-0.91],0.0072674045693118
Chapter XIV Diseases of the genitourinary system,Endometriosis,CD83,CD83 antigen,11732,301,1.47 [1.09-1.99],0.0119901942365033
Chapter XIV Diseases of the genitourinary system,Endometriosis,CD99L2,CD99 antigen-like protein 2,11733,299,1.54 [1.00-2.36],0.0487731913708782
Chapter XIV Diseases of the genitourinary system,Endometriosis,CDA,Cytidine deaminase,10175,259,0.75 [0.58-0.98],0.0370069204967034
Chapter XIV Diseases of the genitourinary system,Endometriosis,CDC26,Anaphase-promoting complex subunit CDC26,10123,253,1.20 [1.02-1.42],0.029316347836566
Chapter XIV Diseases of the genitourinary system,Endometriosis,CDC27,Cell division cycle protein 27 homolog,11454,296,1.22 [1.04-1.43],0.0159225353209614
Chapter XIV Diseases of the genitourinary system,Endometriosis,CDC42BPB,Serine/threonine-protein kinase MRCK beta,10134,253,1.15 [1.02-1.29],0.0182241032705461
Chapter XIV Diseases of the genitourinary system,Endometriosis,CDH3,Cadherin-3,11850,302,0.68 [0.51-0.93],0.013909479352121
Chapter XIV Diseases of the genitourinary system,Endometriosis,CDHR5,Cadherin-related family member 5,11736,298,1.36 [1.03-1.78],0.028994615498551
Chapter XIV Diseases of the genitourinary system,Endometriosis,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,11695,300,1.19 [1.06-1.33],0.0032124143592568
Chapter XIV Diseases of the genitourinary system,Endometriosis,CEBPA,CCAAT/enhancer-binding protein alpha,9888,250,1.31 [1.05-1.63],0.0155331170201315
Chapter XIV Diseases of the genitourinary system,Endometriosis,CELA2A,Chymotrypsin-like elastase family member 2A,10167,258,1.31 [1.06-1.62],0.0123245679075453
Chapter XIV Diseases of the genitourinary system,Endometriosis,CEP170,Centrosomal protein of 170 kDa,9893,248,1.17 [1.00-1.36],0.046502498301284
Chapter XIV Diseases of the genitourinary system,Endometriosis,CEP43,Centrosomal protein 43,11434,297,1.17 [1.01-1.36],0.034868845426957
Chapter XIV Diseases of the genitourinary system,Endometriosis,CERT,Ceramide transfer protein,11448,294,1.25 [1.05-1.48],0.0104363795360583
Chapter XIV Diseases of the genitourinary system,Endometriosis,CFB,Complement factor B,9997,253,1.44 [1.01-2.07],0.0464014422714106
Chapter XIV Diseases of the genitourinary system,Endometriosis,CFH,Complement factor H,9596,247,2.05 [1.22-3.46],0.0069676514716363
Chapter XIV Diseases of the genitourinary system,Endometriosis,CFP,Properdin,10197,256,1.49 [1.03-2.15],0.0356994277154957
Chapter XIV Diseases of the genitourinary system,Endometriosis,CGA,Glycoprotein hormones alpha chain,11733,299,1.27 [1.16-1.40],2.415911308413459e-07
Chapter XIV Diseases of the genitourinary system,Endometriosis,CHGA,Chromogranin-A,10167,258,1.17 [1.02-1.34],0.0275697931038563
Chapter XIV Diseases of the genitourinary system,Endometriosis,CHRDL2,Chordin-like protein 2,11736,298,0.67 [0.56-0.80],6.397536895655631e-06
Chapter XIV Diseases of the genitourinary system,Endometriosis,CHRM1,Muscarinic acetylcholine receptor M1,9882,249,0.65 [0.45-0.95],0.0275327028582516
Chapter XIV Diseases of the genitourinary system,Endometriosis,CIRBP,Cold-inducible RNA-binding protein,10134,253,1.16 [1.02-1.31],0.0266199229107822
Chapter XIV Diseases of the genitourinary system,Endometriosis,CLEC4A,C-type lectin domain family 4 member A,11732,301,0.73 [0.55-0.96],0.0260764867990721
Chapter XIV Diseases of the genitourinary system,Endometriosis,CLEC4G,C-type lectin domain family 4 member G,11732,301,1.38 [1.02-1.86],0.0384109722638891
Chapter XIV Diseases of the genitourinary system,Endometriosis,CLEC4M,C-type lectin domain family 4 member M,10146,257,0.74 [0.58-0.96],0.0229667677302909
Chapter XIV Diseases of the genitourinary system,Endometriosis,CLNS1A,Methylosome subunit pICln,9882,249,0.66 [0.44-0.97],0.0341476534568831
Chapter XIV Diseases of the genitourinary system,Endometriosis,CNTN1,Contactin-1,11892,304,0.50 [0.35-0.73],0.0002835228361227
Chapter XIV Diseases of the genitourinary system,Endometriosis,CNTN4,Contactin-4,11733,299,0.51 [0.33-0.78],0.0019608376277713
Chapter XIV Diseases of the genitourinary system,Endometriosis,COL4A1,Collagen alpha-1(IV) chain,11736,298,0.72 [0.55-0.94],0.0172539825330742
Chapter XIV Diseases of the genitourinary system,Endometriosis,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",11695,300,1.18 [1.02-1.35],0.0244587161433021
Chapter XIV Diseases of the genitourinary system,Endometriosis,CPA1,Carboxypeptidase A1,11892,304,1.20 [1.01-1.44],0.0425006924179738
Chapter XIV Diseases of the genitourinary system,Endometriosis,CPB2,Carboxypeptidase B2,10174,256,2.22 [1.33-3.73],0.002457774982206
Chapter XIV Diseases of the genitourinary system,Endometriosis,CPQ,Carboxypeptidase Q,10149,258,0.75 [0.57-0.99],0.0415612957580439
Chapter XIV Diseases of the genitourinary system,Endometriosis,CRISP2,Cysteine-rich secretory protein 2,11850,304,0.84 [0.72-0.99],0.0402886913806671
Chapter XIV Diseases of the genitourinary system,Endometriosis,CRYBB2,Beta-crystallin B2,10156,257,0.72 [0.53-0.99],0.0402392541484836
Chapter XIV Diseases of the genitourinary system,Endometriosis,CST5,Cystatin-D,11552,295,0.74 [0.60-0.90],0.0027040963139116
Chapter XIV Diseases of the genitourinary system,Endometriosis,CTRB1,Chymotrypsinogen B,11733,299,1.29 [1.07-1.56],0.0092753974679549
Chapter XIV Diseases of the genitourinary system,Endometriosis,CTRC,Chymotrypsin-C,11736,298,1.19 [1.00-1.41],0.0472848873011284
Chapter XIV Diseases of the genitourinary system,Endometriosis,CTSB,Cathepsin B,11741,294,0.76 [0.62-0.93],0.0088333252470166
Chapter XIV Diseases of the genitourinary system,Endometriosis,CTSC,Dipeptidyl peptidase 1,11730,298,1.27 [1.01-1.60],0.0443211169641294
Chapter XIV Diseases of the genitourinary system,Endometriosis,CUZD1,CUB and zona pellucida-like domain-containing protein 1,9882,249,0.67 [0.44-1.00],0.048803125453461
Chapter XIV Diseases of the genitourinary system,Endometriosis,CXCL5,C-X-C motif chemokine 5,11691,298,1.10 [1.01-1.20],0.0382400652555523
Chapter XIV Diseases of the genitourinary system,Endometriosis,DAB2,Disabled homolog 2,11850,304,1.10 [1.00-1.21],0.0447817679146977
Chapter XIV Diseases of the genitourinary system,Endometriosis,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,11732,301,1.11 [1.01-1.21],0.0257923285634539
Chapter XIV Diseases of the genitourinary system,Endometriosis,DBN1,Drebrin,9888,250,1.25 [1.01-1.55],0.0448651288008397
Chapter XIV Diseases of the genitourinary system,Endometriosis,DCN,Decorin,11524,298,0.50 [0.31-0.81],0.0052225175328981
Chapter XIV Diseases of the genitourinary system,Endometriosis,DDHD2,Phospholipase DDHD2,10170,259,1.20 [1.00-1.43],0.0494008635931289
Chapter XIV Diseases of the genitourinary system,Endometriosis,DDR1,Epithelial discoidin domain-containing receptor 1,11850,302,0.49 [0.31-0.78],0.0024477472685068
Chapter XIV Diseases of the genitourinary system,Endometriosis,DLG4,Disks large homolog 4,10156,257,1.18 [1.00-1.39],0.0460031162934043
Chapter XIV Diseases of the genitourinary system,Endometriosis,DLGAP5,Disks large-associated protein 5,10170,259,0.72 [0.53-0.98],0.0340169841676109
Chapter XIV Diseases of the genitourinary system,Endometriosis,DLK1,Protein delta homolog 1,11892,304,0.82 [0.68-0.99],0.042095674932794
Chapter XIV Diseases of the genitourinary system,Endometriosis,DLL4,Delta-like protein 4,9893,248,1.15 [1.03-1.27],0.0094165496811528
Chapter XIV Diseases of the genitourinary system,Endometriosis,DOK1,Docking protein 1,10156,257,1.10 [1.01-1.21],0.0382599968365143
Chapter XIV Diseases of the genitourinary system,Endometriosis,DUSP13,Dual specificity protein phosphatase 13 isoform A,10123,255,0.72 [0.52-0.99],0.0405795500406616
Chapter XIV Diseases of the genitourinary system,Endometriosis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,10134,253,1.47 [1.01-2.13],0.0440356495362313
Chapter XIV Diseases of the genitourinary system,Endometriosis,EGFLAM,Pikachurin,10134,253,0.54 [0.35-0.82],0.0040273458211187
Chapter XIV Diseases of the genitourinary system,Endometriosis,EHBP1,EH domain-binding protein 1,10187,259,1.20 [1.03-1.40],0.0230234115437539
Chapter XIV Diseases of the genitourinary system,Endometriosis,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,11870,304,1.11 [1.00-1.23],0.0487745505772496
Chapter XIV Diseases of the genitourinary system,Endometriosis,ELAC1,Zinc phosphodiesterase ELAC protein 1,10170,259,1.17 [1.01-1.35],0.0306286347774833
Chapter XIV Diseases of the genitourinary system,Endometriosis,ENG,Endoglin,11892,304,0.50 [0.27-0.92],0.0265008033858371
Chapter XIV Diseases of the genitourinary system,Endometriosis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,11800,299,0.79 [0.64-0.97],0.0259388617424519
Chapter XIV Diseases of the genitourinary system,Endometriosis,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,11524,298,0.60 [0.37-0.98],0.0399099868195719
Chapter XIV Diseases of the genitourinary system,Endometriosis,ERBIN,Erbin,11695,300,1.13 [1.02-1.25],0.0219400163649519
Chapter XIV Diseases of the genitourinary system,Endometriosis,ERP44,Endoplasmic reticulum resident protein 44,11680,300,1.50 [1.01-2.22],0.0436110114719334
Chapter XIV Diseases of the genitourinary system,Endometriosis,ESYT2,Extended synaptotagmin-2,10156,257,1.17 [1.02-1.35],0.0285246315563392
Chapter XIV Diseases of the genitourinary system,Endometriosis,F11R,Junctional adhesion molecule A,11733,299,1.22 [1.02-1.45],0.0282611901487955
Chapter XIV Diseases of the genitourinary system,Endometriosis,F12,Coagulation factor XII,10197,256,1.44 [1.07-1.94],0.0168712856571177
Chapter XIV Diseases of the genitourinary system,Endometriosis,FAP,Prolyl endopeptidase FAP,11892,304,0.60 [0.41-0.87],0.0070850990117856
Chapter XIV Diseases of the genitourinary system,Endometriosis,FEN1,Flap endonuclease 1,11454,296,0.82 [0.68-0.99],0.035840564272791
Chapter XIV Diseases of the genitourinary system,Endometriosis,FETUB,Fetuin-B,11742,296,1.46 [1.08-1.97],0.0126507993903713
Chapter XIV Diseases of the genitourinary system,Endometriosis,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,10170,259,1.15 [1.01-1.29],0.0287196584037377
Chapter XIV Diseases of the genitourinary system,Endometriosis,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,11779,303,1.10 [1.00-1.20],0.0460084107220183
Chapter XIV Diseases of the genitourinary system,Endometriosis,FLI1,Friend leukemia integration 1 transcription factor,11454,296,1.12 [1.02-1.23],0.0230323769815588
Chapter XIV Diseases of the genitourinary system,Endometriosis,FMR1,Synaptic functional regulator FMR1,11454,296,1.48 [1.12-1.97],0.0067348992354841
Chapter XIV Diseases of the genitourinary system,Endometriosis,FOXO1,Forkhead box protein O1,11732,301,1.16 [1.03-1.31],0.0160286544687029
Chapter XIV Diseases of the genitourinary system,Endometriosis,FSHB,Follitropin subunit beta,9893,248,1.44 [1.21-1.72],3.517635896630811e-05
Chapter XIV Diseases of the genitourinary system,Endometriosis,FST,Follistatin,11781,299,1.24 [1.03-1.49],0.0207112937066939
Chapter XIV Diseases of the genitourinary system,Endometriosis,FSTL1,Follistatin-related protein 1,9893,248,0.49 [0.28-0.83],0.0080212362740211
Chapter XIV Diseases of the genitourinary system,Endometriosis,FYB1,FYN-binding protein 1,11716,299,1.16 [1.03-1.29],0.0128690795560381
Chapter XIV Diseases of the genitourinary system,Endometriosis,GAL,Galanin peptides,11800,299,0.78 [0.66-0.91],0.0021029308298621
Chapter XIV Diseases of the genitourinary system,Endometriosis,GAS2,Growth arrest-specific protein 2,9966,254,1.28 [1.08-1.53],0.0043573247878315
Chapter XIV Diseases of the genitourinary system,Endometriosis,GAST,Gastrin,10156,257,1.15 [1.05-1.26],0.0024084166217801
Chapter XIV Diseases of the genitourinary system,Endometriosis,GBP6,Guanylate-binding protein 6,9847,250,0.70 [0.50-0.98],0.0359018952673756
Chapter XIV Diseases of the genitourinary system,Endometriosis,GCC1,GRIP and coiled-coil domain-containing protein 1,10156,257,1.16 [1.04-1.30],0.008669225295216
Chapter XIV Diseases of the genitourinary system,Endometriosis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",11695,300,1.39 [1.04-1.87],0.0264154973858636
Chapter XIV Diseases of the genitourinary system,Endometriosis,GDF2,Growth/differentiation factor 2,11736,298,0.74 [0.55-0.99],0.0436714202281836
Chapter XIV Diseases of the genitourinary system,Endometriosis,GDNF,Glial cell line-derived neurotrophic factor,11448,294,0.73 [0.55-0.98],0.0329472214463809
Chapter XIV Diseases of the genitourinary system,Endometriosis,GHR,Growth hormone receptor,9956,248,2.16 [1.42-3.30],0.000324419726859
Chapter XIV Diseases of the genitourinary system,Endometriosis,GIPC3,PDZ domain-containing protein GIPC3,10134,253,1.14 [1.00-1.29],0.0484372008318636
Chapter XIV Diseases of the genitourinary system,Endometriosis,GJA8,Gap junction alpha-8 protein,9830,248,1.22 [1.04-1.43],0.0123645669257475
Chapter XIV Diseases of the genitourinary system,Endometriosis,GLA,Alpha-galactosidase A,9931,247,1.42 [1.03-1.96],0.030679514831455
Chapter XIV Diseases of the genitourinary system,Endometriosis,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,11454,296,1.17 [1.01-1.36],0.0386823965064096
Chapter XIV Diseases of the genitourinary system,Endometriosis,GOLGA3,Golgin subfamily A member 3,10170,259,1.23 [1.06-1.42],0.0057963340413852
Chapter XIV Diseases of the genitourinary system,Endometriosis,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,11732,301,1.16 [1.04-1.29],0.0054474328684228
Chapter XIV Diseases of the genitourinary system,Endometriosis,GORASP2,Golgi reassembly-stacking protein 2,10134,253,1.36 [1.06-1.74],0.0154258894472126
Chapter XIV Diseases of the genitourinary system,Endometriosis,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,11372,288,0.87 [0.76-1.00],0.0425393020605704
Chapter XIV Diseases of the genitourinary system,Endometriosis,GPC1,Glypican-1,11850,304,0.67 [0.47-0.95],0.0230494815190283
Chapter XIV Diseases of the genitourinary system,Endometriosis,GUCA2A,Guanylin,11681,299,0.68 [0.49-0.93],0.0177925783376433
Chapter XIV Diseases of the genitourinary system,Endometriosis,GUSB,Beta-glucuronidase,11785,298,1.22 [1.03-1.46],0.0216648240328973
Chapter XIV Diseases of the genitourinary system,Endometriosis,GZMB,Granzyme B,11732,301,0.83 [0.70-0.99],0.0392958563799024
Chapter XIV Diseases of the genitourinary system,Endometriosis,HARS1,"Histidine--tRNA ligase, cytoplasmic",11733,299,1.15 [1.00-1.31],0.0437830054998595
Chapter XIV Diseases of the genitourinary system,Endometriosis,HEPACAM2,HEPACAM family member 2,10156,257,0.71 [0.54-0.95],0.0224364007612516
Chapter XIV Diseases of the genitourinary system,Endometriosis,HEXIM1,Protein HEXIM1,11732,301,1.16 [1.02-1.31],0.0203065307149774
Chapter XIV Diseases of the genitourinary system,Endometriosis,HGFAC,Hepatocyte growth factor activator,10084,251,0.57 [0.38-0.85],0.0051301771695329
Chapter XIV Diseases of the genitourinary system,Endometriosis,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,11454,296,1.15 [1.01-1.31],0.0367403265820463
Chapter XIV Diseases of the genitourinary system,Endometriosis,HHEX,Hematopoietically-expressed homeobox protein HHEX,10156,257,1.20 [1.03-1.41],0.0201546652010141
Chapter XIV Diseases of the genitourinary system,Endometriosis,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",11699,300,1.49 [1.13-1.96],0.0042217813470502
Chapter XIV Diseases of the genitourinary system,Endometriosis,HNF1A,Hepatocyte nuclear factor 1-alpha,9882,249,1.16 [1.02-1.33],0.0251672853304395
Chapter XIV Diseases of the genitourinary system,Endometriosis,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,11695,300,1.36 [1.04-1.77],0.0229388029980327
Chapter XIV Diseases of the genitourinary system,Endometriosis,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,11732,301,0.74 [0.57-0.96],0.0220752301416083
Chapter XIV Diseases of the genitourinary system,Endometriosis,ICA1,Islet cell autoantigen 1,11519,293,1.18 [1.04-1.34],0.0126797077120245
Chapter XIV Diseases of the genitourinary system,Endometriosis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,9894,243,1.57 [1.17-2.10],0.0027424021699593
Chapter XIV Diseases of the genitourinary system,Endometriosis,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,10167,258,0.44 [0.28-0.69],0.0003437033050704
Chapter XIV Diseases of the genitourinary system,Endometriosis,IGFBP7,Insulin-like growth factor-binding protein 7,11892,304,0.67 [0.47-0.96],0.0303925332998423
Chapter XIV Diseases of the genitourinary system,Endometriosis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,11736,298,0.59 [0.43-0.82],0.0014789379733358
Chapter XIV Diseases of the genitourinary system,Endometriosis,IKBKG,NF-kappa-B essential modulator,11732,301,1.12 [1.00-1.26],0.0417983397400786
Chapter XIV Diseases of the genitourinary system,Endometriosis,IL18R1,Interleukin-18 receptor 1,11870,304,1.44 [1.06-1.95],0.018697004172821
Chapter XIV Diseases of the genitourinary system,Endometriosis,IL18RAP,Interleukin-18 receptor accessory protein,11592,295,0.92 [0.86-0.98],0.0096504196489688
Chapter XIV Diseases of the genitourinary system,Endometriosis,IL2,Interleukin-2,11519,293,1.60 [1.13-2.24],0.0072671818170877
Chapter XIV Diseases of the genitourinary system,Endometriosis,IL25,Interleukin-25,9801,245,1.48 [1.05-2.08],0.0249759868893202
Chapter XIV Diseases of the genitourinary system,Endometriosis,INHBC,Inhibin beta C chain,11733,299,1.32 [1.03-1.69],0.0281493310800049
Chapter XIV Diseases of the genitourinary system,Endometriosis,INPP1,Inositol polyphosphate 1-phosphatase,11695,300,1.28 [1.07-1.53],0.0074426435799324
Chapter XIV Diseases of the genitourinary system,Endometriosis,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",11695,300,1.19 [1.07-1.32],0.001339299129997
Chapter XIV Diseases of the genitourinary system,Endometriosis,IQGAP2,Ras GTPase-activating-like protein IQGAP2,11695,300,1.21 [1.01-1.45],0.0359906428991725
Chapter XIV Diseases of the genitourinary system,Endometriosis,IRAK4,Interleukin-1 receptor-associated kinase 4,11732,301,1.11 [1.00-1.23],0.0445260573422616
Chapter XIV Diseases of the genitourinary system,Endometriosis,ITGA11,Integrin alpha-11,11732,301,0.66 [0.49-0.89],0.0064282137243122
Chapter XIV Diseases of the genitourinary system,Endometriosis,ITGAM,Integrin alpha-M,11733,299,0.54 [0.38-0.75],0.0002404281866671
Chapter XIV Diseases of the genitourinary system,Endometriosis,ITGAV,Integrin alpha-V,11850,304,0.44 [0.24-0.80],0.0069234211290912
Chapter XIV Diseases of the genitourinary system,Endometriosis,ITGB2,Integrin beta-2,11653,296,0.59 [0.41-0.85],0.0049967839525811
Chapter XIV Diseases of the genitourinary system,Endometriosis,ITGB6,Integrin beta-6,11519,293,0.66 [0.47-0.94],0.0222663407722889
Chapter XIV Diseases of the genitourinary system,Endometriosis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,11760,297,0.76 [0.58-0.98],0.0380434204070522
Chapter XIV Diseases of the genitourinary system,Endometriosis,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,10197,256,1.74 [1.18-2.56],0.0047836530722647
Chapter XIV Diseases of the genitourinary system,Endometriosis,ITM2A,Integral membrane protein 2A,11732,301,0.82 [0.69-0.97],0.0239425833823501
