Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CDH6,Cadherin-6,28126,190,1.60 [1.16-2.20],0.0037465902312334
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,27441,184,0.72 [0.54-0.98],0.0344309516338201
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CFC1,Cryptic protein,27441,184,1.36 [1.08-1.70],0.007956877480484
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CGREF1,Cell growth regulator with EF hand domain protein 1,28126,190,1.44 [1.07-1.94],0.0152120850382382
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24372,173,1.41 [1.03-1.92],0.030500520728549
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CHEK2,Serine/threonine-protein kinase Chk2,27627,182,0.66 [0.44-0.99],0.043252348342034
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CHGA,Chromogranin-A,24433,174,1.20 [1.03-1.40],0.022498302468118
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CHI3L1,Chitinase-3-like protein 1,27462,182,1.26 [1.08-1.47],0.0036351494991999
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CHRDL1,Chordin-like protein 1,28209,193,1.56 [1.05-2.32],0.0271032785094209
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CKAP4,Cytoskeleton-associated protein 4,28315,191,1.86 [1.22-2.84],0.0042025964860291
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CLEC14A,C-type lectin domain family 14 member A,28116,190,1.88 [1.27-2.77],0.0015282623726747
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CLEC1A,C-type lectin domain family 1 member A,27627,182,1.50 [1.01-2.22],0.0432213234784147
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CLEC4D,C-type lectin domain family 4 member D,28112,189,1.26 [1.04-1.54],0.0200438422980217
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CNTN3,Contactin-3,28116,190,1.56 [1.08-2.23],0.0168285936851526
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,COCH,Cochlin,24441,176,1.43 [1.07-1.91],0.0157669056172599
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,COL24A1,Collagen alpha-1(XXIV) chain,24349,174,1.34 [1.03-1.75],0.0319508859688862
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,COL6A3,Collagen alpha-3(VI) chain,28474,192,1.80 [1.27-2.55],0.0009008269237864
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,COLEC12,Collectin-12,28108,193,1.86 [1.15-3.00],0.0107858038372913
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CPM,Carboxypeptidase M,28268,188,1.46 [1.04-2.05],0.0288201240555132
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CPQ,Carboxypeptidase Q,24392,174,1.60 [1.07-2.38],0.0206094644617568
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CRELD2,Protein disulfide isomerase CRELD2,28209,193,1.34 [1.07-1.69],0.0122881974185027
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CRTAP,Cartilage-associated protein,23760,168,0.61 [0.41-0.90],0.0134976204930291
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CSF1,Macrophage colony-stimulating factor 1,28251,193,1.79 [1.15-2.79],0.0102987277712792
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CTSD,Cathepsin D,26231,174,1.36 [1.01-1.83],0.0441720544504128
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CTSO,Cathepsin O,28465,192,1.56 [1.05-2.32],0.0266152557780328
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CTSS,Cathepsin S,22197,151,2.39 [1.28-4.46],0.006308609311479
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CTSZ,Cathepsin Z,28106,186,1.82 [1.22-2.71],0.0033335358865456
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CXCL13,C-X-C motif chemokine 13,28395,189,1.27 [1.07-1.50],0.0052730187573377
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CXCL17,C-X-C motif chemokine 17,28465,192,1.33 [1.04-1.70],0.022970122014472
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",28197,190,1.70 [1.19-2.43],0.0036493731155476
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DEFB116,Beta-defensin 116,23664,171,0.79 [0.62-1.00],0.0489270201024458
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DEFB4A_DEFB4B,Beta-defensin 4A,27714,187,1.15 [1.06-1.25],0.0009153818077916
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DLL1,Delta-like protein 1,28197,190,1.72 [1.13-2.63],0.0109536168702009
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DNPEP,Aspartyl aminopeptidase,24372,173,0.79 [0.63-0.99],0.0395003361053411
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DRAXIN,Draxin,27934,190,1.36 [1.01-1.82],0.0410148657796523
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DSC2,Desmocollin-2,27778,186,1.60 [1.13-2.27],0.0076112990236866
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,EBI3_IL27,Interleukin-27,28344,191,1.51 [1.05-2.18],0.02818895055018
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,EFCAB14,EF-hand calcium-binding domain-containing protein 14,24349,174,1.84 [1.24-2.72],0.0024054236500187
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,28155,189,1.74 [1.18-2.59],0.0057634715381133
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,EFNA1,Ephrin-A1,28065,190,1.63 [1.03-2.56],0.0363933625102241
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,EFNA4,Ephrin-A4,27885,190,1.71 [1.13-2.61],0.0117902369269218
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,EPCAM,Epithelial cell adhesion molecule,28116,193,0.82 [0.72-0.94],0.0048483048353778
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,EPHA1,Ephrin type-A receptor 1,28196,193,1.70 [1.18-2.45],0.004316017554487
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,EPHA2,Ephrin type-A receptor 2,27120,183,1.70 [1.15-2.50],0.0072420810794335
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,EPHA4,Ephrin type-A receptor 4,23896,168,2.07 [1.24-3.46],0.0056375861665469
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,EPHB4,Ephrin type-B receptor 4,28474,192,2.54 [1.60-4.02],7.028658463772718e-05
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,EPHB6,Ephrin type-B receptor 6,27884,189,1.61 [1.07-2.41],0.0227436843914369
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ESAM,Endothelial cell-selective adhesion molecule,28474,192,1.50 [1.03-2.18],0.0352474535397219
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,F7,Coagulation factor VII,28162,189,1.56 [1.02-2.38],0.0416924538790288
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,F9,Coagulation factor IX,28175,189,2.04 [1.02-4.08],0.0440900207334181
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,FAM3C,Protein FAM3C,28094,190,1.69 [1.11-2.57],0.0138117197471096
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24441,176,1.32 [1.09-1.59],0.0043048283955466
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,24404,174,1.79 [1.03-3.10],0.0396758923850175
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,FETUB,Fetuin-B,28175,189,1.65 [1.12-2.44],0.0110945625587717
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,FGF19,Fibroblast growth factor 19,28251,193,0.83 [0.71-0.98],0.0295018643122695
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,FGF21,Fibroblast growth factor 21,28344,191,1.11 [1.00-1.22],0.0436412569563566
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,FGFR2,Fibroblast growth factor receptor 2,28197,190,2.34 [1.41-3.87],0.0009553875280551
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,FNDC1,Fibronectin type III domain-containing protein 1,24372,173,1.77 [1.30-2.41],0.0002919072609402
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,FSTL3,Follistatin-related protein 3,28065,193,1.90 [1.31-2.76],0.0007027487078879
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,FURIN,Furin,28197,190,1.82 [1.26-2.62],0.0013980941835029
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,GDF15,Growth/differentiation factor 15,28474,192,1.29 [1.02-1.63],0.0314987036000534
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,GDNF,Glial cell line-derived neurotrophic factor,27463,184,1.46 [1.07-1.99],0.0169546049851655
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,GFRA1,GDNF family receptor alpha-1,28344,191,1.94 [1.26-3.00],0.0028186935660025
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,GKN1,Gastrokine-1,26932,183,1.62 [1.03-2.55],0.0360173615760138
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,GNPDA1,Glucosamine-6-phosphate isomerase 1,23762,164,0.53 [0.30-0.92],0.0254447882262661
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,27265,181,0.85 [0.72-1.00],0.0486140498308121
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,GPA33,Cell surface A33 antigen,28005,188,0.86 [0.78-0.95],0.0032918874029165
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,GUCA2A,Guanylin,27982,189,0.67 [0.45-0.99],0.045756065369409
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,HAVCR1,Hepatitis A virus cellular receptor 1,28343,191,1.28 [1.06-1.55],0.0105142931868144
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,HAVCR2,Hepatitis A virus cellular receptor 2,28116,190,1.61 [1.13-2.31],0.0083420289658156
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,HEPH,Hephaestin,24441,176,1.92 [1.10-3.34],0.0217988251090612
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,HJV,Hemojuvelin,24404,174,1.38 [1.05-1.82],0.0195601913377955
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,HYAL1,Hyaluronidase-1,27937,187,1.72 [1.02-2.92],0.0437891145312065
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,HYOU1,Hypoxia up-regulated protein 1,28474,192,2.84 [1.61-5.01],0.0003070441929437
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ICAM1,Intercellular adhesion molecule 1,27994,189,1.59 [1.05-2.42],0.029613893079897
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,IDS,Iduronate 2-sulfatase,28465,192,0.28 [0.08-0.96],0.0432911196743576
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,IFNGR1,Interferon gamma receptor 1,28251,193,2.10 [1.22-3.61],0.0072506560553117
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,IFNGR2,Interferon gamma receptor 2,27934,190,1.33 [1.06-1.67],0.0153772017865311
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,IGFBP4,Insulin-like growth factor-binding protein 4,27760,186,1.41 [1.04-1.89],0.024599706499358
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,IGFBP7,Insulin-like growth factor-binding protein 7,28474,192,1.57 [1.09-2.25],0.0141729567788168
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,IL10RB,Interleukin-10 receptor subunit beta,28251,193,2.08 [1.46-2.97],4.937738769499449e-05
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,IL16,Pro-interleukin-16,28465,192,1.30 [1.00-1.69],0.0484006385154288
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,IL18BP,Interleukin-18-binding protein,28209,189,2.02 [1.38-2.95],0.0002864486642413
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,IL1R1,Interleukin-1 receptor type 1,28065,190,1.71 [1.01-2.91],0.0476648724343305
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,IL22,Interleukin-22,24325,173,1.38 [1.16-1.64],0.0003587709623052
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,IL2RA,Interleukin-2 receptor subunit alpha,27946,189,1.50 [1.11-2.04],0.0084307344492617
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,IL3RA,Interleukin-3 receptor subunit alpha,27609,189,1.65 [1.15-2.38],0.0072861862418389
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,IL4R,Interleukin-4 receptor subunit alpha,28112,189,1.56 [1.12-2.17],0.0081149756955677
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,IL5RA,Interleukin-5 receptor subunit alpha,28112,189,0.76 [0.60-0.96],0.0233889711842531
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,IL6ST,Interleukin-6 receptor subunit beta,28126,190,2.00 [1.02-3.89],0.0427891274956846
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,INSL5,Insulin-like peptide INSL5,24349,174,1.20 [1.05-1.37],0.0084668873336686
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ISM1,Isthmin-1,28112,189,1.40 [1.03-1.91],0.032035188135964
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ITGA6,Integrin alpha-6,28112,189,0.73 [0.56-0.95],0.0176544174065901
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,24477,174,0.40 [0.19-0.87],0.0213696495775811
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,24477,174,0.57 [0.32-1.00],0.0492922888948368
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,JAM2,Junctional adhesion molecule B,28395,189,1.68 [1.04-2.71],0.0330659950961418
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,KHDC3L,KH domain-containing protein 3,23581,170,0.66 [0.49-0.90],0.0088279565550516
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,KIF20B,Kinesin-like protein KIF20B,23664,171,1.33 [1.15-1.54],0.0001524885362292
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,KIRREL2,Kin of IRRE-like protein 2,27463,184,1.46 [1.08-1.98],0.0148745045626625
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,KLK1,Kallikrein-1,27843,190,0.88 [0.79-0.98],0.0225014618359506
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,KLK7,Kallikrein-7,23278,163,0.67 [0.45-0.99],0.0459844322870654
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,KLRB1,Killer cell lectin-like receptor subfamily B member 1,28465,192,1.52 [1.09-2.11],0.0135524767657764
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,LAYN,Layilin,27884,189,1.46 [1.01-2.11],0.0449110272420903
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,LDLR,Low-density lipoprotein receptor,28200,192,1.30 [1.03-1.64],0.026073139110244
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,LGALS9,Galectin-9,28109,193,1.61 [1.11-2.35],0.0129741647515714
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,LRP11,Low-density lipoprotein receptor-related protein 11,28126,190,1.58 [1.11-2.24],0.011077881706802
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,LTBR,Tumor necrosis factor receptor superfamily member 3,27953,193,1.98 [1.30-3.00],0.0013159150503167
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,MATN2,Matrilin-2,28157,193,1.66 [1.10-2.50],0.0148042698580877
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,MBL2,Mannose-binding protein C,24124,173,1.19 [1.04-1.36],0.0127307412087647
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,MENT,Protein MENT,23896,168,0.53 [0.29-0.97],0.0385246358376496
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,MILR1,Allergin-1,27609,189,1.41 [1.11-1.80],0.0051685462767308
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,MLN,Promotilin,28112,189,1.16 [1.00-1.33],0.0448451905988734
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,MMP7,Matrilysin,27585,182,1.44 [1.08-1.90],0.0115207956286269
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,MST1,Hepatocyte growth factor-like protein,24103,172,0.84 [0.71-0.99],0.0434376741263284
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,MUC2,Mucin-2,24433,174,0.84 [0.71-0.98],0.0316869214417294
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,MYH7B,Myosin-7B,23581,170,0.59 [0.39-0.90],0.0137844156067738
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,MYL6B,Myosin light chain 6B,23760,168,0.77 [0.63-0.94],0.0120873855565253
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,NBL1,Neuroblastoma suppressor of tumorigenicity 1,28197,190,1.86 [1.16-2.99],0.0102709034340112
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,24349,174,2.39 [1.71-3.35],3.889137050646374e-07
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,NECTIN2,Nectin-2,28094,190,1.66 [1.09-2.53],0.0185320993778408
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,NELL1,Protein kinase C-binding protein NELL1,28197,190,1.35 [1.00-1.83],0.0490074534246366
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,NEO1,Neogenin,24404,174,1.92 [1.18-3.13],0.0085657218131395
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,NFASC,Neurofascin,28465,192,2.09 [1.38-3.16],0.0004763555862904
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,NME1,Nucleoside diphosphate kinase A,23745,165,0.37 [0.18-0.76],0.0069551694209488
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,NOMO1,Nodal modulator 1,28116,190,1.92 [1.20-3.09],0.0069220950819889
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,NPC2,NPC intracellular cholesterol transporter 2,24030,172,1.85 [1.27-2.68],0.0012813080589799
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,NPY,Pro-neuropeptide Y,28380,191,1.21 [1.00-1.47],0.0496321839475897
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,NTRK3,NT-3 growth factor receptor,28395,189,0.46 [0.26-0.81],0.0076000954032341
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,NTproBNP,N-terminal prohormone of brain natriuretic peptide,28126,190,1.16 [1.02-1.31],0.0215831993109488
