Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AARSD1,Alanyl-tRNA editing protein Aarsd1,15413,251,1.41 [1.17-1.70],0.0003497527629061
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ACP1,Low molecular weight phosphotyrosine protein phosphatase,13067,217,1.47 [1.15-1.87],0.0023175357960541
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ACP6,Lysophosphatidic acid phosphatase type 6,15595,255,1.35 [1.12-1.63],0.0016310202892069
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ACTA2,"Actin, aortic smooth muscle",15211,249,1.37 [1.12-1.68],0.0022463774927659
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ADA,Adenosine deaminase,15651,254,1.64 [1.24-2.16],0.0005617916047845
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,15597,253,1.50 [1.01-2.23],0.0461520866377764
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,13382,217,1.82 [1.24-2.69],0.0025075557800863
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ADAMTSL4,ADAMTS-like protein 4,13078,218,1.71 [1.00-2.91],0.0482840848154628
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ADGRB3,Adhesion G protein-coupled receptor B3,15342,246,1.64 [1.18-2.29],0.0034703359488586
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ADGRD1,Adhesion G-protein coupled receptor D1,13149,218,1.47 [1.05-2.07],0.0254948597188592
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ADGRG2,Adhesion G-protein coupled receptor G2,15476,254,1.53 [1.01-2.31],0.042806680285633
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ADM,Pro-adrenomedullin,15618,255,1.56 [1.04-2.33],0.0324859255313559
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AGRN,Agrin,15557,254,1.49 [1.09-2.05],0.0137296164024772
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AHNAK,Neuroblast differentiation-associated protein AHNAK,13078,218,1.76 [1.23-2.52],0.0018993381104945
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AHNAK2,Protein AHNAK2,13078,218,1.77 [1.18-2.66],0.0054779258778547
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ALCAM,CD166 antigen,15670,255,1.93 [1.11-3.35],0.0198638138986011
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",15440,251,1.22 [1.05-1.42],0.0100081538709612
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",13428,220,1.34 [1.04-1.71],0.0214555856734243
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ALMS1,Alstrom syndrome protein 1,13171,215,1.27 [1.02-1.58],0.0322844083131964
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AMBP,Protein AMBP,15601,255,3.22 [1.86-5.58],3.025661893921156e-05
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ANG,Angiogenin,15409,251,1.42 [1.05-1.90],0.0214363850399244
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,13078,218,1.44 [1.16-1.77],0.0007056357194794
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ANPEP,Aminopeptidase N,15474,255,1.47 [1.01-2.12],0.0424482329045433
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ANXA5,Annexin A5,15041,243,1.53 [1.10-2.14],0.012132024854587
Chapter XIV Diseases of the genitourinary system,Disorders of breast,APOA2,Apolipoprotein A-II,13456,220,1.40 [1.06-1.83],0.0164584951452616
Chapter XIV Diseases of the genitourinary system,Disorders of breast,APOM,Apolipoprotein M,15487,253,1.64 [1.08-2.51],0.0211025167924466
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ARG1,Arginase-1,15405,253,1.25 [1.02-1.53],0.0307605282307052
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ASGR1,Asialoglycoprotein receptor 1,15368,247,1.59 [1.10-2.30],0.0132676002660415
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ATG4A,Cysteine protease ATG4A,15108,246,1.24 [1.04-1.48],0.0170059489520794
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ATP6V1D,V-type proton ATPase subunit D,15413,251,1.53 [1.08-2.18],0.0181524081249189
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ATP6V1F,V-type proton ATPase subunit F,15059,243,1.18 [1.00-1.40],0.0439732528387732
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AXL,Tyrosine-protein kinase receptor UFO,15508,255,1.62 [1.10-2.41],0.0155881447613255
Chapter XIV Diseases of the genitourinary system,Disorders of breast,BAMBI,BMP and activin membrane-bound inhibitor homolog,15108,246,1.70 [1.23-2.37],0.001526352831699
Chapter XIV Diseases of the genitourinary system,Disorders of breast,BCAN,Brevican core protein,15368,247,1.51 [1.07-2.13],0.0178959174095435
Chapter XIV Diseases of the genitourinary system,Disorders of breast,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",13445,222,1.82 [1.27-2.60],0.0010742337012393
Chapter XIV Diseases of the genitourinary system,Disorders of breast,BLVRB,Flavin reductase,15472,252,1.21 [1.04-1.41],0.0161744030012036
Chapter XIV Diseases of the genitourinary system,Disorders of breast,BST2,Bone marrow stromal antigen 2,15618,253,1.28 [1.07-1.53],0.0063959325745178
Chapter XIV Diseases of the genitourinary system,Disorders of breast,BTN2A1,Butyrophilin subfamily 2 member A1,15557,254,1.83 [1.19-2.81],0.0057192325770792
Chapter XIV Diseases of the genitourinary system,Disorders of breast,BTN3A2,Butyrophilin subfamily 3 member A2,15460,252,1.42 [1.06-1.88],0.0174936719206602
Chapter XIV Diseases of the genitourinary system,Disorders of breast,C1QL2,Complement C1q-like protein 2,13067,217,1.36 [1.03-1.80],0.027682624120019
Chapter XIV Diseases of the genitourinary system,Disorders of breast,C4BPB,C4b-binding protein beta chain,15521,251,1.43 [1.10-1.87],0.0076023787374978
Chapter XIV Diseases of the genitourinary system,Disorders of breast,C7orf50,Uncharacterized protein C7orf50,13404,219,1.59 [1.14-2.21],0.0066089118763647
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CA12,Carbonic anhydrase 12,15413,251,1.61 [1.20-2.15],0.001393303698924
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CA3,Carbonic anhydrase 3,15642,254,1.18 [1.00-1.40],0.0465413854877641
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CALB1,Calbindin,15413,251,1.38 [1.04-1.82],0.024147998001416
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CALCA,Calcitonin,15337,246,1.22 [1.02-1.47],0.0339803186413235
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CALCB,Calcitonin gene-related peptide 2,13404,219,1.41 [1.10-1.81],0.0067852969450552
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CARHSP1,Calcium-regulated heat-stable protein 1,15090,244,1.29 [1.06-1.58],0.0125582369911279
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CBX2,Chromobox protein homolog 2,13024,217,1.30 [1.01-1.67],0.0433789428781746
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CCL14,C-C motif chemokine 14,15409,251,1.41 [1.09-1.81],0.0084414158698519
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CCL2,C-C motif chemokine 2,15342,246,1.35 [1.10-1.66],0.0039465941647964
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CCL25,C-C motif chemokine 25,15651,254,1.28 [1.03-1.59],0.0287207743451826
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CCL27,C-C motif chemokine 27,15476,254,1.23 [1.02-1.48],0.0312381956664844
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CCL3,C-C motif chemokine 3,15460,252,1.17 [1.03-1.34],0.0200303504435345
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CCL4,C-C motif chemokine 4,15503,252,1.26 [1.10-1.43],0.0007761945235063
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CCL7,C-C motif chemokine 7,15460,252,1.21 [1.04-1.42],0.0167270247903368
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CCN1,CCN family member 1,15393,251,1.16 [1.01-1.34],0.0371913469406341
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CCN3,CCN family member 3,15650,254,1.63 [1.21-2.19],0.001302105404864
