Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AGR3,Anterior gradient protein 3,25279,855,1.12 [1.01-1.24],0.0286186411922399
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AGRN,Agrin,26043,889,1.26 [1.06-1.50],0.0084921190977958
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AGRP,Agouti-related protein,26230,898,0.80 [0.72-0.89],4.619712287747832e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AGT,Angiotensinogen,22547,788,1.36 [1.02-1.81],0.0336016757762499
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AHCY,Adenosylhomocysteinase,25926,895,1.13 [1.03-1.23],0.0062416675158835
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AHNAK2,Protein AHNAK2,21901,771,1.35 [1.07-1.68],0.0097027606531811
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AK2,"Adenylate kinase 2, mitochondrial",22455,783,1.08 [1.01-1.15],0.0265482091864171
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ALCAM,CD166 antigen,26244,896,1.76 [1.32-2.34],9.894418860064486e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",25871,886,1.16 [1.07-1.26],0.0001985662413002
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ALPP,"Alkaline phosphatase, placental type",25809,884,1.18 [1.12-1.24],6.568305720744277e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AMBP,Protein AMBP,26131,890,2.96 [2.20-3.99],1.0837910146522514e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AMOT,Angiomotin,22010,773,1.45 [1.25-1.69],6.94895448579273e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ANGPT2,Angiopoietin-2,26165,893,1.39 [1.20-1.62],1.2603696506115993e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ANGPTL1,Angiopoietin-related protein 1,25547,874,1.65 [1.35-2.01],1.1612465565421673e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ANGPTL2,Angiopoietin-related protein 2,25960,886,1.20 [1.03-1.39],0.0171341300663462
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ANGPTL3,Angiopoietin-related protein 3,25922,885,1.54 [1.31-1.81],1.678132078869563e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ANXA10,Annexin A10,25304,866,1.32 [1.23-1.41],3.914150199394942e-15
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,25809,884,1.14 [1.00-1.28],0.0422170833610168
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,26096,891,1.12 [1.01-1.24],0.0288926569075016
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,APOA2,Apolipoprotein A-II,22547,788,1.29 [1.13-1.49],0.0002675294510054
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AREG,Amphiregulin,25809,884,1.54 [1.38-1.72],1.2320819617818306e-14
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ARHGAP30,Rho GTPase-activating protein 30,22102,767,1.18 [1.01-1.39],0.0429777456854515
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ARNT,Aryl hydrocarbon receptor nuclear translocator,25440,873,1.16 [1.00-1.35],0.0484116894015195
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ART3,Ecto-ADP-ribosyltransferase 3,25997,887,0.80 [0.68-0.94],0.0059785791413661
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ASAH1,Acid ceramidase,22319,786,1.18 [1.03-1.36],0.0191954032951778
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ASGR1,Asialoglycoprotein receptor 1,25752,885,2.00 [1.66-2.42],4.848642186620283e-13
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ASGR2,Asialoglycoprotein receptor 2,22547,788,2.32 [1.79-2.99],1.6489889950235163e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ASS1,Argininosuccinate synthase,21813,767,0.83 [0.76-0.90],9.835800791971606e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ATOX1,Copper transport protein ATOX1,25993,884,1.11 [1.02-1.21],0.0127427799641738
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ATP6AP2,Renin receptor,25311,856,1.15 [1.01-1.33],0.040170251442006
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ATRAID,All-trans retinoic acid-induced differentiation factor,22430,785,1.47 [1.23-1.76],2.9635130977845045e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ATXN2,Ataxin-2,21802,766,1.08 [1.02-1.15],0.010192226429102
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AZU1,Azurocidin,25156,872,1.08 [1.00-1.16],0.0458857032279484
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,B2M,Beta-2-microglobulin,22552,788,1.39 [1.19-1.63],3.2098996837925115e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",21901,771,1.36 [1.13-1.64],0.0014668891757573
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,B4GALT1,"Beta-1,4-galactosyltransferase 1",26043,889,1.49 [1.20-1.84],0.0003424488354744
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BAMBI,BMP and activin membrane-bound inhibitor homolog,25311,856,1.24 [1.02-1.51],0.034149780693373
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BAP18,Chromatin complexes subunit BAP18,22455,783,1.13 [1.03-1.24],0.0089696863221914
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BCAN,Brevican core protein,25752,885,0.62 [0.52-0.73],5.207953562325508e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BCL2,Apoptosis regulator Bcl-2,22430,785,1.15 [1.02-1.30],0.0187015712650389
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BCL2L15,Bcl-2-like protein 15,21892,770,1.18 [1.06-1.31],0.0019227206137806
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BECN1,Beclin-1,21901,771,1.13 [1.01-1.26],0.0306290521163248
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,21802,766,1.10 [1.01-1.20],0.032180743923958
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BMP6,Bone morphogenetic protein 6,25417,870,0.86 [0.74-0.99],0.0356016836514264
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,22524,792,1.25 [1.03-1.51],0.0224561141962809
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,21892,770,1.18 [1.02-1.37],0.0273298826523872
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BOC,Brother of CDO,25463,872,0.67 [0.52-0.86],0.001980135387012
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BPIFA2,BPI fold-containing family A member 2,21114,740,0.93 [0.87-0.99],0.0225034735978634
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BPIFB1,BPI fold-containing family B member 1,25886,883,1.27 [1.16-1.39],1.833725452816808e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BPIFB2,BPI fold-containing family B member 2,22488,791,1.27 [1.15-1.39],1.5063482076063815e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BRK1,Protein BRICK1,25304,866,1.28 [1.12-1.46],0.0002830561374309
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BRME1,Break repair meiotic recombinase recruitment factor 1,21802,766,1.17 [1.01-1.35],0.0384841547828237
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BSG,Basigin,26186,896,2.11 [1.57-2.84],6.802239583561255e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BST2,Bone marrow stromal antigen 2,26175,894,1.20 [1.09-1.33],0.0002587363863957
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BTN1A1,Butyrophilin subfamily 1 member A1,22372,780,0.80 [0.66-0.98],0.0290006551692695
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BTN2A1,Butyrophilin subfamily 2 member A1,26043,889,1.57 [1.25-1.98],0.0001052238008309
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BTN3A2,Butyrophilin subfamily 3 member A2,25905,889,1.41 [1.20-1.65],2.366433465573014e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,C1QA,Complement C1q subcomponent subunit A,26101,896,2.02 [1.57-2.60],3.616076186514267e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,25997,887,1.22 [1.06-1.40],0.0044079532570069
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,21970,772,0.76 [0.66-0.87],4.676070080222159e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,C1RL,Complement C1r subcomponent-like protein,22517,788,2.87 [2.01-4.11],8.007253362037556e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,C1S,Complement C1s subcomponent,22552,788,1.54 [1.11-2.12],0.0087943295494232
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,C2,Complement C2,25964,886,1.52 [1.14-2.03],0.0042602339978429
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,C4BPB,C4b-binding protein beta chain,25993,884,1.35 [1.17-1.56],4.90109168479126e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,C5,Complement C5,22552,788,2.10 [1.40-3.14],0.0003136630434823
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,C7,Complement component C7,22039,761,2.06 [1.66-2.54],2.524271279665348e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,C7orf50,Uncharacterized protein C7orf50,22455,783,1.28 [1.01-1.62],0.0401685837180275
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,C8B,Complement component C8 beta chain,22552,788,1.27 [1.01-1.59],0.0387110322285257
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,C9,Complement component C9,22547,788,1.35 [1.19-1.54],4.940171744927996e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CA12,Carbonic anhydrase 12,25809,884,1.29 [1.09-1.54],0.0036659694141944
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CA14,Carbonic anhydrase 14,26165,893,0.50 [0.43-0.59],9.09407059757956e-17
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CA6,Carbonic anhydrase 6,25830,880,0.68 [0.63-0.75],2.871611771392794e-17
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CA9,Carbonic anhydrase 9,26165,893,1.20 [1.06-1.37],0.0053260963040851
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CABP2,Calcium-binding protein 2,21894,764,1.14 [1.03-1.26],0.0103791539991489
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CALB1,Calbindin,25809,884,1.33 [1.15-1.54],0.0001359432925263
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CALB2,Calretinin,25304,866,1.50 [1.25-1.81],1.855641130266528e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CALCB,Calcitonin gene-related peptide 2,22455,783,1.38 [1.19-1.61],1.844416206326252e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,21901,771,1.13 [1.03-1.23],0.0092825072447556
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CANT1,Soluble calcium-activated nucleotidase 1,25854,894,1.61 [1.20-2.17],0.0016560701166394
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CAPG,Macrophage-capping protein,25768,878,1.17 [1.06-1.29],0.0018194534551815
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CAPS,Calcyphosin,22455,783,1.21 [1.14-1.29],1.6373010805837555e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CBLIF,Cobalamin binding intrinsic factor,25895,894,1.23 [1.13-1.34],2.912785879074588e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CBLN4,Cerebellin-4,26165,893,0.52 [0.43-0.62],7.213009331860592e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL14,C-C motif chemokine 14,25831,882,1.41 [1.23-1.61],7.107477233890525e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL15,C-C motif chemokine 15,26244,896,1.15 [1.01-1.32],0.0352490790315504
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL16,C-C motif chemokine 16,26244,896,1.26 [1.13-1.41],3.563210070784969e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL17,C-C motif chemokine 17,25866,885,1.13 [1.06-1.21],0.0002567721778705
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL18,C-C motif chemokine 18,25551,870,1.20 [1.12-1.29],4.885683255252548e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL20,C-C motif chemokine 20,26230,898,1.14 [1.07-1.21],7.012638549217738e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL21,C-C motif chemokine 21,26043,889,1.29 [1.13-1.47],0.0001860680155524
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL22,C-C motif chemokine 22,25636,878,1.17 [1.04-1.31],0.0100399139689717
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL23,C-C motif chemokine 23,26043,889,1.25 [1.09-1.44],0.0018201838523109
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL25,C-C motif chemokine 25,26230,898,1.13 [1.00-1.27],0.0419472682863847
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL26,C-C motif chemokine 26,25905,889,1.12 [1.05-1.19],0.0002990099164894
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL27,C-C motif chemokine 27,25926,895,1.23 [1.11-1.35],3.142399876233735e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL28,C-C motif chemokine 28,25829,883,1.20 [1.09-1.32],0.000274130604337
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL3,C-C motif chemokine 3,25905,889,1.10 [1.02-1.19],0.0110649708747489
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL7,C-C motif chemokine 7,25905,889,1.22 [1.11-1.34],1.794867612834018e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCN4,CCN family member 4,26165,893,1.17 [1.01-1.35],0.0309532813708848
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCN5,CCN family member 5,25917,883,0.82 [0.70-0.95],0.0087753009168236
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD109,CD109 antigen,25917,883,0.78 [0.66-0.93],0.006705081838496
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD14,Monocyte differentiation antigen CD14,25353,869,1.64 [1.42-1.88],7.0864722020040186e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD163,Scavenger receptor cysteine-rich type 1 protein M130,25997,887,1.30 [1.14-1.49],0.0001365030865838
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD164L2,CD164 sialomucin-like 2 protein,21894,764,0.80 [0.66-0.98],0.0304978721964821
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD1C,T-cell surface glycoprotein CD1c,25993,884,0.58 [0.45-0.73],6.150597332722484e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD2,T-cell surface antigen CD2,21813,767,1.18 [1.00-1.39],0.048312852552543
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD248,Endosialin,22510,789,0.67 [0.57-0.80],6.407917622713906e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD27,CD27 antigen,25993,884,1.54 [1.33-1.78],7.580719775030185e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD274,Programmed cell death 1 ligand 1,25752,885,1.48 [1.25-1.74],2.857159965359291e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD276,CD276 antigen,25908,888,1.22 [1.03-1.44],0.0238832566579156
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD300A,CMRF35-like molecule 8,22010,773,2.12 [1.68-2.66],1.8673373304499075e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD300C,CMRF35-like molecule 6,26175,894,1.80 [1.52-2.14],6.414028854019322e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD300E,CMRF35-like molecule 2,26088,892,1.69 [1.47-1.95],4.4518076024831144e-13
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD300LF,CMRF35-like molecule 1,26165,893,1.23 [1.11-1.36],7.453163028007501e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD302,CD302 antigen,25809,884,2.05 [1.71-2.46],1.013078099582244e-14
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD34,Hematopoietic progenitor cell antigen CD34,26082,891,0.47 [0.37-0.61],4.3585314046091206e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,25809,884,0.75 [0.63-0.88],0.0003617657349746
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD4,T-cell surface glycoprotein CD4,25863,886,1.38 [1.14-1.66],0.0008944233644202
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD40,Tumor necrosis factor receptor superfamily member 5,25913,886,1.17 [1.04-1.31],0.0084950819740931
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD46,Membrane cofactor protein,25743,878,1.50 [1.23-1.83],5.754783074300221e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD48,CD48 antigen,26003,889,1.61 [1.31-1.97],5.066430061978749e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD5,T-cell surface glycoprotein CD5,26131,890,1.51 [1.27-1.80],2.578364376223465e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD5L,CD5 antigen-like,22435,785,1.21 [1.05-1.40],0.0102890170252663
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD7,T-cell antigen CD7,21857,770,1.26 [1.08-1.47],0.0038551410233297
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD70,CD70 antigen,25905,889,1.30 [1.13-1.49],0.0001534615900453
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD74,HLA class II histocompatibility antigen gamma chain,26175,894,1.87 [1.59-2.21],6.946937728801594e-14
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD79B,B-cell antigen receptor complex-associated protein beta chain,26230,898,1.26 [1.10-1.45],0.0011915381801398
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD80,T-lymphocyte activation antigen CD80,22524,792,1.62 [1.34-1.95],5.715168632386309e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD83,CD83 antigen,25905,889,1.67 [1.41-1.97],2.572063415032149e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD86,T-lymphocyte activation antigen CD86,22430,785,0.69 [0.56-0.86],0.0006832429892978
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD8A,T-cell surface glycoprotein CD8 alpha chain,26175,894,1.31 [1.16-1.49],1.208954602844094e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD99L2,CD99 antigen-like protein 2,25917,883,2.13 [1.67-2.72],1.120858259194876e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CDA,Cytidine deaminase,22486,791,0.77 [0.67-0.90],0.0006221872836944
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CDCP1,CUB domain-containing protein 1,25752,885,1.42 [1.27-1.58],1.5230253709798408e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CDH1,Cadherin-1,25015,850,1.25 [1.09-1.43],0.000981633298204
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CDH15,Cadherin-15,26128,892,0.89 [0.80-0.98],0.0148541410266559
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CDH2,Cadherin-2,25926,895,1.31 [1.12-1.54],0.0008482478937116
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CDHR2,Cadherin-related family member 2,25809,884,0.89 [0.83-0.95],0.0005726784727211
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CDK1,Cyclin-dependent kinase 1,21727,767,1.29 [1.06-1.56],0.0092515144007831
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,25956,888,0.62 [0.50-0.77],1.440979806671161e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,22102,767,1.20 [1.04-1.39],0.0116427620701985
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,24956,843,1.40 [1.28-1.54],1.2482784359301125e-13
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,22510,789,1.97 [1.70-2.27],4.426191416961921e-20
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,25463,872,1.31 [1.17-1.46],3.36288585819016e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CES3,Carboxylesterase 3,25809,884,0.91 [0.84-1.00],0.0479682343029949
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CFB,Complement factor B,22133,767,1.58 [1.28-1.96],2.052363620466444e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CFC1,Cryptic protein,25311,856,1.14 [1.01-1.29],0.035260019416643
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CFH,Complement factor H,21249,742,2.10 [1.55-2.83],1.3884690866611696e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CFHR5,Complement factor H-related protein 5,22250,784,1.43 [1.20-1.70],4.635411814082099e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CFI,Complement factor I,22552,788,2.32 [1.65-3.26],1.1114784585807974e-06
