Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Depression or dysthymia,AHNAK2,Protein AHNAK2,20296,244,1.87 [1.31-2.66],0.0005147270436938
Chapter V Mental and behavioural disorders,Depression or dysthymia,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23916,299,1.17 [1.07-1.29],0.0008764378227167
Chapter V Mental and behavioural disorders,Depression or dysthymia,AKR1B10,Aldo-keto reductase family 1 member B10,20283,246,1.26 [1.06-1.49],0.0074099657422233
Chapter V Mental and behavioural disorders,Depression or dysthymia,ALCAM,CD166 antigen,24351,303,3.58 [2.25-5.70],7.90571911565437e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",24005,300,1.31 [1.16-1.48],8.206487213810787e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,ALPP,"Alkaline phosphatase, placental type",23963,300,1.28 [1.18-1.38],4.529172701609992e-10
Chapter V Mental and behavioural disorders,Depression or dysthymia,AMBP,Protein AMBP,24251,302,4.33 [2.64-7.11],6.655436172088014e-09
Chapter V Mental and behavioural disorders,Depression or dysthymia,AMFR,E3 ubiquitin-protein ligase AMFR,23497,289,1.17 [1.02-1.36],0.0272542661299522
Chapter V Mental and behavioural disorders,Depression or dysthymia,AMN,Protein amnionless,23599,298,1.37 [1.12-1.68],0.0020232757344928
Chapter V Mental and behavioural disorders,Depression or dysthymia,AMOT,Angiomotin,20389,249,1.74 [1.36-2.23],9.91875869535297e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,ANGPT2,Angiopoietin-2,24278,302,2.01 [1.58-2.56],1.1622333760179597e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,ANGPTL1,Angiopoietin-related protein 1,23690,290,1.92 [1.36-2.71],0.0001929361284439
Chapter V Mental and behavioural disorders,Depression or dysthymia,ANGPTL2,Angiopoietin-related protein 2,24070,300,1.55 [1.20-1.99],0.000693054295741
Chapter V Mental and behavioural disorders,Depression or dysthymia,ANGPTL3,Angiopoietin-related protein 3,24051,302,1.73 [1.31-2.27],9.188978394213744e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,ANGPTL4,Angiopoietin-related protein 4,24109,301,1.33 [1.07-1.66],0.0114585917413082
Chapter V Mental and behavioural disorders,Depression or dysthymia,ANGPTL7,Angiopoietin-related protein 7,24278,302,1.52 [1.19-1.94],0.0008577435287034
Chapter V Mental and behavioural disorders,Depression or dysthymia,ANPEP,Aminopeptidase N,24082,302,1.56 [1.10-2.19],0.0119535307269295
Chapter V Mental and behavioural disorders,Depression or dysthymia,ANXA10,Annexin A10,23497,289,1.37 [1.23-1.54],2.6998256768181413e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,ANXA2,Annexin A2,20002,239,1.19 [1.02-1.40],0.0261868359979371
Chapter V Mental and behavioural disorders,Depression or dysthymia,ANXA5,Annexin A5,23425,289,1.43 [1.01-2.01],0.0430240543394665
Chapter V Mental and behavioural disorders,Depression or dysthymia,AOC3,Membrane primary amine oxidase,24124,302,1.45 [1.04-2.03],0.0302668078958929
Chapter V Mental and behavioural disorders,Depression or dysthymia,APOA1,Apolipoprotein A-I,20892,258,0.59 [0.37-0.94],0.0263303938595483
Chapter V Mental and behavioural disorders,Depression or dysthymia,APOA2,Apolipoprotein A-II,20892,257,1.37 [1.08-1.74],0.0102276055602019
Chapter V Mental and behavioural disorders,Depression or dysthymia,APOD,Apolipoprotein D,19931,249,0.65 [0.45-0.92],0.0161970352676285
Chapter V Mental and behavioural disorders,Depression or dysthymia,APOH,Beta-2-glycoprotein 1,24045,298,1.46 [1.10-1.92],0.0076423042841673
Chapter V Mental and behavioural disorders,Depression or dysthymia,AREG,Amphiregulin,23963,300,1.94 [1.64-2.29],1.6374614052848357e-14
Chapter V Mental and behavioural disorders,Depression or dysthymia,ARTN,Artemin,23599,298,1.22 [1.01-1.48],0.0377246742097808
Chapter V Mental and behavioural disorders,Depression or dysthymia,ASAH2,Neutral ceramidase,23917,300,1.36 [1.11-1.68],0.0035539560111136
Chapter V Mental and behavioural disorders,Depression or dysthymia,ASGR1,Asialoglycoprotein receptor 1,23917,300,4.25 [3.22-5.59],8.979491753903312e-25
Chapter V Mental and behavioural disorders,Depression or dysthymia,ASGR2,Asialoglycoprotein receptor 2,20892,257,4.57 [3.01-6.95],1.119233150709813e-12
Chapter V Mental and behavioural disorders,Depression or dysthymia,ATOX1,Copper transport protein ATOX1,24110,303,1.20 [1.03-1.38],0.0161156017806825
Chapter V Mental and behavioural disorders,Depression or dysthymia,ATRAID,All-trans retinoic acid-induced differentiation factor,20788,255,1.70 [1.35-2.15],8.183293967101774e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,AXL,Tyrosine-protein kinase receptor UFO,24124,302,1.58 [1.10-2.27],0.0132116954475172
Chapter V Mental and behavioural disorders,Depression or dysthymia,B2M,Beta-2-microglobulin,20892,258,1.68 [1.36-2.09],1.836004099018174e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",20296,244,1.44 [1.03-2.02],0.0324176684103291
Chapter V Mental and behavioural disorders,Depression or dysthymia,B4GALT1,"Beta-1,4-galactosyltransferase 1",24146,301,3.12 [2.22-4.39],6.6326733566888e-11
Chapter V Mental and behavioural disorders,Depression or dysthymia,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,23455,289,1.36 [1.18-1.58],3.680306156812815e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,BAMBI,BMP and activin membrane-bound inhibitor homolog,23455,289,1.87 [1.40-2.49],2.459398719139652e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,BCAM,Basal cell adhesion molecule,24045,298,1.85 [1.24-2.76],0.0024864263544255
Chapter V Mental and behavioural disorders,Depression or dysthymia,BCAN,Brevican core protein,23917,300,0.63 [0.47-0.85],0.0028218640588844
Chapter V Mental and behavioural disorders,Depression or dysthymia,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",20873,256,1.64 [1.17-2.29],0.0037893958212411
Chapter V Mental and behavioural disorders,Depression or dysthymia,BGLAP,Osteocalcin,20870,259,1.17 [1.02-1.34],0.0214008050704814
Chapter V Mental and behavioural disorders,Depression or dysthymia,BMPER,BMP-binding endothelial regulator protein,20389,249,2.62 [1.58-4.33],0.0001756154661572
Chapter V Mental and behavioural disorders,Depression or dysthymia,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,20873,256,1.50 [1.12-2.02],0.0071844747024671
Chapter V Mental and behavioural disorders,Depression or dysthymia,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,20264,243,1.32 [1.02-1.69],0.0329584831477705
Chapter V Mental and behavioural disorders,Depression or dysthymia,BPIFA2,BPI fold-containing family A member 2,19572,229,0.88 [0.78-0.99],0.0357618742458738
Chapter V Mental and behavioural disorders,Depression or dysthymia,BPIFB1,BPI fold-containing family B member 1,24002,297,1.17 [1.00-1.36],0.0455432667913017
Chapter V Mental and behavioural disorders,Depression or dysthymia,BPIFB2,BPI fold-containing family B member 2,20836,256,1.24 [1.05-1.47],0.0126126585349942
Chapter V Mental and behavioural disorders,Depression or dysthymia,BRK1,Protein BRICK1,23497,289,1.29 [1.02-1.62],0.0319553290062525
Chapter V Mental and behavioural disorders,Depression or dysthymia,BRSK2,Serine/threonine-protein kinase BRSK2,20842,255,1.44 [1.09-1.90],0.0096458167626564
Chapter V Mental and behavioural disorders,Depression or dysthymia,BSG,Basigin,24300,304,4.59 [2.87-7.33],1.8391324021815092e-10
Chapter V Mental and behavioural disorders,Depression or dysthymia,BST2,Bone marrow stromal antigen 2,24293,298,1.49 [1.29-1.72],8.273551367296205e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,BTN2A1,Butyrophilin subfamily 2 member A1,24146,301,4.27 [3.04-6.01],7.049327441222879e-17
Chapter V Mental and behavioural disorders,Depression or dysthymia,BTN3A2,Butyrophilin subfamily 3 member A2,24037,301,1.53 [1.18-1.97],0.0011859103302728
Chapter V Mental and behavioural disorders,Depression or dysthymia,C1QA,Complement C1q subcomponent subunit A,24218,303,1.78 [1.17-2.71],0.0075906308222976
Chapter V Mental and behavioural disorders,Depression or dysthymia,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,20351,248,0.77 [0.61-0.97],0.028330628809936
Chapter V Mental and behavioural disorders,Depression or dysthymia,C1R,Complement C1r subcomponent,20892,258,1.65 [1.03-2.63],0.0363937855209665
Chapter V Mental and behavioural disorders,Depression or dysthymia,C1RL,Complement C1r subcomponent-like protein,20862,258,3.14 [1.68-5.87],0.0003366855613636
Chapter V Mental and behavioural disorders,Depression or dysthymia,C1S,Complement C1s subcomponent,20892,258,2.48 [1.46-4.23],0.0008400337653404
Chapter V Mental and behavioural disorders,Depression or dysthymia,C2,Complement C2,24093,302,2.06 [1.26-3.36],0.0037433767654001
Chapter V Mental and behavioural disorders,Depression or dysthymia,C3,Complement C3,19857,250,1.30 [1.05-1.61],0.0178378809301618
Chapter V Mental and behavioural disorders,Depression or dysthymia,C4BPB,C4b-binding protein beta chain,24110,303,1.45 [1.14-1.85],0.0027156389142284
Chapter V Mental and behavioural disorders,Depression or dysthymia,C7,Complement component C7,20417,253,1.68 [1.16-2.44],0.0060745543395092
Chapter V Mental and behavioural disorders,Depression or dysthymia,CA12,Carbonic anhydrase 12,23963,300,1.87 [1.45-2.41],1.6992152254083152e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,CA14,Carbonic anhydrase 14,24278,302,0.65 [0.49-0.85],0.0019216557404439
Chapter V Mental and behavioural disorders,Depression or dysthymia,CA4,Carbonic anhydrase 4,24351,303,2.53 [1.71-3.74],3.3822761412695872e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,CA5A,"Carbonic anhydrase 5A, mitochondrial",23624,291,1.21 [1.10-1.34],0.0001902459501125
Chapter V Mental and behavioural disorders,Depression or dysthymia,CA6,Carbonic anhydrase 6,23959,298,0.62 [0.54-0.72],5.25268085048003e-10
Chapter V Mental and behavioural disorders,Depression or dysthymia,CALB1,Calbindin,23963,300,1.40 [1.09-1.79],0.0083704076639664
Chapter V Mental and behavioural disorders,Depression or dysthymia,CALB2,Calretinin,23497,289,1.48 [1.08-2.05],0.0163058371673911
Chapter V Mental and behavioural disorders,Depression or dysthymia,CALCA,Calcitonin,23872,300,1.14 [1.00-1.30],0.0425046807719176
Chapter V Mental and behavioural disorders,Depression or dysthymia,CANT1,Soluble calcium-activated nucleotidase 1,23994,295,2.34 [1.41-3.88],0.0009625882203732
Chapter V Mental and behavioural disorders,Depression or dysthymia,CAPG,Macrophage-capping protein,23901,300,1.32 [1.13-1.55],0.000556002280732
Chapter V Mental and behavioural disorders,Depression or dysthymia,CAPN3,Calpain-3,20773,256,1.34 [1.04-1.71],0.0225586179224597
Chapter V Mental and behavioural disorders,Depression or dysthymia,CASP4,Caspase-4,20479,251,0.90 [0.83-0.98],0.016663215803315
Chapter V Mental and behavioural disorders,Depression or dysthymia,CBLIF,Cobalamin binding intrinsic factor,24022,296,1.23 [1.06-1.43],0.0066482802734868
Chapter V Mental and behavioural disorders,Depression or dysthymia,CBLN4,Cerebellin-4,24278,302,0.56 [0.41-0.78],0.0005406813709011
Chapter V Mental and behavioural disorders,Depression or dysthymia,CBS,Cystathionine beta-synthase,20296,244,1.42 [1.16-1.74],0.0005833598826702
Chapter V Mental and behavioural disorders,Depression or dysthymia,CCDC80,Coiled-coil domain-containing protein 80,24052,296,1.92 [1.45-2.55],4.825692189441502e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,20296,244,1.86 [1.57-2.21],1.085500256083829e-12
Chapter V Mental and behavioural disorders,Depression or dysthymia,CCL14,C-C motif chemokine 14,23964,300,1.39 [1.11-1.75],0.0041659394456765
Chapter V Mental and behavioural disorders,Depression or dysthymia,CCL15,C-C motif chemokine 15,24351,303,1.36 [1.10-1.69],0.0048226154972942
Chapter V Mental and behavioural disorders,Depression or dysthymia,CCL16,C-C motif chemokine 16,24351,303,1.40 [1.16-1.69],0.0004049543946269
Chapter V Mental and behavioural disorders,Depression or dysthymia,CCL17,C-C motif chemokine 17,23975,298,1.14 [1.02-1.27],0.0231039253064808
Chapter V Mental and behavioural disorders,Depression or dysthymia,CCL19,C-C motif chemokine 19,24293,298,1.10 [1.02-1.18],0.0152318291219543
Chapter V Mental and behavioural disorders,Depression or dysthymia,CCL20,C-C motif chemokine 20,24342,306,1.21 [1.09-1.34],0.0004290814842937
Chapter V Mental and behavioural disorders,Depression or dysthymia,CCL21,C-C motif chemokine 21,24146,301,1.78 [1.49-2.13],3.452964568462353e-10
Chapter V Mental and behavioural disorders,Depression or dysthymia,CCL22,C-C motif chemokine 22,23761,295,1.58 [1.32-1.89],7.774517969127e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,CCL23,C-C motif chemokine 23,24146,301,1.51 [1.20-1.91],0.0005471642761282
Chapter V Mental and behavioural disorders,Depression or dysthymia,CCL25,C-C motif chemokine 25,24342,306,1.40 [1.15-1.71],0.0009380587647055
Chapter V Mental and behavioural disorders,Depression or dysthymia,CCL3,C-C motif chemokine 3,24037,301,1.15 [1.03-1.29],0.0123485156249128
Chapter V Mental and behavioural disorders,Depression or dysthymia,CCL7,C-C motif chemokine 7,24037,301,1.37 [1.20-1.58],6.755072687969856e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,CCN1,CCN family member 1,23933,300,1.23 [1.07-1.41],0.0036587352979907
Chapter V Mental and behavioural disorders,Depression or dysthymia,CCN3,CCN family member 3,24310,303,2.14 [1.66-2.77],7.066216063424222e-09
Chapter V Mental and behavioural disorders,Depression or dysthymia,CCN4,CCN family member 4,24278,302,1.46 [1.16-1.84],0.0012704624887639
Chapter V Mental and behavioural disorders,Depression or dysthymia,CD101,Immunoglobulin superfamily member 2,20788,255,1.38 [1.03-1.83],0.0290953459811708
Chapter V Mental and behavioural disorders,Depression or dysthymia,CD14,Monocyte differentiation antigen CD14,23519,298,2.13 [1.70-2.67],5.87428945704704e-11
Chapter V Mental and behavioural disorders,Depression or dysthymia,CD163,Scavenger receptor cysteine-rich type 1 protein M130,24124,302,1.29 [1.02-1.63],0.0305151617946795
Chapter V Mental and behavioural disorders,Depression or dysthymia,CD177,CD177 antigen,24008,296,1.11 [1.02-1.21],0.0204914434765944
Chapter V Mental and behavioural disorders,Depression or dysthymia,CD207,C-type lectin domain family 4 member K,23554,293,1.55 [1.19-2.02],0.0011339013150103
Chapter V Mental and behavioural disorders,Depression or dysthymia,CD22,B-cell receptor CD22,24342,306,1.36 [1.06-1.73],0.0145620698602255
Chapter V Mental and behavioural disorders,Depression or dysthymia,CD248,Endosialin,20870,259,0.63 [0.48-0.84],0.0016731908764762
Chapter V Mental and behavioural disorders,Depression or dysthymia,CD27,CD27 antigen,24110,303,2.10 [1.67-2.65],3.0851464553408536e-10
Chapter V Mental and behavioural disorders,Depression or dysthymia,CD274,Programmed cell death 1 ligand 1,23917,300,1.58 [1.20-2.07],0.001149912002747
Chapter V Mental and behavioural disorders,Depression or dysthymia,CD276,CD276 antigen,24020,300,1.89 [1.42-2.53],1.637943629510908e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,CD28,T-cell-specific surface glycoprotein CD28,23455,289,1.52 [1.16-1.99],0.0021343942811484
Chapter V Mental and behavioural disorders,Depression or dysthymia,CD300A,CMRF35-like molecule 8,20389,249,2.10 [1.41-3.14],0.0002875807223968
Chapter V Mental and behavioural disorders,Depression or dysthymia,CD300C,CMRF35-like molecule 6,24293,298,2.48 [1.89-3.26],6.7323877133427e-11
Chapter V Mental and behavioural disorders,Depression or dysthymia,CD300E,CMRF35-like molecule 2,24206,302,2.13 [1.69-2.69],1.3318702027848278e-10
Chapter V Mental and behavioural disorders,Depression or dysthymia,CD300LF,CMRF35-like molecule 1,24278,302,1.47 [1.23-1.75],2.0768669038513065e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,CD302,CD302 antigen,23963,300,3.33 [2.53-4.37],5.349651975728639e-18
Chapter V Mental and behavioural disorders,Depression or dysthymia,CD4,T-cell surface glycoprotein CD4,23999,300,1.74 [1.36-2.22],9.25538445488006e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,CD40,Tumor necrosis factor receptor superfamily member 5,24022,299,1.26 [1.04-1.53],0.0181286315229203
Chapter V Mental and behavioural disorders,Depression or dysthymia,CD46,Membrane cofactor protein,23885,300,2.29 [1.68-3.13],1.6685609389334205e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,CD48,CD48 antigen,24109,301,2.48 [1.77-3.47],1.4740117491189966e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,CD5,T-cell surface glycoprotein CD5,24251,302,1.96 [1.48-2.60],2.431240920296483e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,CD55,Complement decay-accelerating factor,23196,293,1.68 [1.20-2.36],0.0027646205463847
Chapter V Mental and behavioural disorders,Depression or dysthymia,CD58,Lymphocyte function-associated antigen 3,23973,299,2.03 [1.13-3.62],0.0170583923795148
Chapter V Mental and behavioural disorders,Depression or dysthymia,CD59,CD59 glycoprotein,23146,287,2.38 [1.60-3.54],1.752335135400347e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,CD7,T-cell antigen CD7,20231,243,1.38 [1.04-1.81],0.023904849394278
Chapter V Mental and behavioural disorders,Depression or dysthymia,CD70,CD70 antigen,24037,301,1.28 [1.01-1.61],0.0372421579654879
Chapter V Mental and behavioural disorders,Depression or dysthymia,CD72,B-cell differentiation antigen CD72,20389,249,1.92 [1.46-2.52],3.0004607841995025e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,CD74,HLA class II histocompatibility antigen gamma chain,24293,298,2.54 [1.95-3.31],4.464714068474989e-12
Chapter V Mental and behavioural disorders,Depression or dysthymia,CD79B,B-cell antigen receptor complex-associated protein beta chain,24342,306,1.61 [1.29-2.02],3.1034153557644256e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,CD80,T-lymphocyte activation antigen CD80,20873,256,2.51 [1.86-3.39],2.0182141136338637e-09
Chapter V Mental and behavioural disorders,Depression or dysthymia,CD82,CD82 antigen,20479,251,1.30 [1.03-1.64],0.0290365909829224
Chapter V Mental and behavioural disorders,Depression or dysthymia,CD83,CD83 antigen,24037,301,3.58 [2.77-4.62],1.3224497057450788e-22
Chapter V Mental and behavioural disorders,Depression or dysthymia,CD93,Complement component C1q receptor,23120,296,1.79 [1.31-2.45],0.000287531461674
Chapter V Mental and behavioural disorders,Depression or dysthymia,CD99L2,CD99 antigen-like protein 2,24045,298,2.40 [1.60-3.62],2.6990270901323347e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,CDA,Cytidine deaminase,20839,256,0.78 [0.60-1.00],0.0474853331696242
Chapter V Mental and behavioural disorders,Depression or dysthymia,CDC27,Cell division cycle protein 27 homolog,23455,289,1.25 [1.06-1.46],0.0068089251506311
Chapter V Mental and behavioural disorders,Depression or dysthymia,CDCP1,CUB domain-containing protein 1,23917,300,1.85 [1.56-2.18],4.934467376155559e-13
Chapter V Mental and behavioural disorders,Depression or dysthymia,CDH1,Cadherin-1,23225,290,1.41 [1.15-1.73],0.0010396198407995
Chapter V Mental and behavioural disorders,Depression or dysthymia,CDH15,Cadherin-15,24248,298,0.80 [0.67-0.96],0.0139555592541271
Chapter V Mental and behavioural disorders,Depression or dysthymia,CDH2,Cadherin-2,24052,296,1.70 [1.29-2.22],0.0001348066658363
Chapter V Mental and behavioural disorders,Depression or dysthymia,CDH3,Cadherin-3,24293,298,1.82 [1.40-2.37],8.74822453858891e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,CDH6,Cadherin-6,24052,296,1.38 [1.06-1.79],0.0171961207557108
Chapter V Mental and behavioural disorders,Depression or dysthymia,CDKN1A,Cyclin-dependent kinase inhibitor 1,23963,300,1.11 [1.01-1.22],0.0327243916168377
Chapter V Mental and behavioural disorders,Depression or dysthymia,CDNF,Cerebral dopamine neurotrophic factor,23963,300,1.36 [1.02-1.82],0.0392577491638706
Chapter V Mental and behavioural disorders,Depression or dysthymia,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,24076,303,2.23 [1.46-3.40],0.0002015049425368
Chapter V Mental and behavioural disorders,Depression or dysthymia,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,20788,255,0.86 [0.75-0.99],0.0389600776880793
Chapter V Mental and behavioural disorders,Depression or dysthymia,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,24037,301,1.13 [1.01-1.27],0.0319167020322707
Chapter V Mental and behavioural disorders,Depression or dysthymia,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,23140,286,1.37 [1.17-1.59],5.590718388803996e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20870,259,1.77 [1.42-2.20],2.914583793891421e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,23624,291,1.28 [1.06-1.55],0.0103518333633703
Chapter V Mental and behavioural disorders,Depression or dysthymia,CEP20,Centrosomal protein 20,23455,289,1.15 [1.00-1.32],0.0440427366604493
Chapter V Mental and behavioural disorders,Depression or dysthymia,CES2,Cocaine esterase,23963,300,1.25 [1.06-1.49],0.0100557880780863
Chapter V Mental and behavioural disorders,Depression or dysthymia,CFB,Complement factor B,20514,254,1.95 [1.36-2.81],0.0002983203790618
Chapter V Mental and behavioural disorders,Depression or dysthymia,CFD,Complement factor D,20892,258,2.08 [1.29-3.38],0.0028019163177909
Chapter V Mental and behavioural disorders,Depression or dysthymia,CFH,Complement factor H,19698,247,2.64 [1.59-4.39],0.000181410931293
Chapter V Mental and behavioural disorders,Depression or dysthymia,CFI,Complement factor I,20892,258,2.22 [1.23-3.99],0.0077406445246694
Chapter V Mental and behavioural disorders,Depression or dysthymia,CGA,Glycoprotein hormones alpha chain,24045,298,1.12 [1.02-1.23],0.0143689049960536
Chapter V Mental and behavioural disorders,Depression or dysthymia,CGN,Cingulin,20283,246,1.41 [1.09-1.82],0.0081053757798457
Chapter V Mental and behavioural disorders,Depression or dysthymia,CGREF1,Cell growth regulator with EF hand domain protein 1,24052,296,1.73 [1.37-2.19],4.505436069443118e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20816,257,1.88 [1.48-2.39],2.019823067748863e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,CHCHD6,MICOS complex subunit MIC25,20773,256,1.74 [1.27-2.37],0.0004901667973692
