Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,A1BG,Alpha-1B-glycoprotein,18960,152,4.00 [1.67-9.61],0.0018845430311613
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ACE2,Angiotensin-converting enzyme 2,21434,173,1.39 [1.11-1.75],0.0046897116921516
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ACP1,Low molecular weight phosphotyrosine protein phosphatase,18398,147,0.65 [0.44-0.96],0.0288832951435143
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18322,145,1.43 [1.10-1.85],0.0082246581305339
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADA2,Adenosine deaminase 2,21671,176,1.39 [1.01-1.91],0.0408442533754351
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22075,182,1.53 [1.03-2.27],0.0372986620571083
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18870,151,1.90 [1.20-3.01],0.0061137650904013
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,21721,178,1.47 [1.06-2.03],0.0205955604448495
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21434,173,1.40 [1.04-1.88],0.0250536528348545
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21873,180,0.65 [0.49-0.87],0.0032179078623191
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADAMTSL2,ADAMTS-like protein 2,18923,149,1.87 [1.20-2.92],0.0057424250085064
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADIPOQ,Adiponectin,18960,152,1.30 [1.06-1.59],0.0134867020577778
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADM,Pro-adrenomedullin,22016,182,2.02 [1.23-3.33],0.0056250458779131
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AGER,Advanced glycosylation end product-specific receptor,21733,182,1.51 [1.09-2.08],0.0127592151784598
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AGR2,Anterior gradient protein 2 homolog,21160,169,1.29 [1.13-1.47],0.000180969918526
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AGRN,Agrin,21880,182,1.88 [1.29-2.72],0.0009345133108418
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ALCAM,CD166 antigen,22098,182,3.62 [1.99-6.59],2.50009609383351e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18842,148,1.31 [1.04-1.64],0.0214922981137194
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21760,179,1.22 [1.02-1.44],0.0257640276782501
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ALMS1,Alstrom syndrome protein 1,18582,149,1.43 [1.12-1.84],0.0048227107656953
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ALPP,"Alkaline phosphatase, placental type",21721,178,1.17 [1.05-1.31],0.0035682497734418
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AMBP,Protein AMBP,21989,181,3.33 [1.71-6.49],0.0004066555114096
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AMIGO2,Amphoterin-induced protein 2,21721,178,1.80 [1.00-3.24],0.0486082093168
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AMOT,Angiomotin,18497,149,2.30 [1.71-3.10],4.314142718275352e-08
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AMOTL2,Angiomotin-like protein 2,18776,148,1.37 [1.06-1.76],0.0146067205621882
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ANGPT2,Angiopoietin-2,22016,182,1.87 [1.38-2.53],5.4990337124733925e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ANGPTL1,Angiopoietin-related protein 1,21495,177,1.62 [1.04-2.52],0.0331822311856023
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ANGPTL3,Angiopoietin-related protein 3,21814,178,1.50 [1.05-2.14],0.0277374487238298
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ANGPTL7,Angiopoietin-related protein 7,22016,182,1.44 [1.03-2.01],0.0309046062427943
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ANXA10,Annexin A10,21323,169,1.44 [1.25-1.66],4.240003809279371e-07
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,APOA2,Apolipoprotein A-II,18944,149,1.55 [1.13-2.13],0.0066091844018866
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,APOH,Beta-2-glycoprotein 1,21808,176,1.50 [1.06-2.12],0.0205327946729257
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AREG,Amphiregulin,21721,178,1.61 [1.28-2.01],3.714708777852406e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ARID3A,AT-rich interactive domain-containing protein 3A,18322,146,1.48 [1.05-2.08],0.0247542214158265
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ASGR1,Asialoglycoprotein receptor 1,21668,170,2.97 [2.00-4.41],6.235588008054056e-08
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ASGR2,Asialoglycoprotein receptor 2,18944,149,1.96 [1.08-3.56],0.027998654044179
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ATOX1,Copper transport protein ATOX1,21873,180,1.30 [1.08-1.57],0.0054237196310599
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ATRAID,All-trans retinoic acid-induced differentiation factor,18870,151,1.43 [1.06-1.93],0.0195639235728177
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,18322,145,0.43 [0.19-0.99],0.0475408982359422
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,B4GALT1,"Beta-1,4-galactosyltransferase 1",21880,182,1.79 [1.12-2.88],0.0156093117860801
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,B4GAT1,"Beta-1,4-glucuronyltransferase 1",21808,176,1.90 [1.11-3.26],0.0193177758134539
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,21285,174,1.35 [1.11-1.63],0.0024457020014056
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",18928,152,1.64 [1.09-2.49],0.018885036826143
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,18322,146,1.21 [1.01-1.44],0.0357627975872269
