Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ANXA10,Annexin A10,27399,103,1.42 [1.18-1.70],0.0001659667989982
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27940,103,1.49 [1.12-1.99],0.0067631418949149
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,APCS,Serum amyloid P-component,24228,91,0.54 [0.32-0.89],0.0158212731243234
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AREG,Amphiregulin,27940,103,1.93 [1.48-2.52],1.4457971324093045e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ARHGAP30,Rho GTPase-activating protein 30,23944,88,1.53 [1.05-2.23],0.0261158071520406
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ARHGEF5,Rho guanine nucleotide exchange factor 5,23619,83,1.46 [1.19-1.78],0.0003016133065251
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ART3,Ecto-ADP-ribosyltransferase 3,28141,108,2.41 [1.57-3.70],5.9876767473745126e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ASGR1,Asialoglycoprotein receptor 1,27873,106,3.46 [2.19-5.46],9.47425447244266e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ASGR2,Asialoglycoprotein receptor 2,24418,91,6.84 [3.51-13.35],1.7346781776332523e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ATP1B4,Protein ATP1B4,23532,87,1.49 [1.01-2.21],0.045448695981179
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ATP2B4,Plasma membrane calcium-transporting ATPase 4,23618,84,1.31 [1.02-1.67],0.0326746734957956
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ATRAID,All-trans retinoic acid-induced differentiation factor,24302,89,2.14 [1.67-2.75],1.5480708861927952e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,B2M,Beta-2-microglobulin,24431,91,1.97 [1.59-2.43],4.0688845653613915e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,B4GALT1,"Beta-1,4-galactosyltransferase 1",28185,107,5.38 [3.29-8.81],2.111620898930362e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,BABAM1,BRISC and BRCA1-A complex member 1,23697,89,1.88 [1.15-3.08],0.0112547189912459
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,BAG3,BAG family molecular chaperone regulator 3,27825,106,1.90 [1.23-2.93],0.0035344843976606
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,BAG4,BAG family molecular chaperone regulator 4,23697,89,1.52 [1.10-2.09],0.0108883160231898
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,BAMBI,BMP and activin membrane-bound inhibitor homolog,27380,104,3.24 [2.26-4.64],1.6461156318679138e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,BAP18,Chromatin complexes subunit BAP18,24324,87,1.30 [1.05-1.61],0.0141576255847877
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,BCL2,Apoptosis regulator Bcl-2,24302,89,1.52 [1.18-1.95],0.0011400389503823
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",28040,107,1.75 [1.14-2.69],0.0108044289626594
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,BCL2L15,Bcl-2-like protein 15,23697,89,1.57 [1.25-1.97],0.0001155316521024
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,BGLAP,Osteocalcin,24388,89,1.34 [1.06-1.70],0.0160663333116019
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,BLNK,B-cell linker protein,23697,89,1.74 [1.22-2.48],0.00232022070021
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,23619,83,1.25 [1.01-1.55],0.0438850221163556
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,BMPER,BMP-binding endothelial regulator protein,23848,88,2.36 [1.19-4.71],0.0144525145677079
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,23697,89,1.81 [1.26-2.58],0.0011490972472219
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,BOLA1,BolA-like protein 1,23619,83,1.54 [1.18-2.03],0.0018082856718926
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,BSG,Basigin,28346,107,5.47 [2.57-11.64],1.029779469652348e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,BST2,Bone marrow stromal antigen 2,28329,107,1.32 [1.02-1.71],0.0355350478871789
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,BTN2A1,Butyrophilin subfamily 2 member A1,28185,107,5.67 [3.38-9.49],4.2637493635388236e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,BTN3A2,Butyrophilin subfamily 3 member A2,28040,107,2.32 [1.64-3.28],1.743343303970739e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CA12,Carbonic anhydrase 12,27940,103,2.15 [1.51-3.08],2.3252118197649825e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CA3,Carbonic anhydrase 3,28361,108,1.32 [1.03-1.70],0.0278864096693767
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CA4,Carbonic anhydrase 4,28408,108,1.96 [1.00-3.85],0.0496316496740353
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CA5A,"Carbonic anhydrase 5A, mitochondrial",27558,108,1.20 [1.02-1.42],0.0305063263552309
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CALB1,Calbindin,27940,103,2.15 [1.48-3.11],5.665971679317211e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CALB2,Calretinin,27399,103,2.27 [1.54-3.34],3.423476736906424e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CALCB,Calcitonin gene-related peptide 2,24324,87,2.05 [1.56-2.70],2.6021888896697506e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CANT1,Soluble calcium-activated nucleotidase 1,27987,107,7.77 [3.45-17.48],7.343536339650159e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CAPG,Macrophage-capping protein,27883,106,1.34 [1.03-1.74],0.0284421048575037
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CBLIF,Cobalamin binding intrinsic factor,28027,107,1.32 [1.03-1.68],0.0262387760232331
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CCDC28A,Coiled-coil domain-containing protein 28A,23716,87,1.95 [1.02-3.74],0.0439271151276622
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CCDC80,Coiled-coil domain-containing protein 80,28060,107,2.24 [1.52-3.32],5.325243451521104e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,23720,86,1.68 [1.27-2.20],0.0002263408594163
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CCL11,Eotaxin,28397,107,1.62 [1.06-2.47],0.0264015647455611
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CCL14,C-C motif chemokine 14,27960,108,2.00 [1.54-2.60],2.1364095324720669e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CCL15,C-C motif chemokine 15,28408,108,1.95 [1.40-2.71],7.443358714585494e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CCL16,C-C motif chemokine 16,28408,108,1.53 [1.11-2.12],0.0099410619335144
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CCL21,C-C motif chemokine 21,28185,107,1.49 [1.08-2.05],0.0158243707721852
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CCL22,C-C motif chemokine 22,27744,106,1.71 [1.29-2.28],0.0002205143284959
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CCL23,C-C motif chemokine 23,28185,107,2.28 [1.57-3.31],1.608536839175178e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CCL27,C-C motif chemokine 27,28060,107,1.66 [1.27-2.18],0.0002332102437717
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CCL3,C-C motif chemokine 3,28040,107,1.26 [1.06-1.50],0.008318808328298
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CCN1,CCN family member 1,27900,102,1.28 [1.01-1.62],0.0437831142820238
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CCN3,CCN family member 3,28362,108,3.14 [2.22-4.45],1.0862781998183947e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CCN4,CCN family member 4,28314,107,1.74 [1.20-2.52],0.003303944445926
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CCN5,CCN family member 5,28051,106,1.96 [1.31-2.92],0.0009681693358343
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CCNE1,G1/S-specific cyclin-E1,23697,89,1.22 [1.05-1.42],0.0112272253595019
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD14,Monocyte differentiation antigen CD14,27441,106,2.11 [1.45-3.06],9.655518282298288e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD160,CD160 antigen,28397,107,2.03 [1.45-2.83],3.08837279167788e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD164,Sialomucin core protein 24,28051,106,1.58 [1.13-2.19],0.0068200021571223
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD200,OX-2 membrane glycoprotein,28040,107,2.16 [1.25-3.72],0.0055463329461359
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD207,C-type lectin domain family 4 member K,27466,101,2.73 [1.78-4.20],4.31435296448723e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD27,CD27 antigen,28129,106,2.59 [1.82-3.69],1.504257767450913e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD274,Programmed cell death 1 ligand 1,27873,106,1.93 [1.28-2.89],0.0015130635552706
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD276,CD276 antigen,28041,107,2.56 [1.60-4.11],9.240774242294808e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD28,T-cell-specific surface glycoprotein CD28,27380,104,1.88 [1.26-2.81],0.0019504589045176
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD300A,CMRF35-like molecule 8,23848,88,4.51 [2.45-8.31],1.360355613473895e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD300C,CMRF35-like molecule 6,28329,107,2.99 [1.89-4.71],2.572768345167496e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD300E,CMRF35-like molecule 2,28224,107,3.50 [2.47-4.95],1.5745491600967793e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD300LF,CMRF35-like molecule 1,28314,107,2.17 [1.56-3.02],4.842515705853998e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD300LG,CMRF35-like molecule 9,28051,106,2.95 [1.93-4.50],5.234685512341912e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD302,CD302 antigen,27940,103,3.99 [2.68-5.94],9.317814575338487e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD34,Hematopoietic progenitor cell antigen CD34,28232,107,2.33 [1.18-4.64],0.0155087682096292
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD36,Platelet glycoprotein 4,23697,89,1.79 [1.20-2.68],0.0045775795121477
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27940,103,1.89 [1.22-2.93],0.0046678640798133
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD4,T-cell surface glycoprotein CD4,27994,107,2.23 [1.64-3.03],3.720196893551866e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD40,Tumor necrosis factor receptor superfamily member 5,28042,107,1.44 [1.06-1.95],0.0192233355892655
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD46,Membrane cofactor protein,27867,108,2.58 [1.70-3.91],8.495942755215373e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD48,CD48 antigen,28142,107,2.32 [1.33-4.06],0.0029784254184581
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD5,T-cell surface glycoprotein CD5,28277,106,2.46 [1.58-3.81],6.199408880137641e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD55,Complement decay-accelerating factor,27057,100,2.69 [1.83-3.95],5.389876371481508e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD59,CD59 glycoprotein,27012,103,6.22 [4.03-9.59],1.3344218429987082e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD7,T-cell antigen CD7,23661,89,2.53 [1.84-3.48],1.042245785587876e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD72,B-cell differentiation antigen CD72,23848,88,2.10 [1.37-3.20],0.000606663277392
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD74,HLA class II histocompatibility antigen gamma chain,28329,107,3.38 [2.22-5.15],1.3037770263036232e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD79B,B-cell antigen receptor complex-associated protein beta chain,28397,107,2.26 [1.63-3.13],8.700797839231976e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD80,T-lymphocyte activation antigen CD80,24395,88,1.72 [1.01-2.91],0.0446325143504836
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD83,CD83 antigen,28040,107,3.07 [2.04-4.60],6.045059941062805e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD93,Complement component C1q receptor,26964,106,2.99 [1.87-4.76],4.256977294291489e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD99,CD99 antigen,28051,106,4.02 [1.97-8.20],0.0001289743364197
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD99L2,CD99 antigen-like protein 2,28051,106,4.58 [2.41-8.70],3.3435661266258555e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CDH1,Cadherin-1,27099,104,1.76 [1.34-2.32],4.975477695782745e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CDH15,Cadherin-15,28279,107,1.35 [1.09-1.66],0.0060956707235477
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CDH3,Cadherin-3,28329,107,2.68 [1.78-4.02],2.109324268474996e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CDH6,Cadherin-6,28060,107,1.74 [1.15-2.63],0.0092072870070862
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CDNF,Cerebral dopamine neurotrophic factor,27940,103,2.07 [1.47-2.90],2.971038196825593e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CDSN,Corneodesmosin,28307,107,2.35 [1.61-3.43],9.568166406237824e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,24302,89,2.32 [1.60-3.36],8.482775664112926e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27558,108,1.79 [1.36-2.36],3.7098257662439205e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CEBPA,CCAAT/enhancer-binding protein alpha,23697,89,1.69 [1.30-2.20],8.999463134779515e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CEBPB,CCAAT/enhancer-binding protein beta,27558,108,1.48 [1.02-2.16],0.0410957886111327
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,23848,88,2.78 [1.46-5.29],0.0018335750879649
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CENPF,Centromere protein F,23944,88,1.39 [1.02-1.91],0.0395589352487351
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CFC1,Cryptic protein,27380,104,1.64 [1.27-2.11],0.0001415978236525
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CFD,Complement factor D,24431,91,4.25 [2.50-7.22],8.595345830159984e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CFHR2,Complement factor H-related protein 2,24256,91,1.95 [1.27-3.00],0.0023288496241761
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CGREF1,Cell growth regulator with EF hand domain protein 1,28060,107,2.64 [1.82-3.82],2.843817768897039e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24324,87,2.94 [2.18-3.95],1.1106832204356074e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CHGA,Chromogranin-A,24388,89,1.79 [1.53-2.09],3.007481968639664e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CHGB,Secretogranin-1,28229,107,3.04 [2.14-4.30],4.4314947205438146e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CHI3L1,Chitinase-3-like protein 1,27397,102,1.25 [1.01-1.53],0.0362237240820321
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CHP1,Calcineurin B homologous protein 1,23619,83,1.28 [1.04-1.58],0.0176111857945942
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CHRDL1,Chordin-like protein 1,28142,107,4.51 [2.80-7.25],5.773790126503064e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CKAP4,Cytoskeleton-associated protein 4,28246,107,3.89 [2.51-6.01],1.0432065626661168e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CLASP1,CLIP-associating protein 1,23532,87,1.27 [1.01-1.60],0.0396506134680855
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CLEC12A,C-type lectin domain family 12 member A,23697,89,2.21 [1.03-4.72],0.0415011065472372
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CLEC14A,C-type lectin domain family 14 member A,28051,106,3.03 [1.85-4.95],9.793329693515487e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CLEC1A,C-type lectin domain family 1 member A,27558,108,2.48 [1.53-4.03],0.0002351695886102
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CLEC4D,C-type lectin domain family 4 member D,28040,107,1.67 [1.29-2.15],0.0001025539667357
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CLEC5A,C-type lectin domain family 5 member A,27958,107,3.16 [1.96-5.11],2.589148191252637e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CLEC6A,C-type lectin domain family 6 member A,27380,104,1.93 [1.40-2.67],7.186819250639831e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CLEC7A,C-type lectin domain family 7 member A,28397,107,2.67 [1.83-3.91],3.612623473812903e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CLGN,Calmegin,23716,87,1.64 [1.13-2.38],0.0089882037251624
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CLIC5,Chloride intracellular channel protein 5,23716,87,1.68 [1.15-2.45],0.0075977888137606
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CLMP,CXADR-like membrane protein,28314,107,8.54 [4.69-15.54],2.1535606976890027e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CLSTN3,Calsyntenin-3,24324,87,1.88 [1.15-3.09],0.0121127247523027
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,COCH,Cochlin,24395,88,1.70 [1.14-2.53],0.0092277068351032
